 x  	 F(x)  
0.564	0.600123
0.567	0.60244
0.57	0.604741
0.573	0.607026
0.576	0.609294
0.579	0.611547
0.582	0.613784
0.585	0.616005
0.588	0.618212
0.591	0.620403
0.594	0.622579
0.597	0.624742
0.6	0.62689
0.603	0.629024
0.606	0.631144
0.609	0.633251
0.612	0.635344
0.615	0.637425
0.618	0.639494
0.621	0.64155
0.624	0.643594
0.627	0.645626
0.63	0.647647
0.633	0.649657
0.636	0.651656
0.639	0.653644
0.642	0.655623
0.645	0.657591
0.648	0.65955
0.651	0.6615
0.654	0.66344
0.657	0.665373
0.66	0.667296
0.663	0.669212
0.666	0.67112
0.669	0.673021
0.672	0.674915
0.675	0.676802
0.678	0.678682
0.681	0.680557
0.684	0.682425
0.687	0.684289
0.69	0.686147
0.693	0.688
0.696	0.689849
0.699	0.691694
0.702	0.693534
0.705	0.695372
0.708	0.697205
0.711	0.699036
0.714	0.700864
0.717	0.70269
0.72	0.704514
0.723	0.706336
0.726	0.708156
0.729	0.709975
0.732	0.711793
0.735	0.713611
0.738	0.715428
0.741	0.717244
0.744	0.719061
0.747	0.720878
0.75	0.722696
0.753	0.724515
0.756	0.726335
0.759	0.728156
0.762	0.729978
0.765	0.731802
0.768	0.733629
0.771	0.735457
0.774	0.737288
0.777	0.739121
0.78	0.740957
0.783	0.742797
0.786	0.744639
0.789	0.746484
0.792	0.748333
0.795	0.750186
0.798	0.752042
0.801	0.753902
0.804	0.755766
0.807	0.757634
0.81	0.759506
0.813	0.761383
0.816	0.763264
0.819	0.76515
0.822	0.76704
0.825	0.768935
0.828	0.770834
0.831	0.772739
0.834	0.774648
0.837	0.776562
0.84	0.77848
0.843	0.780404
0.846	0.782332
0.849	0.784266
0.852	0.786204
0.855	0.788147
0.858	0.790094
0.861	0.792047
0.864	0.794004
0.867	0.795966
0.87	0.797932
0.873	0.799903
0.876	0.801878
0.879	0.803857
0.882	0.805841
0.885	0.807829
0.888	0.80982
0.891	0.811816
0.894	0.813815
0.897	0.815817
0.9	0.817823
0.903	0.819832
0.906	0.821844
0.909	0.823859
0.912	0.825876
0.915	0.827896
0.918	0.829918
0.921	0.831942
0.924	0.833968
0.927	0.835995
0.93	0.838024
0.933	0.840054
0.936	0.842084
0.939	0.844115
0.942	0.846146
0.945	0.848178
0.948	0.850209
0.951	0.852239
0.954	0.854269
0.957	0.856298
0.96	0.858325
0.963	0.860351
0.966	0.862374
0.969	0.864396
0.972	0.866415
0.975	0.868431
0.978	0.870443
0.981	0.872453
0.984	0.874458
0.987	0.87646
0.99	0.878457
0.993	0.880449
0.996	0.882436
0.999	0.884418
1.002	0.886394
1.005	0.888365
1.008	0.890329
1.011	0.892286
1.014	0.894237
1.017	0.89618
1.02	0.898116
1.023	0.900044
1.026	0.901964
1.029	0.903875
1.032	0.905778
1.035	0.907672
1.038	0.909557
1.041	0.911432
1.044	0.913297
1.047	0.915152
1.05	0.916997
1.053	0.918831
1.056	0.920655
1.059	0.922467
1.062	0.924268
1.065	0.926057
1.068	0.927835
1.071	0.9296
1.074	0.931353
1.077	0.933094
1.08	0.934822
1.083	0.936536
1.086	0.938238
1.089	0.939927
1.092	0.941602
1.095	0.943263
1.098	0.94491
1.101	0.946544
1.104	0.948163
1.107	0.949768
1.11	0.951359
1.113	0.952935
1.116	0.954496
1.119	0.956042
1.122	0.957573
1.125	0.95909
1.128	0.960591
1.131	0.962077
1.134	0.963547
1.137	0.965002
1.14	0.966442
1.143	0.967865
1.146	0.969274
1.149	0.970666
1.152	0.972043
1.155	0.973404
1.158	0.974749
1.161	0.976079
1.164	0.977392
1.167	0.978689
1.17	0.979971
1.173	0.981237
1.176	0.982486
1.179	0.98372
1.182	0.984938
1.185	0.98614
1.188	0.987326
1.191	0.988496
1.194	0.98965
1.197	0.990789
1.2	0.991911
1.203	0.993018
1.206	0.99411
1.209	0.995185
1.212	0.996245
1.215	0.99729
1.218	0.998319
1.221	0.999332
1.224	1.00033
1.227	1.00131
1.23	1.00228
1.233	1.00323
1.236	1.00417
1.239	1.00509
1.242	1.006
1.245	1.00689
1.248	1.00777
1.251	1.00864
1.254	1.00948
1.257	1.01032
1.26	1.01114
1.263	1.01195
1.266	1.01274
1.269	1.01351
1.272	1.01428
1.275	1.01503
1.278	1.01576
1.281	1.01649
1.284	1.0172
1.287	1.01789
1.29	1.01857
1.293	1.01924
1.296	1.0199
1.299	1.02054
1.302	1.02117
1.305	1.02179
1.308	1.02239
1.311	1.02298
1.314	1.02356
1.317	1.02413
1.32	1.02468
1.323	1.02523
1.326	1.02576
1.329	1.02628
1.332	1.02678
1.335	1.02728
1.338	1.02776
1.341	1.02823
1.344	1.02869
1.347	1.02914
1.35	1.02958
1.353	1.03001
1.356	1.03042
1.359	1.03083
1.362	1.03122
1.365	1.03161
1.368	1.03198
1.371	1.03234
1.374	1.03269
1.377	1.03304
1.38	1.03337
1.383	1.03369
1.386	1.034
1.389	1.0343
1.392	1.03459
1.395	1.03487
1.398	1.03515
1.401	1.03541
1.404	1.03566
1.407	1.03591
1.41	1.03614
1.413	1.03636
1.416	1.03658
1.419	1.03679
1.422	1.03699
1.425	1.03717
1.428	1.03735
1.431	1.03753
1.434	1.03769
1.437	1.03784
1.44	1.03799
1.443	1.03813
1.446	1.03826
1.449	1.03838
1.452	1.03849
1.455	1.03859
1.458	1.03869
1.461	1.03878
1.464	1.03886
1.467	1.03893
1.47	1.03899
1.473	1.03905
1.476	1.0391
1.479	1.03914
1.482	1.03918
1.485	1.0392
1.488	1.03922
1.491	1.03924
1.494	1.03924
1.497	1.03924
1.5	1.03923
1.503	1.03921
1.506	1.03919
1.509	1.03916
1.512	1.03912
1.515	1.03908
1.518	1.03903
1.521	1.03897
1.524	1.03891
1.527	1.03884
1.53	1.03876
1.533	1.03868
1.536	1.03859
1.539	1.03849
1.542	1.03839
1.545	1.03828
1.548	1.03817
1.551	1.03804
1.554	1.03792
1.557	1.03779
1.56	1.03765
1.563	1.0375
1.566	1.03735
1.569	1.0372
1.572	1.03704
1.575	1.03687
1.578	1.0367
1.581	1.03652
1.584	1.03634
1.587	1.03615
1.59	1.03596
1.593	1.03576
1.596	1.03555
1.599	1.03534
1.602	1.03513
1.605	1.03491
1.608	1.03469
1.611	1.03446
1.614	1.03423
1.617	1.03399
1.62	1.03374
1.623	1.0335
1.626	1.03324
1.629	1.03299
1.632	1.03273
1.635	1.03246
1.638	1.03219
1.641	1.03192
1.644	1.03164
1.647	1.03136
1.65	1.03107
1.653	1.03078
1.656	1.03049
1.659	1.03019
1.662	1.02989
1.665	1.02958
1.668	1.02927
1.671	1.02895
1.674	1.02864
1.677	1.02832
1.68	1.02799
1.683	1.02766
1.686	1.02733
1.689	1.02699
1.692	1.02665
1.695	1.02631
1.698	1.02596
1.701	1.02561
1.704	1.02526
1.707	1.0249
1.71	1.02454
1.713	1.02418
1.716	1.02381
1.719	1.02344
1.722	1.02307
1.725	1.02269
1.728	1.02231
1.731	1.02193
1.734	1.02155
1.737	1.02116
1.74	1.02076
1.743	1.02037
1.746	1.01997
1.749	1.01957
1.752	1.01916
1.755	1.01875
1.758	1.01834
1.761	1.01792
1.764	1.01751
1.767	1.01708
1.77	1.01666
1.773	1.01623
1.776	1.0158
1.779	1.01536
1.782	1.01493
1.785	1.01448
1.788	1.01404
1.791	1.01359
1.794	1.01314
1.797	1.01268
1.8	1.01222
1.803	1.01176
1.806	1.01129
1.809	1.01082
1.812	1.01035
1.815	1.00987
1.818	1.00938
1.821	1.0089
1.824	1.00841
1.827	1.00791
1.83	1.00741
1.833	1.00691
1.836	1.0064
1.839	1.00589
1.842	1.00537
1.845	1.00485
1.848	1.00433
1.851	1.0038
1.854	1.00326
1.857	1.00272
1.86	1.00217
1.863	1.00162
1.866	1.00107
1.869	1.00051
1.872	0.999939
1.875	0.999367
1.878	0.998789
1.881	0.998205
1.884	0.997615
1.887	0.997019
1.89	0.996417
1.893	0.995808
1.896	0.995193
1.899	0.994572
1.902	0.993944
1.905	0.993309
1.908	0.992668
1.911	0.992019
1.914	0.991363
1.917	0.9907
1.92	0.990029
1.923	0.989351
1.926	0.988665
1.929	0.987971
1.932	0.987268
1.935	0.986558
1.938	0.98584
1.941	0.985113
1.944	0.984377
1.947	0.983632
1.95	0.982879
1.953	0.982116
1.956	0.981344
1.959	0.980563
1.962	0.979772
1.965	0.978971
1.968	0.978161
1.971	0.97734
1.974	0.976509
1.977	0.975668
1.98	0.974816
1.983	0.973953
1.986	0.97308
1.989	0.972195
1.992	0.971299
1.995	0.970392
1.998	0.969473
2.001	0.968542
2.004	0.967599
2.007	0.966644
2.01	0.965677
2.013	0.964698
2.016	0.963705
2.019	0.9627
2.022	0.961682
2.025	0.960651
2.028	0.959607
2.031	0.958549
2.034	0.957477
2.037	0.956392
2.04	0.955293
2.043	0.954179
2.046	0.953052
2.049	0.951909
2.052	0.950752
2.055	0.949581
2.058	0.948394
2.061	0.947193
2.064	0.945976
2.067	0.944743
2.07	0.943496
2.073	0.942232
2.076	0.940953
2.079	0.939657
2.082	0.938346
2.085	0.937018
2.088	0.935674
2.091	0.934314
2.094	0.932937
2.097	0.931543
2.1	0.930132
2.103	0.928704
2.106	0.927259
2.109	0.925797
2.112	0.924318
2.115	0.922821
2.118	0.921307
2.121	0.919776
2.124	0.918226
2.127	0.916659
2.13	0.915075
2.133	0.913472
2.136	0.911852
2.139	0.910213
2.142	0.908557
2.145	0.906883
2.148	0.90519
2.151	0.90348
2.154	0.901751
2.157	0.900004
2.16	0.89824
2.163	0.896457
2.166	0.894656
2.169	0.892837
2.172	0.891
2.175	0.889144
2.178	0.887271
2.181	0.88538
2.184	0.883472
2.187	0.881545
2.19	0.879601
2.193	0.877639
2.196	0.875659
2.199	0.873662
2.202	0.871648
2.205	0.869616
2.208	0.867567
2.211	0.865502
2.214	0.863419
2.217	0.86132
2.22	0.859205
2.223	0.857073
2.226	0.854925
2.229	0.852761
2.232	0.850581
2.235	0.848385
2.238	0.846175
2.241	0.843949
2.244	0.841708
2.247	0.839452
2.25	0.837182
2.253	0.834898
2.256	0.8326
2.259	0.830289
2.262	0.827964
2.265	0.825626
2.268	0.823275
2.271	0.820912
2.274	0.818536
2.277	0.816149
2.28	0.81375
2.283	0.81134
2.286	0.808919
2.289	0.806487
2.292	0.804045
2.295	0.801594
2.298	0.799133
2.301	0.796663
2.304	0.794184
2.307	0.791696
2.31	0.789201
2.313	0.786698
2.316	0.784188
2.319	0.78167
2.322	0.779147
2.325	0.776617
2.328	0.774081
2.331	0.77154
2.334	0.768994
2.337	0.766444
2.34	0.763889
2.343	0.761331
2.346	0.758769
2.349	0.756204
2.352	0.753637
2.355	0.751067
2.358	0.748495
2.361	0.745922
2.364	0.743348
2.367	0.740773
2.37	0.738198
2.373	0.735623
2.376	0.733048
2.379	0.730474
2.382	0.727902
2.385	0.72533
2.388	0.722761
2.391	0.720193
2.394	0.717628
2.397	0.715066
2.4	0.712507
2.403	0.709952
2.406	0.7074
2.409	0.704852
2.412	0.702308
2.415	0.69977
2.418	0.697236
2.421	0.694707
2.424	0.692183
2.427	0.689665
2.43	0.687154
2.433	0.684648
2.436	0.682148
2.439	0.679655
2.442	0.677169
2.445	0.67469
2.448	0.672217
2.451	0.669752
2.454	0.667295
2.457	0.664845
2.46	0.662402
2.463	0.659968
2.466	0.657541
2.469	0.655122
2.472	0.652712
2.475	0.65031
2.478	0.647916
2.481	0.64553
2.484	0.643152
2.487	0.640783
2.49	0.638423
2.493	0.636071
2.496	0.633727
2.499	0.631392
2.502	0.629065
2.505	0.626746
2.508	0.624436
2.511	0.622134
2.514	0.61984
2.517	0.617555
2.52	0.615277
2.523	0.613008
2.526	0.610746
2.529	0.608492
2.532	0.606246
2.535	0.604007
2.538	0.601776
2.541	0.599552
2.544	0.597335
2.547	0.595125
2.55	0.592921
2.553	0.590724
2.556	0.588534
2.559	0.58635
2.562	0.584171
2.565	0.581999
2.568	0.579831
2.571	0.57767
2.574	0.575513
2.577	0.573361
2.58	0.571214
2.583	0.569071
2.586	0.566932
2.589	0.564796
2.592	0.562665
2.595	0.560536
2.598	0.558411
2.601	0.556288
2.604	0.554168
2.607	0.552049
2.61	0.549933
2.613	0.547817
2.616	0.545704
2.619	0.54359
2.622	0.541478
2.625	0.539366
2.628	0.537253
2.631	0.53514
2.634	0.533027
2.637	0.530912
2.64	0.528796
2.643	0.526678
2.646	0.524558
2.649	0.522436
2.652	0.520311
2.655	0.518182
2.658	0.516051
2.661	0.513915
2.664	0.511776
2.667	0.509632
2.67	0.507483
2.673	0.505329
2.676	0.50317
2.679	0.501004
2.682	0.498833
2.685	0.496655
2.688	0.49447
2.691	0.492279
2.694	0.490079
2.697	0.487872
2.7	0.485657
2.703	0.483433
2.706	0.481201
2.709	0.478959
2.712	0.476708
2.715	0.474447
2.718	0.472176
2.721	0.469895
2.724	0.467603
2.727	0.465301
2.73	0.462987
2.733	0.460661
2.736	0.458324
2.739	0.455975
2.742	0.453613
2.745	0.451239
2.748	0.448851
2.751	0.446451
2.754	0.444037
2.757	0.44161
2.76	0.439169
2.763	0.436713
2.766	0.434244
2.769	0.431759
2.772	0.429261
2.775	0.426747
2.778	0.424218
2.781	0.421673
2.784	0.419114
2.787	0.416538
2.79	0.413947
2.793	0.41134
2.796	0.408716
2.799	0.406077
2.802	0.40342
2.805	0.400748
2.808	0.398059
2.811	0.395353
2.814	0.39263
2.817	0.389891
2.82	0.387134
2.823	0.384361
2.826	0.38157
2.829	0.378763
2.832	0.375938
2.835	0.373096
2.838	0.370237
2.841	0.367361
2.844	0.364468
2.847	0.361557
2.85	0.35863
2.853	0.355685
2.856	0.352724
2.859	0.349746
2.862	0.346751
2.865	0.343739
2.868	0.34071
2.871	0.337665
2.874	0.334604
2.877	0.331527
2.88	0.328433
2.883	0.325323
2.886	0.322198
2.889	0.319057
2.892	0.315901
2.895	0.312729
2.898	0.309543
2.901	0.306342
2.904	0.303126
2.907	0.299896
2.91	0.296652
2.913	0.293394
2.916	0.290122
2.919	0.286838
2.922	0.28354
2.925	0.28023
2.928	0.276908
2.931	0.273573
2.934	0.270227
2.937	0.26687
2.94	0.263502
2.943	0.260123
2.946	0.256733
2.949	0.253334
2.952	0.249926
2.955	0.246508
2.958	0.243081
2.961	0.239646
2.964	0.236203
2.967	0.232753
2.97	0.229295
2.973	0.225831
2.976	0.222361
2.979	0.218884
2.982	0.215402
2.985	0.211915
2.988	0.208424
2.991	0.204928
2.994	0.201429
2.997	0.197927
3	0.194421
3.003	0.190914
3.006	0.187404
3.009	0.183893
3.012	0.180381
3.015	0.176868
3.018	0.173356
3.021	0.169843
3.024	0.166332
3.027	0.162821
3.03	0.159313
3.033	0.155806
3.036	0.152302
3.039	0.148801
3.042	0.145303
3.045	0.141809
3.048	0.138319
3.051	0.134834
3.054	0.131354
3.057	0.127879
3.06	0.12441
3.063	0.120948
3.066	0.117492
3.069	0.114043
3.072	0.110602
3.075	0.107168
3.078	0.103742
3.081	0.100325
3.084	0.0969164
3.087	0.093517
3.09	0.0901271
3.093	0.0867469
3.096	0.0833768
3.099	0.080017
3.102	0.0766679
3.105	0.0733296
3.108	0.0700026
3.111	0.0666869
3.114	0.0633829
3.117	0.0600908
3.12	0.0568109
3.123	0.0535433
3.126	0.0502882
3.129	0.0470459
3.132	0.0438165
3.135	0.0406001
3.138	0.037397
3.141	0.0342073
3.144	0.0310311
3.147	0.0278686
3.15	0.0247198
3.153	0.0215849
3.156	0.0184639
3.159	0.015357
3.162	0.0122642
3.165	0.00918547
3.168	0.00612097
3.171	0.00307071
3.174	3.47013e-05
3.177	-0.00298704
3.18	-0.00599452
3.183	-0.00898775
3.186	-0.0119667
3.189	-0.0149315
3.192	-0.0178822
3.195	-0.0208187
3.198	-0.0237412
3.201	-0.0266497
3.204	-0.0295444
3.207	-0.0324252
3.21	-0.0352924
3.213	-0.038146
3.216	-0.0409861
3.219	-0.043813
3.222	-0.0466266
3.225	-0.0494273
3.228	-0.052215
3.231	-0.0549901
3.234	-0.0577527
3.237	-0.0605029
3.24	-0.063241
3.243	-0.0659672
3.246	-0.0686816
3.249	-0.0713845
3.252	-0.0740762
3.255	-0.0767567
3.258	-0.0794265
3.261	-0.0820856
3.264	-0.0847345
3.267	-0.0873732
3.27	-0.0900022
3.273	-0.0926216
3.276	-0.0952318
3.279	-0.0978329
3.282	-0.100425
3.285	-0.103009
3.288	-0.105585
3.291	-0.108153
3.294	-0.110714
3.297	-0.113267
3.3	-0.115814
3.303	-0.118354
3.306	-0.120887
3.309	-0.123415
3.312	-0.125937
3.315	-0.128453
3.318	-0.130965
3.321	-0.133472
3.324	-0.135974
3.327	-0.138473
3.33	-0.140968
3.333	-0.14346
3.336	-0.145948
3.339	-0.148434
3.342	-0.150918
3.345	-0.153399
3.348	-0.155879
3.351	-0.158357
3.354	-0.160835
3.357	-0.163312
3.36	-0.165788
3.363	-0.168265
3.366	-0.170741
3.369	-0.173219
3.372	-0.175697
3.375	-0.178176
3.378	-0.180657
3.381	-0.18314
3.384	-0.185626
3.387	-0.188113
3.39	-0.190604
3.393	-0.193097
3.396	-0.195594
3.399	-0.198095
3.402	-0.2006
3.405	-0.203109
3.408	-0.205622
3.411	-0.20814
3.414	-0.210664
3.417	-0.213192
3.42	-0.215726
3.423	-0.218266
3.426	-0.220812
3.429	-0.223365
3.432	-0.225924
3.435	-0.228489
3.438	-0.231062
3.441	-0.233641
3.444	-0.236229
3.447	-0.238823
3.45	-0.241425
3.453	-0.244036
3.456	-0.246654
3.459	-0.24928
3.462	-0.251915
3.465	-0.254558
3.468	-0.25721
3.471	-0.25987
3.474	-0.26254
3.477	-0.265218
3.48	-0.267905
3.483	-0.270602
3.486	-0.273307
3.489	-0.276022
3.492	-0.278746
3.495	-0.28148
3.498	-0.284222
3.501	-0.286974
3.504	-0.289736
3.507	-0.292507
3.51	-0.295287
3.513	-0.298076
3.516	-0.300875
3.519	-0.303683
3.522	-0.3065
3.525	-0.309326
3.528	-0.312161
3.531	-0.315005
3.534	-0.317858
3.537	-0.32072
3.54	-0.32359
3.543	-0.326469
3.546	-0.329356
3.549	-0.332251
3.552	-0.335155
3.555	-0.338066
3.558	-0.340984
3.561	-0.343911
3.564	-0.346844
3.567	-0.349784
3.57	-0.352731
3.573	-0.355685
3.576	-0.358645
3.579	-0.361611
3.582	-0.364583
3.585	-0.367561
3.588	-0.370544
3.591	-0.373531
3.594	-0.376524
3.597	-0.379521
3.6	-0.382521
3.603	-0.385526
3.606	-0.388534
3.609	-0.391545
3.612	-0.394559
3.615	-0.397576
3.618	-0.400594
3.621	-0.403614
3.624	-0.406636
3.627	-0.409659
3.63	-0.412682
3.633	-0.415705
3.636	-0.418729
3.639	-0.421752
3.642	-0.424774
3.645	-0.427795
3.648	-0.430814
3.651	-0.433831
3.654	-0.436846
3.657	-0.439858
3.66	-0.442867
3.663	-0.445873
3.666	-0.448874
3.669	-0.451871
3.672	-0.454864
3.675	-0.457851
3.678	-0.460833
3.681	-0.463809
3.684	-0.466779
3.687	-0.469742
3.69	-0.472698
3.693	-0.475647
3.696	-0.478588
3.699	-0.48152
3.702	-0.484445
3.705	-0.48736
3.708	-0.490267
3.711	-0.493164
3.714	-0.496051
3.717	-0.498928
3.72	-0.501794
3.723	-0.50465
3.726	-0.507494
3.729	-0.510327
3.732	-0.513148
3.735	-0.515957
3.738	-0.518753
3.741	-0.521537
3.744	-0.524308
3.747	-0.527066
3.75	-0.529811
3.753	-0.532542
3.756	-0.535258
3.759	-0.537961
3.762	-0.540649
3.765	-0.543323
3.768	-0.545982
3.771	-0.548626
3.774	-0.551255
3.777	-0.553868
3.78	-0.556466
3.783	-0.559048
3.786	-0.561614
3.789	-0.564164
3.792	-0.566698
3.795	-0.569216
3.798	-0.571718
3.801	-0.574203
3.804	-0.576671
3.807	-0.579123
3.81	-0.581558
3.813	-0.583977
3.816	-0.586378
3.819	-0.588763
3.822	-0.591131
3.825	-0.593481
3.828	-0.595815
3.831	-0.598132
3.834	-0.600432
3.837	-0.602714
3.84	-0.60498
3.843	-0.607229
3.846	-0.609461
3.849	-0.611676
3.852	-0.613874
3.855	-0.616055
3.858	-0.61822
3.861	-0.620367
3.864	-0.622499
3.867	-0.624614
3.87	-0.626712
3.873	-0.628794
3.876	-0.63086
3.879	-0.63291
3.882	-0.634944
3.885	-0.636962
3.888	-0.638964
3.891	-0.640951
3.894	-0.642922
3.897	-0.644878
3.9	-0.646819
3.903	-0.648745
3.906	-0.650656
3.909	-0.652552
3.912	-0.654434
3.915	-0.656302
3.918	-0.658156
3.921	-0.659996
3.924	-0.661822
3.927	-0.663634
3.93	-0.665434
3.933	-0.66722
3.936	-0.668994
3.939	-0.670755
3.942	-0.672503
3.945	-0.674239
3.948	-0.675963
3.951	-0.677676
3.954	-0.679377
3.957	-0.681067
3.96	-0.682745
3.963	-0.684413
3.966	-0.68607
3.969	-0.687717
3.972	-0.689354
3.975	-0.690981
3.978	-0.692598
3.981	-0.694206
3.984	-0.695805
3.987	-0.697396
3.99	-0.698977
3.993	-0.70055
3.996	-0.702115
3.999	-0.703673
4.002	-0.705222
4.005	-0.706764
4.008	-0.7083
4.011	-0.709828
4.014	-0.71135
4.017	-0.712865
4.02	-0.714375
4.023	-0.715878
4.026	-0.717376
4.029	-0.718869
4.032	-0.720356
4.035	-0.721839
4.038	-0.723317
4.041	-0.724791
4.044	-0.72626
4.047	-0.727726
4.05	-0.729188
4.053	-0.730647
4.056	-0.732102
4.059	-0.733555
4.062	-0.735004
4.065	-0.736452
4.068	-0.737896
4.071	-0.739339
4.074	-0.74078
4.077	-0.742219
4.08	-0.743657
4.083	-0.745094
4.086	-0.746529
4.089	-0.747964
4.092	-0.749398
4.095	-0.750831
4.098	-0.752265
4.101	-0.753698
4.104	-0.755131
4.107	-0.756564
4.11	-0.757997
4.113	-0.759432
4.116	-0.760866
4.119	-0.762302
4.122	-0.763739
4.125	-0.765176
4.128	-0.766615
4.131	-0.768056
4.134	-0.769497
4.137	-0.770941
4.14	-0.772386
4.143	-0.773832
4.146	-0.775281
4.149	-0.776732
4.152	-0.778185
4.155	-0.779639
4.158	-0.781096
4.161	-0.782556
4.164	-0.784017
4.167	-0.785481
4.17	-0.786947
4.173	-0.788416
4.176	-0.789887
4.179	-0.791361
4.182	-0.792837
4.185	-0.794316
4.188	-0.795797
4.191	-0.797281
4.194	-0.798767
4.197	-0.800256
4.2	-0.801747
4.203	-0.80324
4.206	-0.804736
4.209	-0.806234
4.212	-0.807734
4.215	-0.809236
4.218	-0.810741
4.221	-0.812247
4.224	-0.813755
4.227	-0.815266
4.23	-0.816778
4.233	-0.818291
4.236	-0.819806
4.239	-0.821323
4.242	-0.82284
4.245	-0.824359
4.248	-0.825879
4.251	-0.8274
4.254	-0.828921
4.257	-0.830443
4.26	-0.831965
4.263	-0.833487
4.266	-0.83501
4.269	-0.836532
4.272	-0.838054
4.275	-0.839575
4.278	-0.841096
4.281	-0.842616
4.284	-0.844135
4.287	-0.845652
4.29	-0.847168
4.293	-0.848682
4.296	-0.850194
4.299	-0.851704
4.302	-0.853211
4.305	-0.854716
4.308	-0.856218
4.311	-0.857717
4.314	-0.859213
4.317	-0.860705
4.32	-0.862193
4.323	-0.863678
4.326	-0.865158
4.329	-0.866633
4.332	-0.868104
4.335	-0.869569
4.338	-0.87103
4.341	-0.872485
4.344	-0.873934
4.347	-0.875378
4.35	-0.876815
4.353	-0.878246
4.356	-0.87967
4.359	-0.881087
4.362	-0.882497
4.365	-0.8839
4.368	-0.885295
4.371	-0.886682
4.374	-0.888062
4.377	-0.889433
4.38	-0.890795
4.383	-0.892149
4.386	-0.893494
4.389	-0.89483
4.392	-0.896156
4.395	-0.897473
4.398	-0.89878
4.401	-0.900077
4.404	-0.901364
4.407	-0.902641
4.41	-0.903907
4.413	-0.905162
4.416	-0.906407
4.419	-0.90764
4.422	-0.908863
4.425	-0.910074
4.428	-0.911273
4.431	-0.912461
4.434	-0.913637
4.437	-0.914801
4.44	-0.915952
4.443	-0.917092
4.446	-0.918219
4.449	-0.919333
4.452	-0.920435
4.455	-0.921524
4.458	-0.9226
4.461	-0.923664
4.464	-0.924714
4.467	-0.925751
4.47	-0.926774
4.473	-0.927785
4.476	-0.928781
4.479	-0.929765
4.482	-0.930734
4.485	-0.93169
4.488	-0.932632
4.491	-0.933561
