 x 	V[Y|X = x] 
0.474	0.120491
0.477	0.119766
0.48	0.119036
0.483	0.1183
0.486	0.11756
0.489	0.116815
0.492	0.116067
0.495	0.115315
0.498	0.114561
0.501	0.113803
0.504	0.113044
0.507	0.112283
0.51	0.11152
0.513	0.110756
0.516	0.109992
0.519	0.109228
0.522	0.108463
0.525	0.107699
0.528	0.106936
0.531	0.106175
0.534	0.105414
0.537	0.104656
0.54	0.1039
0.543	0.103146
0.546	0.102396
0.549	0.101648
0.552	0.100904
0.555	0.100164
0.558	0.0994272
0.561	0.0986952
0.564	0.0979679
0.567	0.0972453
0.57	0.0965279
0.573	0.0958158
0.576	0.0951094
0.579	0.0944087
0.582	0.0937141
0.585	0.0930258
0.588	0.092344
0.591	0.0916688
0.594	0.0910004
0.597	0.0903392
0.6	0.0896851
0.603	0.0890385
0.606	0.0883993
0.609	0.0877679
0.612	0.0871444
0.615	0.0865288
0.618	0.0859214
0.621	0.0853221
0.624	0.0847313
0.627	0.0841489
0.63	0.0835751
0.633	0.0830099
0.636	0.0824535
0.639	0.081906
0.642	0.0813673
0.645	0.0808376
0.648	0.080317
0.651	0.0798054
0.654	0.079303
0.657	0.0788098
0.66	0.0783257
0.663	0.0778509
0.666	0.0773854
0.669	0.0769292
0.672	0.0764822
0.675	0.0760446
0.678	0.0756162
0.681	0.0751972
0.684	0.0747874
0.687	0.0743869
0.69	0.0739956
0.693	0.0736135
0.696	0.0732406
0.699	0.0728768
0.702	0.0725222
0.705	0.0721765
0.708	0.0718399
0.711	0.0715122
0.714	0.0711934
0.717	0.0708833
0.72	0.070582
0.723	0.0702893
0.726	0.0700052
0.729	0.0697295
0.732	0.0694623
0.735	0.0692033
0.738	0.0689525
0.741	0.0687098
0.744	0.068475
0.747	0.0682481
0.75	0.068029
0.753	0.0678175
0.756	0.0676134
0.759	0.0674168
0.762	0.0672273
0.765	0.067045
0.768	0.0668696
0.771	0.066701
0.774	0.0665391
0.777	0.0663837
0.78	0.0662347
0.783	0.0660918
0.786	0.0659551
0.789	0.0658241
0.792	0.065699
0.795	0.0655793
0.798	0.0654651
0.801	0.065356
0.804	0.065252
0.807	0.0651528
0.81	0.0650583
0.813	0.0649683
0.816	0.0648825
0.819	0.0648009
0.822	0.0647232
0.825	0.0646493
0.828	0.0645789
0.831	0.0645118
0.834	0.0644479
0.837	0.064387
0.84	0.0643288
0.843	0.0642732
0.846	0.06422
0.849	0.0641689
0.852	0.0641198
0.855	0.0640725
0.858	0.0640268
0.861	0.0639824
0.864	0.0639393
0.867	0.0638971
0.87	0.0638558
0.873	0.063815
0.876	0.0637746
0.879	0.0637345
0.882	0.0636944
0.885	0.0636541
0.888	0.0636134
0.891	0.0635723
0.894	0.0635304
0.897	0.0634876
0.9	0.0634437
0.903	0.0633986
0.906	0.0633521
0.909	0.063304
0.912	0.0632541
0.915	0.0632023
0.918	0.0631485
0.921	0.0630924
0.924	0.063034
0.927	0.062973
0.93	0.0629094
0.933	0.062843
0.936	0.0627737
0.939	0.0627013
0.942	0.0626258
0.945	0.062547
0.948	0.0624647
0.951	0.062379
0.954	0.0622897
0.957	0.0621967
0.96	0.0620999
0.963	0.0619992
0.966	0.0618946
0.969	0.061786
0.972	0.0616732
0.975	0.0615564
0.978	0.0614353
0.981	0.06131
0.984	0.0611804
0.987	0.0610465
0.99	0.0609082
0.993	0.0607656
0.996	0.0606185
0.999	0.0604671
1.002	0.0603112
1.005	0.0601509
1.008	0.0599862
1.011	0.0598171
1.014	0.0596436
1.017	0.0594658
1.02	0.0592836
1.023	0.0590971
1.026	0.0589063
1.029	0.0587113
1.032	0.0585121
1.035	0.0583088
1.038	0.0581014
1.041	0.05789
1.044	0.0576747
1.047	0.0574555
1.05	0.0572325
1.053	0.0570057
1.056	0.0567753
1.059	0.0565414
1.062	0.0563039
1.065	0.0560631
1.068	0.055819
1.071	0.0555717
1.074	0.0553213
1.077	0.055068
1.08	0.0548117
1.083	0.0545527
1.086	0.054291
1.089	0.0540267
1.092	0.0537599
1.095	0.0534909
1.098	0.0532196
1.101	0.0529462
1.104	0.0526708
1.107	0.0523935
1.11	0.0521145
1.113	0.0518338
1.116	0.0515516
1.119	0.051268
1.122	0.050983
1.125	0.050697
1.128	0.0504098
1.131	0.0501217
1.134	0.0498328
1.137	0.0495432
1.14	0.0492529
1.143	0.0489622
1.146	0.0486711
1.149	0.0483798
1.152	0.0480883
1.155	0.0477967
1.158	0.0475052
1.161	0.0472138
1.164	0.0469227
1.167	0.046632
1.17	0.0463417
1.173	0.046052
1.176	0.045763
1.179	0.0454747
1.182	0.0451872
1.185	0.0449006
1.188	0.0446151
1.191	0.0443306
1.194	0.0440473
1.197	0.0437653
1.2	0.0434846
1.203	0.0432053
1.206	0.0429275
1.209	0.0426512
1.212	0.0423765
1.215	0.0421035
1.218	0.0418323
1.221	0.0415629
1.224	0.0412953
1.227	0.0410296
1.23	0.0407659
1.233	0.0405043
1.236	0.0402447
1.239	0.0399872
1.242	0.0397319
1.245	0.0394788
1.248	0.0392279
1.251	0.0389793
1.254	0.0387331
1.257	0.0384891
1.26	0.0382476
1.263	0.0380085
1.266	0.0377718
1.269	0.0375376
1.272	0.0373059
1.275	0.0370767
1.278	0.03685
1.281	0.0366259
1.284	0.0364043
1.287	0.0361853
1.29	0.035969
1.293	0.0357552
1.296	0.0355441
1.299	0.0353355
1.302	0.0351297
1.305	0.0349264
1.308	0.0347258
1.311	0.0345279
1.314	0.0343326
1.317	0.03414
1.32	0.03395
1.323	0.0337627
1.326	0.033578
1.329	0.033396
1.332	0.0332166
1.335	0.0330398
1.338	0.0328657
1.341	0.0326942
1.344	0.0325254
1.347	0.0323591
1.35	0.0321954
1.353	0.0320343
1.356	0.0318758
1.359	0.0317198
1.362	0.0315664
1.365	0.0314156
1.368	0.0312672
1.371	0.0311214
1.374	0.0309781
1.377	0.0308372
1.38	0.0306988
1.383	0.0305629
1.386	0.0304294
1.389	0.0302983
1.392	0.0301696
1.395	0.0300433
1.398	0.0299194
1.401	0.0297978
1.404	0.0296786
1.407	0.0295616
1.41	0.029447
1.413	0.0293346
1.416	0.0292245
1.419	0.0291166
1.422	0.029011
1.425	0.0289075
1.428	0.0288062
1.431	0.0287071
1.434	0.0286102
1.437	0.0285154
1.44	0.0284226
1.443	0.028332
1.446	0.0282434
1.449	0.0281569
1.452	0.0280725
1.455	0.02799
1.458	0.0279096
1.461	0.0278311
1.464	0.0277546
1.467	0.02768
1.47	0.0276073
1.473	0.0275366
1.476	0.0274677
1.479	0.0274008
1.482	0.0273356
1.485	0.0272724
1.488	0.0272109
1.491	0.0271513
1.494	0.0270934
1.497	0.0270373
1.5	0.026983
1.503	0.0269304
1.506	0.0268796
1.509	0.0268304
1.512	0.026783
1.515	0.0267372
1.518	0.0266932
1.521	0.0266507
1.524	0.0266099
1.527	0.0265708
1.53	0.0265333
1.533	0.0264973
1.536	0.026463
1.539	0.0264303
1.542	0.0263991
1.545	0.0263695
1.548	0.0263414
1.551	0.0263149
1.554	0.0262899
1.557	0.0262664
1.56	0.0262444
1.563	0.0262239
1.566	0.026205
1.569	0.0261875
1.572	0.0261714
1.575	0.0261569
1.578	0.0261438
1.581	0.0261321
1.584	0.026122
1.587	0.0261132
1.59	0.0261059
1.593	0.0261
1.596	0.0260956
1.599	0.0260926
1.602	0.026091
1.605	0.0260908
1.608	0.0260921
1.611	0.0260947
1.614	0.0260988
1.617	0.0261043
1.62	0.0261111
1.623	0.0261194
1.626	0.0261291
1.629	0.0261403
1.632	0.0261528
1.635	0.0261667
1.638	0.0261821
1.641	0.0261988
1.644	0.026217
1.647	0.0262366
1.65	0.0262577
1.653	0.0262802
1.656	0.0263041
1.659	0.0263294
1.662	0.0263562
1.665	0.0263845
1.668	0.0264142
1.671	0.0264454
1.674	0.0264781
1.677	0.0265122
1.68	0.0265479
1.683	0.026585
1.686	0.0266237
1.689	0.0266638
1.692	0.0267056
1.695	0.0267488
1.698	0.0267937
1.701	0.0268401
1.704	0.026888
1.707	0.0269376
1.71	0.0269888
1.713	0.0270416
1.716	0.027096
1.719	0.0271522
1.722	0.0272099
1.725	0.0272694
1.728	0.0273306
1.731	0.0273934
1.734	0.0274581
1.737	0.0275244
1.74	0.0275926
1.743	0.0276625
1.746	0.0277343
1.749	0.0278079
1.752	0.0278833
1.755	0.0279607
1.758	0.0280399
1.761	0.028121
1.764	0.0282041
1.767	0.0282891
1.77	0.0283761
1.773	0.0284652
1.776	0.0285562
1.779	0.0286493
1.782	0.0287445
1.785	0.0288418
1.788	0.0289412
1.791	0.0290428
1.794	0.0291466
1.797	0.0292525
1.8	0.0293607
1.803	0.0294712
1.806	0.0295839
1.809	0.029699
1.812	0.0298164
1.815	0.0299362
1.818	0.0300583
1.821	0.0301829
1.824	0.03031
1.827	0.0304395
1.83	0.0305716
1.833	0.0307062
1.836	0.0308433
1.839	0.0309831
1.842	0.0311255
1.845	0.0312706
1.848	0.0314183
1.851	0.0315688
1.854	0.0317221
1.857	0.0318781
1.86	0.0320369
1.863	0.0321986
1.866	0.0323632
1.869	0.0325307
1.872	0.0327011
1.875	0.0328745
1.878	0.0330509
1.881	0.0332303
1.884	0.0334128
1.887	0.0335984
1.89	0.0337871
1.893	0.033979
1.896	0.034174
1.899	0.0343723
1.902	0.0345738
1.905	0.0347786
1.908	0.0349867
1.911	0.0351981
1.914	0.0354129
1.917	0.0356311
1.92	0.0358527
1.923	0.0360777
1.926	0.0363063
1.929	0.0365383
1.932	0.0367738
1.935	0.0370129
1.938	0.0372556
1.941	0.0375019
1.944	0.0377517
1.947	0.0380053
1.95	0.0382625
1.953	0.0385234
1.956	0.0387879
1.959	0.0390563
1.962	0.0393283
1.965	0.0396041
1.968	0.0398837
1.971	0.0401671
1.974	0.0404543
1.977	0.0407453
1.98	0.0410401
1.983	0.0413388
1.986	0.0416413
1.989	0.0419476
1.992	0.0422578
1.995	0.0425719
1.998	0.0428898
2.001	0.0432115
2.004	0.0435372
2.007	0.0438666
2.01	0.0442
2.013	0.0445371
2.016	0.0448781
2.019	0.0452229
2.022	0.0455715
2.025	0.0459239
2.028	0.0462801
2.031	0.04664
2.034	0.0470036
2.037	0.0473709
2.04	0.0477419
2.043	0.0481165
2.046	0.0484947
2.049	0.0488765
2.052	0.0492618
2.055	0.0496506
2.058	0.0500428
2.061	0.0504384
2.064	0.0508373
2.067	0.0512395
2.07	0.0516449
2.073	0.0520535
2.076	0.0524652
2.079	0.0528798
2.082	0.0532975
2.085	0.053718
2.088	0.0541413
2.091	0.0545674
2.094	0.054996
2.097	0.0554272
2.1	0.0558609
2.103	0.0562969
2.106	0.0567352
2.109	0.0571756
2.112	0.057618
2.115	0.0580624
2.118	0.0585085
2.121	0.0589564
2.124	0.0594059
2.127	0.0598568
2.13	0.060309
2.133	0.0607623
2.136	0.0612168
2.139	0.0616721
2.142	0.0621282
2.145	0.0625849
2.148	0.0630421
2.151	0.0634995
2.154	0.0639572
2.157	0.0644148
2.16	0.0648722
2.163	0.0653293
2.166	0.0657859
2.169	0.0662418
2.172	0.0666969
2.175	0.0671509
2.178	0.0676037
2.181	0.0680551
2.184	0.068505
2.187	0.068953
2.19	0.0693992
2.193	0.0698431
2.196	0.0702848
2.199	0.0707239
2.202	0.0711604
2.205	0.0715939
2.208	0.0720243
2.211	0.0724514
2.214	0.0728751
2.217	0.073295
2.22	0.0737111
2.223	0.0741232
2.226	0.0745309
2.229	0.0749343
2.232	0.0753329
2.235	0.0757268
2.238	0.0761156
2.241	0.0764993
2.244	0.0768776
2.247	0.0772503
2.25	0.0776173
2.253	0.0779784
2.256	0.0783335
2.259	0.0786823
2.262	0.0790247
2.265	0.0793606
2.268	0.0796897
2.271	0.0800121
2.274	0.0803274
2.277	0.0806356
2.28	0.0809366
2.283	0.0812302
2.286	0.0815163
2.289	0.0817948
2.292	0.0820656
2.295	0.0823286
2.298	0.0825837
2.301	0.0828308
2.304	0.0830698
2.307	0.0833008
2.31	0.0835235
2.313	0.083738
2.316	0.0839443
2.319	0.0841422
2.322	0.0843318
2.325	0.084513
2.328	0.0846859
2.331	0.0848504
2.334	0.0850066
2.337	0.0851544
2.34	0.0852938
2.343	0.085425
2.346	0.085548
2.349	0.0856628
2.352	0.0857695
2.355	0.0858681
2.358	0.0859587
2.361	0.0860415
2.364	0.0861165
2.367	0.0861838
2.37	0.0862435
2.373	0.0862959
2.376	0.0863409
2.379	0.0863787
2.382	0.0864096
2.385	0.0864336
2.388	0.0864509
2.391	0.0864617
2.394	0.0864662
2.397	0.0864645
2.4	0.0864568
2.403	0.0864434
2.406	0.0864245
2.409	0.0864002
2.412	0.0863708
2.415	0.0863366
2.418	0.0862977
2.421	0.0862544
2.424	0.0862069
2.427	0.0861554
2.43	0.0861003
2.433	0.0860418
2.436	0.0859802
2.439	0.0859156
2.442	0.0858484
2.445	0.0857789
2.448	0.0857072
2.451	0.0856338
2.454	0.0855588
2.457	0.0854825
2.46	0.0854053
2.463	0.0853274
2.466	0.0852491
2.469	0.0851706
2.472	0.0850923
2.475	0.0850144
2.478	0.0849373
2.481	0.0848611
2.484	0.0847862
2.487	0.0847129
2.49	0.0846415
2.493	0.0845721
2.496	0.0845052
2.499	0.0844409
2.502	0.0843796
2.505	0.0843215
2.508	0.0842669
2.511	0.0842161
2.514	0.0841693
2.517	0.0841267
2.52	0.0840887
2.523	0.0840555
2.526	0.0840273
2.529	0.0840043
2.532	0.0839869
2.535	0.0839753
2.538	0.0839696
2.541	0.0839702
2.544	0.0839772
2.547	0.0839909
2.55	0.0840114
2.553	0.084039
2.556	0.0840739
2.559	0.0841164
2.562	0.0841664
2.565	0.0842244
2.568	0.0842904
2.571	0.0843647
2.574	0.0844474
2.577	0.0845386
2.58	0.0846386
2.583	0.0847474
2.586	0.0848654
2.589	0.0849925
2.592	0.0851289
2.595	0.0852748
2.598	0.0854303
2.601	0.0855955
2.604	0.0857705
2.607	0.0859554
2.61	0.0861504
2.613	0.0863555
2.616	0.0865709
2.619	0.0867965
2.622	0.0870325
2.625	0.087279
2.628	0.087536
2.631	0.0878036
2.634	0.0880818
2.637	0.0883707
2.64	0.0886703
2.643	0.0889807
2.646	0.0893019
2.649	0.0896338
2.652	0.0899766
2.655	0.0903302
2.658	0.0906946
2.661	0.0910698
2.664	0.0914558
2.667	0.0918527
2.67	0.0922602
2.673	0.0926785
2.676	0.0931075
2.679	0.0935472
2.682	0.0939974
2.685	0.0944581
2.688	0.0949293
2.691	0.0954109
2.694	0.0959028
2.697	0.0964049
2.7	0.0969172
2.703	0.0974394
2.706	0.0979716
2.709	0.0985136
2.712	0.0990652
2.715	0.0996264
2.718	0.100197
2.721	0.100777
2.724	0.101366
2.727	0.101964
2.73	0.10257
2.733	0.103185
2.736	0.103809
2.739	0.104441
2.742	0.105081
2.745	0.105729
2.748	0.106384
2.751	0.107047
2.754	0.107717
2.757	0.108394
2.76	0.109077
2.763	0.109768
2.766	0.110464
2.769	0.111166
2.772	0.111874
2.775	0.112587
2.778	0.113306
2.781	0.114029
2.784	0.114757
2.787	0.115489
2.79	0.116225
2.793	0.116964
2.796	0.117707
2.799	0.118453
2.802	0.119201
2.805	0.119952
2.808	0.120704
2.811	0.121458
2.814	0.122214
2.817	0.12297
2.82	0.123726
2.823	0.124483
2.826	0.12524
2.829	0.125996
2.832	0.126751
2.835	0.127504
2.838	0.128256
2.841	0.129005
2.844	0.129752
2.847	0.130496
2.85	0.131237
2.853	0.131973
2.856	0.132706
2.859	0.133433
2.862	0.134156
2.865	0.134873
2.868	0.135585
2.871	0.13629
2.874	0.136988
2.877	0.13768
2.88	0.138363
2.883	0.139039
2.886	0.139707
2.889	0.140365
2.892	0.141015
2.895	0.141655
2.898	0.142285
2.901	0.142905
2.904	0.143514
2.907	0.144112
2.91	0.144699
2.913	0.145273
2.916	0.145836
2.919	0.146385
2.922	0.146922
2.925	0.147446
2.928	0.147956
2.931	0.148452
2.934	0.148934
2.937	0.149401
2.94	0.149853
2.943	0.15029
2.946	0.150712
2.949	0.151118
2.952	0.151507
2.955	0.151881
2.958	0.152238
2.961	0.152579
2.964	0.152902
2.967	0.153208
2.97	0.153497
2.973	0.153769
2.976	0.154023
2.979	0.154259
2.982	0.154477
2.985	0.154677
2.988	0.154859
2.991	0.155022
2.994	0.155167
2.997	0.155294
3	0.155402
3.003	0.155492
3.006	0.155563
3.009	0.155616
3.012	0.15565
3.015	0.155665
3.018	0.155662
3.021	0.155641
3.024	0.155601
3.027	0.155543
3.03	0.155467
3.033	0.155373
3.036	0.155261
3.039	0.155131
3.042	0.154983
3.045	0.154818
3.048	0.154635
3.051	0.154436
3.054	0.154219
3.057	0.153986
3.06	0.153736
3.063	0.15347
3.066	0.153189
3.069	0.152891
3.072	0.152578
3.075	0.15225
3.078	0.151907
3.081	0.15155
3.084	0.151178
3.087	0.150793
3.09	0.150394
3.093	0.149981
3.096	0.149557
3.099	0.149119
3.102	0.14867
3.105	0.148208
3.108	0.147736
3.111	0.147252
3.114	0.146758
3.117	0.146254
3.12	0.14574
3.123	0.145217
3.126	0.144685
3.129	0.144145
3.132	0.143596
3.135	0.14304
3.138	0.142477
3.141	0.141907
3.144	0.14133
3.147	0.140748
3.15	0.14016
3.153	0.139567
3.156	0.138969
3.159	0.138368
3.162	0.137762
3.165	0.137154
3.168	0.136542
3.171	0.135928
3.174	0.135312
3.177	0.134694
3.18	0.134075
3.183	0.133455
3.186	0.132835
3.189	0.132215
3.192	0.131595
3.195	0.130976
3.198	0.130359
3.201	0.129743
3.204	0.129129
3.207	0.128517
3.21	0.127908
3.213	0.127302
3.216	0.1267
3.219	0.126102
3.222	0.125507
3.225	0.124918
3.228	0.124333
3.231	0.123753
3.234	0.123179
3.237	0.12261
3.24	0.122048
3.243	0.121492
3.246	0.120943
3.249	0.1204
3.252	0.119865
3.255	0.119338
3.258	0.118818
3.261	0.118306
3.264	0.117803
3.267	0.117308
3.27	0.116822
3.273	0.116344
3.276	0.115876
3.279	0.115418
3.282	0.114968
3.285	0.114529
3.288	0.114099
3.291	0.11368
3.294	0.11327
3.297	0.112872
3.3	0.112483
3.303	0.112105
3.306	0.111738
3.309	0.111382
3.312	0.111037
3.315	0.110703
3.318	0.11038
3.321	0.110069
3.324	0.109768
3.327	0.109479
3.33	0.109202
3.333	0.108936
3.336	0.108681
3.339	0.108439
3.342	0.108207
3.345	0.107987
3.348	0.107779
3.351	0.107583
3.354	0.107398
3.357	0.107224
3.36	0.107062
3.363	0.106912
3.366	0.106773
3.369	0.106645
3.372	0.106528
3.375	0.106423
3.378	0.106329
3.381	0.106246
3.384	0.106174
3.387	0.106113
3.39	0.106063
3.393	0.106023
3.396	0.105994
3.399	0.105975
3.402	0.105966
3.405	0.105968
3.408	0.105979
3.411	0.106
3.414	0.106031
3.417	0.106071
3.42	0.10612
3.423	0.106178
3.426	0.106245
3.429	0.106321
3.432	0.106405
3.435	0.106497
3.438	0.106597
3.441	0.106704
3.444	0.10682
3.447	0.106942
3.45	0.107071
3.453	0.107207
3.456	0.107349
3.459	0.107498
3.462	0.107652
3.465	0.107812
3.468	0.107977
3.471	0.108147
3.474	0.108322
3.477	0.108501
3.48	0.108684
3.483	0.108871
3.486	0.109061
3.489	0.109255
3.492	0.109451
3.495	0.109649
3.498	0.10985
3.501	0.110053
3.504	0.110257
3.507	0.110462
3.51	0.110668
3.513	0.110874
3.516	0.11108
3.519	0.111287
3.522	0.111492
3.525	0.111697
3.528	0.1119
3.531	0.112102
3.534	0.112301
3.537	0.112499
3.54	0.112693
3.543	0.112885
3.546	0.113073
3.549	0.113258
3.552	0.113439
3.555	0.113615
3.558	0.113787
3.561	0.113953
3.564	0.114114
3.567	0.11427
3.57	0.11442
3.573	0.114563
3.576	0.1147
3.579	0.11483
3.582	0.114953
3.585	0.115069
3.588	0.115177
3.591	0.115277
3.594	0.115369
3.597	0.115452
3.6	0.115526
3.603	0.115592
3.606	0.115649
3.609	0.115696
3.612	0.115733
3.615	0.115761
3.618	0.115778
3.621	0.115786
3.624	0.115783
3.627	0.11577
3.63	0.115746
3.633	0.115711
3.636	0.115665
3.639	0.115608
3.642	0.11554
3.645	0.115461
3.648	0.115371
3.651	0.115269
3.654	0.115155
3.657	0.11503
3.66	0.114893
3.663	0.114745
3.666	0.114585
3.669	0.114414
3.672	0.11423
3.675	0.114035
3.678	0.113829
3.681	0.113611
3.684	0.113381
3.687	0.11314
3.69	0.112887
3.693	0.112623
3.696	0.112348
3.699	0.112062
3.702	0.111764
3.705	0.111456
3.708	0.111136
3.711	0.110806
3.714	0.110465
3.717	0.110114
3.72	0.109753
3.723	0.109381
3.726	0.109
3.729	0.108609
3.732	0.108208
3.735	0.107798
3.738	0.107379
3.741	0.10695
3.744	0.106513
3.747	0.106068
3.75	0.105614
3.753	0.105152
3.756	0.104682
3.759	0.104204
3.762	0.103719
3.765	0.103227
3.768	0.102728
3.771	0.102223
3.774	0.101711
3.777	0.101193
3.78	0.100669
3.783	0.100139
3.786	0.099604
3.789	0.0990639
3.792	0.098519
3.795	0.0979695
3.798	0.0974157
3.801	0.0968579
3.804	0.0962963
3.807	0.0957312
3.81	0.0951628
3.813	0.0945914
3.816	0.0940174
3.819	0.0934408
3.822	0.092862
3.825	0.0922813
3.828	0.0916988
3.831	0.091115
3.834	0.0905299
3.837	0.0899438
3.84	0.089357
3.843	0.0887698
3.846	0.0881823
3.849	0.0875948
3.852	0.0870075
3.855	0.0864206
3.858	0.0858345
3.861	0.0852492
3.864	0.084665
3.867	0.0840821
3.87	0.0835008
3.873	0.0829211
3.876	0.0823434
3.879	0.0817678
3.882	0.0811945
3.885	0.0806237
3.888	0.0800555
3.891	0.0794902
3.894	0.0789279
3.897	0.0783687
3.9	0.0778129
3.903	0.0772606
3.906	0.0767119
3.909	0.076167
3.912	0.075626
3.915	0.0750891
3.918	0.0745564
3.921	0.074028
3.924	0.073504
3.927	0.0729846
3.93	0.0724699
3.933	0.07196
3.936	0.071455
3.939	0.0709549
3.942	0.07046
3.945	0.0699702
3.948	0.0694857
3.951	0.0690065
3.954	0.0685328
3.957	0.0680645
3.96	0.0676018
3.963	0.0671447
3.966	0.0666933
3.969	0.0662477
3.972	0.0658078
3.975	0.0653738
3.978	0.0649457
3.981	0.0645235
3.984	0.0641072
3.987	0.0636969
3.99	0.0632927
3.993	0.0628945
3.996	0.0625023
3.999	0.0621162
4.002	0.0617363
4.005	0.0613624
4.008	0.0609946
4.011	0.060633
4.014	0.0602774
4.017	0.059928
4.02	0.0595847
4.023	0.0592474
4.026	0.0589163
4.029	0.0585912
4.032	0.0582721
4.035	0.0579591
4.038	0.057652
4.041	0.0573509
4.044	0.0570558
4.047	0.0567666
4.05	0.0564832
4.053	0.0562056
4.056	0.0559338
4.059	0.0556678
4.062	0.0554075
4.065	0.0551527
4.068	0.0549036
4.071	0.05466
4.074	0.0544219
4.077	0.0541892
4.08	0.0539619
4.083	0.0537398
4.086	0.053523
4.089	0.0533113
4.092	0.0531047
4.095	0.0529031
4.098	0.0527064
4.101	0.0525146
4.104	0.0523276
4.107	0.0521452
4.11	0.0519675
4.113	0.0517943
4.116	0.0516255
4.119	0.0514611
4.122	0.0513009
4.125	0.0511449
4.128	0.050993
4.131	0.0508451
4.134	0.050701
4.137	0.0505607
4.14	0.0504241
4.143	0.0502911
4.146	0.0501616
4.149	0.0500354
4.152	0.0499125
4.155	0.0497928
4.158	0.0496762
4.161	0.0495625
4.164	0.0494516
4.167	0.0493435
4.17	0.049238
4.173	0.0491351
4.176	0.0490345
4.179	0.0489362
4.182	0.0488401
4.185	0.0487461
4.188	0.0486541
4.191	0.0485639
4.194	0.0484754
4.197	0.0483886
4.2	0.0483032
4.203	0.0482193
4.206	0.0481367
4.209	0.0480553
4.212	0.0479749
4.215	0.0478955
4.218	0.0478169
4.221	0.0477391
4.224	0.047662
4.227	0.0475854
4.23	0.0475092
4.233	0.0474334
4.236	0.0473578
4.239	0.0472823
4.242	0.0472068
4.245	0.0471314
4.248	0.0470557
4.251	0.0469798
4.254	0.0469036
4.257	0.046827
4.26	0.0467498
4.263	0.0466721
4.266	0.0465937
4.269	0.0465145
4.272	0.0464345
4.275	0.0463536
4.278	0.0462718
4.281	0.0461889
4.284	0.0461049
4.287	0.0460198
4.29	0.0459335
4.293	0.0458458
4.296	0.0457569
4.299	0.0456666
4.302	0.0455748
4.305	0.0454816
4.308	0.0453869
4.311	0.0452906
4.314	0.0451928
4.317	0.0450934
4.32	0.0449923
4.323	0.0448896
4.326	0.0447852
4.329	0.0446792
4.332	0.0445714
4.335	0.0444619
4.338	0.0443508
4.341	0.0442378
4.344	0.0441232
4.347	0.0440069
4.35	0.0438888
4.353	0.0437691
4.356	0.0436476
4.359	0.0435245
4.362	0.0433997
4.365	0.0432733
4.368	0.0431453
4.371	0.0430157
