 x 	V[Y|X = x] 
0	0.0693348
0.003	0.0700206
0.006	0.0707133
0.009	0.0714127
0.012	0.0721189
0.015	0.0728318
0.018	0.0735513
0.021	0.0742773
0.024	0.0750098
0.027	0.0757487
0.03	0.0764939
0.033	0.0772453
0.036	0.0780028
0.039	0.0787662
0.042	0.0795356
0.045	0.0803107
0.048	0.0810914
0.051	0.0818777
0.054	0.0826692
0.057	0.0834661
0.06	0.0842679
0.063	0.0850747
0.066	0.0858862
0.069	0.0867022
0.072	0.0875226
0.075	0.0883473
0.078	0.0891758
0.081	0.0900082
0.084	0.0908442
0.087	0.0916835
0.09	0.0925259
0.093	0.0933713
0.096	0.0942193
0.099	0.0950697
0.102	0.0959222
0.105	0.0967767
0.108	0.0976327
0.111	0.0984901
0.114	0.0993486
0.117	0.100208
0.12	0.101067
0.123	0.101927
0.126	0.102787
0.129	0.103646
0.132	0.104505
0.135	0.105362
0.138	0.106217
0.141	0.107071
0.144	0.107923
0.147	0.108772
0.15	0.109619
0.153	0.110462
0.156	0.111301
0.159	0.112136
0.162	0.112967
0.165	0.113793
0.168	0.114614
0.171	0.11543
0.174	0.116239
0.177	0.117042
0.18	0.117838
0.183	0.118627
0.186	0.119409
0.189	0.120182
0.192	0.120947
0.195	0.121703
0.198	0.12245
0.201	0.123187
0.204	0.123914
0.207	0.12463
0.21	0.125336
0.213	0.12603
0.216	0.126713
0.219	0.127383
0.222	0.128041
0.225	0.128686
0.228	0.129318
0.231	0.129936
0.234	0.13054
0.237	0.131129
0.24	0.131704
0.243	0.132263
0.246	0.132807
0.249	0.133335
0.252	0.133846
0.255	0.134342
0.258	0.13482
0.261	0.135281
0.264	0.135724
0.267	0.13615
0.27	0.136557
0.273	0.136947
0.276	0.137317
0.279	0.137669
0.282	0.138002
0.285	0.138315
0.288	0.138609
0.291	0.138883
0.294	0.139138
0.297	0.139372
0.3	0.139586
0.303	0.13978
0.306	0.139953
0.309	0.140106
0.312	0.140238
0.315	0.140349
0.318	0.14044
0.321	0.14051
0.324	0.140558
0.327	0.140586
0.33	0.140594
0.333	0.14058
0.336	0.140546
0.339	0.14049
0.342	0.140414
0.345	0.140318
0.348	0.140201
0.351	0.140064
0.354	0.139906
0.357	0.139728
0.36	0.139531
0.363	0.139313
0.366	0.139077
0.369	0.13882
0.372	0.138545
0.375	0.13825
0.378	0.137937
0.381	0.137606
0.384	0.137256
0.387	0.136889
0.39	0.136504
0.393	0.136102
0.396	0.135682
0.399	0.135247
0.402	0.134794
0.405	0.134327
0.408	0.133843
0.411	0.133344
0.414	0.132831
0.417	0.132303
0.42	0.131761
0.423	0.131205
0.426	0.130636
0.429	0.130054
0.432	0.12946
0.435	0.128854
0.438	0.128236
0.441	0.127607
0.444	0.126968
0.447	0.126318
0.45	0.125658
0.453	0.124989
0.456	0.124311
0.459	0.123624
0.462	0.122929
0.465	0.122227
0.468	0.121517
0.471	0.120801
0.474	0.120078
0.477	0.11935
0.48	0.118616
0.483	0.117877
0.486	0.117133
0.489	0.116385
0.492	0.115634
0.495	0.114879
0.498	0.114121
0.501	0.113361
0.504	0.112598
0.507	0.111834
0.51	0.111069
0.513	0.110303
0.516	0.109536
0.519	0.108769
0.522	0.108002
0.525	0.107236
0.528	0.106471
0.531	0.105708
0.534	0.104945
0.537	0.104185
0.54	0.103427
0.543	0.102672
0.546	0.10192
0.549	0.101171
0.552	0.100426
0.555	0.0996845
0.558	0.0989472
0.561	0.0982143
0.564	0.0974862
0.567	0.096763
0.57	0.096045
0.573	0.0953325
0.576	0.0946258
0.579	0.0939249
0.582	0.0932302
0.585	0.0925419
0.588	0.0918602
0.591	0.0911852
0.594	0.0905172
0.597	0.0898564
0.6	0.0892029
0.603	0.0885569
0.606	0.0879185
0.609	0.0872879
0.612	0.0866653
0.615	0.0860508
0.618	0.0854445
0.621	0.0848465
0.624	0.084257
0.627	0.083676
0.63	0.0831037
0.633	0.0825402
0.636	0.0819855
0.639	0.0814397
0.642	0.0809029
0.645	0.0803751
0.648	0.0798565
0.651	0.079347
0.654	0.0788468
0.657	0.0783558
0.66	0.0778741
0.663	0.0774017
0.666	0.0769387
0.669	0.076485
0.672	0.0760406
0.675	0.0756057
0.678	0.07518
0.681	0.0747638
0.684	0.0743569
0.687	0.0739593
0.69	0.073571
0.693	0.073192
0.696	0.0728222
0.699	0.0724616
0.702	0.0721101
0.705	0.0717678
0.708	0.0714344
0.711	0.0711101
0.714	0.0707947
0.717	0.0704881
0.72	0.0701903
0.723	0.0699011
0.726	0.0696206
0.729	0.0693486
0.732	0.069085
0.735	0.0688298
0.738	0.0685827
0.741	0.0683438
0.744	0.0681129
0.747	0.0678898
0.75	0.0676746
0.753	0.067467
0.756	0.0672669
0.759	0.0670742
0.762	0.0668888
0.765	0.0667105
0.768	0.0665391
