 x  	 F(x)  
0.495	0.541897
0.498	0.544628
0.501	0.547341
0.504	0.550035
0.507	0.552711
0.51	0.555368
0.513	0.558007
0.516	0.560627
0.519	0.563228
0.522	0.565812
0.525	0.568376
0.528	0.570923
0.531	0.573451
0.534	0.575961
0.537	0.578452
0.54	0.580926
0.543	0.583382
0.546	0.58582
0.549	0.588241
0.552	0.590644
0.555	0.59303
0.558	0.595398
0.561	0.59775
0.564	0.600084
0.567	0.602402
0.57	0.604704
0.573	0.606989
0.576	0.609258
0.579	0.611511
0.582	0.613749
0.585	0.615971
0.588	0.618178
0.591	0.620371
0.594	0.622548
0.597	0.624711
0.6	0.62686
0.603	0.628994
0.606	0.631116
0.609	0.633223
0.612	0.635318
0.615	0.6374
0.618	0.639469
0.621	0.641526
0.624	0.643571
0.627	0.645604
0.63	0.647626
0.633	0.649637
0.636	0.651636
0.639	0.653626
0.642	0.655605
0.645	0.657575
0.648	0.659534
0.651	0.661485
0.654	0.663427
0.657	0.66536
0.66	0.667284
0.663	0.669201
0.666	0.67111
0.669	0.673012
0.672	0.674906
0.675	0.676794
0.678	0.678676
0.681	0.680551
0.684	0.682421
0.687	0.684285
0.69	0.686144
0.693	0.687999
0.696	0.689848
0.699	0.691694
0.702	0.693536
0.705	0.695374
0.708	0.697208
0.711	0.69904
0.714	0.700869
0.717	0.702696
0.72	0.70452
0.723	0.706343
0.726	0.708164
0.729	0.709984
0.732	0.711803
0.735	0.713621
0.738	0.715439
0.741	0.717257
0.744	0.719075
0.747	0.720893
0.75	0.722711
0.753	0.724531
0.756	0.726351
0.759	0.728173
0.762	0.729996
0.765	0.731821
0.768	0.733648
0.771	0.735477
0.774	0.737309
0.777	0.739143
0.78	0.74098
0.783	0.742819
0.786	0.744662
0.789	0.746508
0.792	0.748358
0.795	0.750211
0.798	0.752067
0.801	0.753928
0.804	0.755793
0.807	0.757661
0.81	0.759534
0.813	0.761411
0.816	0.763293
0.819	0.765179
0.822	0.76707
0.825	0.768965
0.828	0.770865
0.831	0.772769
0.834	0.774679
0.837	0.776593
0.84	0.778512
0.843	0.780436
0.846	0.782365
0.849	0.784298
0.852	0.786237
0.855	0.78818
0.858	0.790128
0.861	0.79208
0.864	0.794038
0.867	0.795999
0.87	0.797966
0.873	0.799937
0.876	0.801912
0.879	0.803892
0.882	0.805875
0.885	0.807863
0.888	0.809854
0.891	0.81185
0.894	0.813849
0.897	0.815851
0.9	0.817857
0.903	0.819866
0.906	0.821878
0.909	0.823893
0.912	0.82591
0.915	0.82793
0.918	0.829951
0.921	0.831975
0.924	0.834001
0.927	0.836028
0.93	0.838056
0.933	0.840086
0.936	0.842116
0.939	0.844146
0.942	0.846177
0.945	0.848208
0.948	0.850239
0.951	0.852269
0.954	0.854299
0.957	0.856327
0.96	0.858354
0.963	0.860379
0.966	0.862402
0.969	0.864423
0.972	0.866442
0.975	0.868457
0.978	0.87047
0.981	0.872478
0.984	0.874483
0.987	0.876484
0.99	0.878481
0.993	0.880473
0.996	0.882459
0.999	0.884441
1.002	0.886416
1.005	0.888386
1.008	0.89035
1.011	0.892307
1.014	0.894257
1.017	0.896199
1.02	0.898135
1.023	0.900062
1.026	0.901981
1.029	0.903892
1.032	0.905795
1.035	0.907688
1.038	0.909572
1.041	0.911447
1.044	0.913311
1.047	0.915166
1.05	0.91701
1.053	0.918844
1.056	0.920667
1.059	0.922478
1.062	0.924279
1.065	0.926067
1.068	0.927844
1.071	0.929609
1.074	0.931362
1.077	0.933102
1.08	0.934829
1.083	0.936543
1.086	0.938245
1.089	0.939933
1.092	0.941607
1.095	0.943268
1.098	0.944915
1.101	0.946548
1.104	0.948167
1.107	0.949771
1.11	0.951361
1.113	0.952937
1.116	0.954497
1.119	0.956043
1.122	0.957574
1.125	0.95909
1.128	0.960591
1.131	0.962076
1.134	0.963546
1.137	0.965001
1.14	0.96644
1.143	0.967863
1.146	0.969271
1.149	0.970664
1.152	0.97204
1.155	0.973401
1.158	0.974746
1.161	0.976075
1.164	0.977388
1.167	0.978685
1.17	0.979966
1.173	0.981232
1.176	0.982481
1.179	0.983715
1.182	0.984932
1.185	0.986134
1.188	0.98732
1.191	0.98849
1.194	0.989644
1.197	0.990782
1.2	0.991905
1.203	0.993011
1.206	0.994102
1.209	0.995178
1.212	0.996238
1.215	0.997282
1.218	0.998311
1.221	0.999324
1.224	1.00032
1.227	1.00131
1.23	1.00227
1.233	1.00323
1.236	1.00416
1.239	1.00509
1.242	1.00599
1.245	1.00689
1.248	1.00776
1.251	1.00863
1.254	1.00948
1.257	1.01031
1.26	1.01113
1.263	1.01194
1.266	1.01273
1.269	1.01351
1.272	1.01427
1.275	1.01502
1.278	1.01576
1.281	1.01648
1.284	1.01719
1.287	1.01788
1.29	1.01857
1.293	1.01923
1.296	1.01989
1.299	1.02053
1.302	1.02116
1.305	1.02178
1.308	1.02239
1.311	1.02298
1.314	1.02356
1.317	1.02412
1.32	1.02468
1.323	1.02522
1.326	1.02575
1.329	1.02627
1.332	1.02678
1.335	1.02727
1.338	1.02776
1.341	1.02823
1.344	1.02869
1.347	1.02914
1.35	1.02958
1.353	1.03
1.356	1.03042
1.359	1.03082
1.362	1.03122
1.365	1.0316
1.368	1.03198
1.371	1.03234
1.374	1.03269
1.377	1.03303
1.38	1.03336
1.383	1.03369
1.386	1.034
1.389	1.0343
1.392	1.03459
1.395	1.03487
1.398	1.03514
1.401	1.03541
1.404	1.03566
1.407	1.0359
1.41	1.03614
1.413	1.03636
1.416	1.03658
1.419	1.03679
1.422	1.03699
1.425	1.03718
1.428	1.03736
1.431	1.03753
1.434	1.03769
1.437	1.03784
1.44	1.03799
1.443	1.03813
1.446	1.03826
1.449	1.03838
1.452	1.03849
1.455	1.0386
1.458	1.03869
1.461	1.03878
1.464	1.03886
1.467	1.03893
1.47	1.039
1.473	1.03906
1.476	1.03911
1.479	1.03915
1.482	1.03918
1.485	1.03921
1.488	1.03923
1.491	1.03924
1.494	1.03925
1.497	1.03924
1.5	1.03923
1.503	1.03922
1.506	1.0392
1.509	1.03917
1.512	1.03913
1.515	1.03908
1.518	1.03903
1.521	1.03898
1.524	1.03891
1.527	1.03884
1.53	1.03877
1.533	1.03868
1.536	1.03859
1.539	1.0385
1.542	1.0384
1.545	1.03829
1.548	1.03817
1.551	1.03805
1.554	1.03793
1.557	1.03779
1.56	1.03766
1.563	1.03751
1.566	1.03736
1.569	1.03721
1.572	1.03705
1.575	1.03688
1.578	1.03671
1.581	1.03653
1.584	1.03635
1.587	1.03616
1.59	1.03597
1.593	1.03577
1.596	1.03556
1.599	1.03535
1.602	1.03514
1.605	1.03492
1.608	1.0347
1.611	1.03447
1.614	1.03424
1.617	1.034
1.62	1.03376
1.623	1.03351
1.626	1.03326
1.629	1.033
1.632	1.03274
1.635	1.03247
1.638	1.0322
1.641	1.03193
1.644	1.03165
1.647	1.03137
1.65	1.03108
1.653	1.03079
1.656	1.0305
1.659	1.0302
1.662	1.0299
1.665	1.02959
1.668	1.02928
1.671	1.02897
1.674	1.02865
1.677	1.02833
1.68	1.028
1.683	1.02767
1.686	1.02734
1.689	1.027
1.692	1.02666
1.695	1.02632
1.698	1.02598
1.701	1.02563
1.704	1.02527
1.707	1.02491
1.71	1.02455
1.713	1.02419
1.716	1.02382
1.719	1.02345
1.722	1.02308
1.725	1.0227
1.728	1.02232
1.731	1.02194
1.734	1.02156
1.737	1.02117
1.74	1.02077
1.743	1.02038
1.746	1.01998
1.749	1.01958
1.752	1.01917
1.755	1.01876
1.758	1.01835
1.761	1.01793
1.764	1.01751
1.767	1.01709
1.77	1.01667
1.773	1.01624
1.776	1.01581
1.779	1.01537
1.782	1.01493
1.785	1.01449
1.788	1.01405
1.791	1.0136
1.794	1.01314
1.797	1.01269
1.8	1.01223
1.803	1.01176
1.806	1.0113
1.809	1.01083
1.812	1.01035
1.815	1.00987
1.818	1.00939
1.821	1.0089
1.824	1.00841
1.827	1.00792
1.83	1.00742
1.833	1.00691
1.836	1.00641
1.839	1.00589
1.842	1.00538
1.845	1.00485
1.848	1.00433
1.851	1.0038
1.854	1.00326
1.857	1.00272
1.86	1.00217
1.863	1.00162
1.866	1.00107
1.869	1.00051
1.872	0.999938
1.875	0.999365
1.878	0.998787
1.881	0.998203
1.884	0.997612
1.887	0.997016
1.89	0.996414
1.893	0.995805
1.896	0.99519
1.899	0.994568
1.902	0.99394
1.905	0.993305
1.908	0.992663
1.911	0.992013
1.914	0.991357
1.917	0.990694
1.92	0.990022
1.923	0.989344
1.926	0.988657
1.929	0.987963
1.932	0.987261
1.935	0.98655
1.938	0.985831
1.941	0.985104
1.944	0.984368
1.947	0.983623
1.95	0.982869
1.953	0.982106
1.956	0.981334
1.959	0.980552
1.962	0.979761
1.965	0.97896
1.968	0.978149
1.971	0.977328
1.974	0.976497
1.977	0.975655
1.98	0.974803
1.983	0.97394
1.986	0.973066
1.989	0.972181
1.992	0.971285
1.995	0.970377
1.998	0.969458
2.001	0.968527
2.004	0.967584
2.007	0.966629
2.01	0.965661
2.013	0.964681
2.016	0.963689
2.019	0.962684
2.022	0.961665
2.025	0.960634
2.028	0.959589
2.031	0.958531
2.034	0.95746
2.037	0.956374
2.04	0.955275
2.043	0.954161
2.046	0.953033
2.049	0.951891
2.052	0.950734
2.055	0.949562
2.058	0.948375
2.061	0.947173
2.064	0.945956
2.067	0.944724
2.07	0.943476
2.073	0.942212
2.076	0.940933
2.079	0.939638
2.082	0.938326
2.085	0.936999
2.088	0.935654
2.091	0.934294
2.094	0.932917
2.097	0.931523
2.1	0.930112
2.103	0.928685
2.106	0.92724
2.109	0.925778
2.112	0.924299
2.115	0.922802
2.118	0.921288
2.121	0.919757
2.124	0.918208
2.127	0.916641
2.13	0.915056
2.133	0.913454
2.136	0.911834
2.139	0.910195
2.142	0.908539
2.145	0.906865
2.148	0.905173
2.151	0.903463
2.154	0.901735
2.157	0.899988
2.16	0.898224
2.163	0.896441
2.166	0.894641
2.169	0.892822
2.172	0.890985
2.175	0.88913
2.178	0.887258
2.181	0.885367
2.184	0.883459
2.187	0.881533
2.19	0.879589
2.193	0.877627
2.196	0.875648
2.199	0.873652
2.202	0.871638
2.205	0.869607
2.208	0.867559
2.211	0.865494
2.214	0.863412
2.217	0.861314
2.22	0.859199
2.223	0.857067
2.226	0.85492
2.229	0.852756
2.232	0.850577
2.235	0.848382
2.238	0.846172
2.241	0.843947
2.244	0.841707
2.247	0.839452
2.25	0.837183
2.253	0.8349
2.256	0.832602
2.259	0.830291
2.262	0.827967
2.265	0.82563
2.268	0.82328
2.271	0.820917
2.274	0.818543
2.277	0.816156
2.28	0.813758
2.283	0.811348
2.286	0.808928
2.289	0.806497
2.292	0.804056
2.295	0.801606
2.298	0.799145
2.301	0.796676
2.304	0.794198
2.307	0.791711
2.31	0.789216
2.313	0.786714
2.316	0.784204
2.319	0.781688
2.322	0.779165
2.325	0.776636
2.328	0.774101
2.331	0.771561
2.334	0.769015
2.337	0.766465
2.34	0.763911
2.343	0.761354
2.346	0.758792
2.349	0.756228
2.352	0.753661
2.355	0.751092
2.358	0.748521
2.361	0.745949
2.364	0.743375
2.367	0.740801
2.37	0.738226
2.373	0.735652
2.376	0.733077
2.379	0.730504
2.382	0.727931
2.385	0.72536
2.388	0.722791
2.391	0.720224
2.394	0.717659
2.397	0.715098
2.4	0.712539
2.403	0.709984
2.406	0.707432
2.409	0.704884
2.412	0.702341
2.415	0.699802
2.418	0.697268
2.421	0.69474
2.424	0.692216
2.427	0.689699
2.43	0.687187
2.433	0.684681
2.436	0.682181
2.439	0.679688
2.442	0.677202
2.445	0.674723
2.448	0.67225
2.451	0.669785
2.454	0.667327
2.457	0.664877
2.46	0.662435
2.463	0.66
2.466	0.657573
2.469	0.655154
2.472	0.652743
2.475	0.65034
2.478	0.647946
2.481	0.64556
2.484	0.643182
2.487	0.640813
2.49	0.638452
2.493	0.636099
2.496	0.633755
2.499	0.631419
2.502	0.629091
2.505	0.626772
2.508	0.624461
2.511	0.622159
2.514	0.619864
2.517	0.617578
2.52	0.6153
2.523	0.61303
2.526	0.610768
2.529	0.608513
2.532	0.606266
2.535	0.604027
2.538	0.601794
2.541	0.59957
2.544	0.597352
2.547	0.595141
2.55	0.592936
2.553	0.590739
2.556	0.588547
2.559	0.586362
2.562	0.584183
2.565	0.582009
2.568	0.579841
2.571	0.577679
2.574	0.575521
2.577	0.573368
2.58	0.57122
2.583	0.569076
2.586	0.566936
2.589	0.5648
2.592	0.562667
2.595	0.560538
2.598	0.558411
2.601	0.556287
2.604	0.554166
2.607	0.552047
2.61	0.549929
2.613	0.547813
2.616	0.545698
2.619	0.543584
2.622	0.54147
2.625	0.539357
2.628	0.537244
2.631	0.53513
2.634	0.533015
2.637	0.530899
2.64	0.528782
2.643	0.526663
2.646	0.524543
2.649	0.522419
2.652	0.520293
2.655	0.518164
2.658	0.516031
2.661	0.513895
2.664	0.511755
2.667	0.50961
2.67	0.50746
2.673	0.505305
2.676	0.503145
2.679	0.500979
2.682	0.498806
2.685	0.496628
2.688	0.494442
2.691	0.49225
2.694	0.49005
2.697	0.487842
2.7	0.485626
2.703	0.483401
2.706	0.481168
2.709	0.478926
2.712	0.476674
2.715	0.474412
2.718	0.472141
2.721	0.469859
2.724	0.467567
2.727	0.465263
2.73	0.462949
2.733	0.460623
2.736	0.458285
2.739	0.455935
2.742	0.453573
2.745	0.451198
2.748	0.448811
2.751	0.44641
2.754	0.443996
2.757	0.441568
2.76	0.439126
2.763	0.436671
2.766	0.434201
2.769	0.431716
2.772	0.429217
2.775	0.426703
2.778	0.424174
2.781	0.42163
2.784	0.41907
2.787	0.416494
2.79	0.413903
2.793	0.411296
2.796	0.408672
2.799	0.406033
2.802	0.403377
2.805	0.400704
2.808	0.398016
2.811	0.39531
2.814	0.392587
2.817	0.389848
2.82	0.387092
2.823	0.384319
2.826	0.381529
2.829	0.378721
2.832	0.375897
2.835	0.373056
2.838	0.370197
2.841	0.367322
2.844	0.364429
2.847	0.361519
2.85	0.358592
2.853	0.355648
2.856	0.352688
2.859	0.34971
2.862	0.346716
2.865	0.343705
2.868	0.340677
2.871	0.337633
2.874	0.334573
2.877	0.331496
2.88	0.328403
2.883	0.325295
2.886	0.32217
2.889	0.319031
2.892	0.315875
2.895	0.312705
2.898	0.309519
2.901	0.306319
2.904	0.303105
2.907	0.299876
2.91	0.296633
2.913	0.293376
2.916	0.290106
2.919	0.286823
2.922	0.283527
2.925	0.280218
2.928	0.276897
2.931	0.273564
2.934	0.270219
2.937	0.266863
2.94	0.263496
2.943	0.260118
2.946	0.25673
2.949	0.253333
2.952	0.249925
2.955	0.246509
2.958	0.243084
2.961	0.23965
2.964	0.236209
2.967	0.23276
2.97	0.229304
2.973	0.225841
2.976	0.222372
2.979	0.218897
2.982	0.215417
2.985	0.211931
2.988	0.208441
2.991	0.204947
2.994	0.20145
2.997	0.197948
3	0.194445
3.003	0.190938
3.006	0.18743
3.009	0.183921
3.012	0.18041
3.015	0.176899
3.018	0.173387
3.021	0.169876
3.024	0.166366
3.027	0.162857
3.03	0.15935
3.033	0.155844
3.036	0.152341
3.039	0.148842
3.042	0.145345
3.045	0.141852
3.048	0.138364
3.051	0.13488
3.054	0.131401
3.057	0.127927
3.06	0.12446
3.063	0.120998
3.066	0.117543
3.069	0.114095
3.072	0.110655
3.075	0.107222
3.078	0.103797
3.081	0.100381
3.084	0.0969731
3.087	0.0935746
3.09	0.0901854
3.093	0.086806
3.096	0.0834365
3.099	0.0800774
3.102	0.0767289
3.105	0.0733912
3.108	0.0700647
3.111	0.0667495
3.114	0.063446
3.117	0.0601543
3.12	0.0568748
3.123	0.0536075
3.126	0.0503527
3.129	0.0471107
3.132	0.0438815
3.135	0.0406653
3.138	0.0374623
3.141	0.0342727
3.144	0.0310966
3.147	0.0279341
3.15	0.0247853
3.153	0.0216503
3.156	0.0185292
3.159	0.0154221
3.162	0.0123291
3.165	0.00925015
3.168	0.00618538
3.171	0.0031348
3.174	9.8442e-05
3.177	-0.0029237
3.18	-0.00593161
3.183	-0.00892531
3.186	-0.0119048
3.189	-0.0148701
3.192	-0.0178214
3.195	-0.0207585
3.198	-0.0236817
3.201	-0.0265909
3.204	-0.0294863
3.207	-0.0323679
3.21	-0.0352359
3.213	-0.0380903
3.216	-0.0409313
3.219	-0.0437591
3.222	-0.0465737
3.225	-0.0493753
3.228	-0.0521641
3.231	-0.0549402
3.234	-0.0577038
3.237	-0.0604552
3.24	-0.0631944
3.243	-0.0659217
3.246	-0.0686373
3.249	-0.0713414
3.252	-0.0740343
3.255	-0.0767161
3.258	-0.0793871
3.261	-0.0820476
3.264	-0.0846978
3.267	-0.0873379
3.27	-0.0899682
3.273	-0.092589
3.276	-0.0952006
3.279	-0.0978032
3.282	-0.100397
3.285	-0.102983
3.288	-0.10556
3.291	-0.10813
3.294	-0.110692
3.297	-0.113246
3.3	-0.115794
3.303	-0.118336
3.306	-0.120871
3.309	-0.1234
3.312	-0.125924
3.315	-0.128442
3.318	-0.130955
3.321	-0.133464
3.324	-0.135968
3.327	-0.138468
3.33	-0.140965
3.333	-0.143458
3.336	-0.145948
3.339	-0.148435
3.342	-0.150921
3.345	-0.153404
3.348	-0.155885
3.351	-0.158365
3.354	-0.160844
3.357	-0.163323
3.36	-0.165801
3.363	-0.168279
3.366	-0.170757
3.369	-0.173236
3.372	-0.175716
3.375	-0.178197
3.378	-0.18068
3.381	-0.183164
3.384	-0.185651
3.387	-0.18814
3.39	-0.190632
3.393	-0.193127
3.396	-0.195625
3.399	-0.198128
3.402	-0.200634
3.405	-0.203144
3.408	-0.205659
3.411	-0.208178
3.414	-0.210703
3.417	-0.213233
3.42	-0.215768
3.423	-0.21831
3.426	-0.220857
3.429	-0.223411
3.432	-0.225971
3.435	-0.228537
3.438	-0.231111
3.441	-0.233692
3.444	-0.23628
3.447	-0.238876
3.45	-0.241479
3.453	-0.24409
3.456	-0.246709
3.459	-0.249337
3.462	-0.251972
3.465	-0.254616
3.468	-0.257269
3.471	-0.25993
3.474	-0.2626
3.477	-0.265279
3.48	-0.267967
3.483	-0.270664
3.486	-0.273371
3.489	-0.276086
3.492	-0.278811
3.495	-0.281544
3.498	-0.284288
3.501	-0.28704
3.504	-0.289802
3.507	-0.292573
3.51	-0.295353
3.513	-0.298143
3.516	-0.300942
3.519	-0.30375
3.522	-0.306567
3.525	-0.309393
3.528	-0.312229
3.531	-0.315073
3.534	-0.317926
3.537	-0.320787
3.54	-0.323657
3.543	-0.326536
3.546	-0.329423
3.549	-0.332318
3.552	-0.335221
3.555	-0.338132
3.558	-0.34105
3.561	-0.343976
3.564	-0.346909
3.567	-0.349848
3.57	-0.352795
3.573	-0.355748
3.576	-0.358708
3.579	-0.361673
3.582	-0.364645
3.585	-0.367621
3.588	-0.370603
3.591	-0.37359
3.594	-0.376582
3.597	-0.379578
3.6	-0.382578
3.603	-0.385582
3.606	-0.388589
3.609	-0.391599
3.612	-0.394612
3.615	-0.397627
3.618	-0.400645
3.621	-0.403664
3.624	-0.406684
3.627	-0.409706
3.63	-0.412728
3.633	-0.41575
3.636	-0.418772
3.639	-0.421794
3.642	-0.424815
3.645	-0.427835
3.648	-0.430853
3.651	-0.433869
3.654	-0.436882
3.657	-0.439893
3.66	-0.442901
3.663	-0.445905
3.666	-0.448905
3.669	-0.451901
3.672	-0.454892
3.675	-0.457878
3.678	-0.460858
3.681	-0.463833
3.684	-0.466801
3.687	-0.469763
3.69	-0.472718
3.693	-0.475665
3.696	-0.478605
3.699	-0.481536
3.702	-0.484459
3.705	-0.487373
3.708	-0.490278
3.711	-0.493174
3.714	-0.49606
3.717	-0.498935
3.72	-0.5018
3.723	-0.504654
3.726	-0.507497
3.729	-0.510329
3.732	-0.513149
3.735	-0.515956
3.738	-0.518752
3.741	-0.521534
3.744	-0.524304
3.747	-0.527061
3.75	-0.529804
3.753	-0.532534
3.756	-0.535249
3.759	-0.537951
3.762	-0.540638
3.765	-0.543311
3.768	-0.545969
3.771	-0.548611
3.774	-0.551239
3.777	-0.553851
3.78	-0.556448
3.783	-0.559029
3.786	-0.561595
3.789	-0.564144
3.792	-0.566677
3.795	-0.569194
3.798	-0.571695
3.801	-0.574179
3.804	-0.576647
3.807	-0.579098
3.81	-0.581533
3.813	-0.58395
3.816	-0.586351
3.819	-0.588735
3.822	-0.591102
3.825	-0.593452
3.828	-0.595786
3.831	-0.598102
3.834	-0.600401
3.837	-0.602683
3.84	-0.604949
3.843	-0.607197
3.846	-0.609428
3.849	-0.611643
3.852	-0.613841
3.855	-0.616022
3.858	-0.618186
3.861	-0.620334
3.864	-0.622465
3.867	-0.624579
3.87	-0.626678
3.873	-0.62876
3.876	-0.630825
3.879	-0.632875
3.882	-0.634909
3.885	-0.636927
3.888	-0.638929
3.891	-0.640916
3.894	-0.642887
3.897	-0.644843
3.9	-0.646784
3.903	-0.64871
3.906	-0.650621
3.909	-0.652518
3.912	-0.6544
3.915	-0.656268
3.918	-0.658122
3.921	-0.659962
3.924	-0.661789
3.927	-0.663602
3.93	-0.665402
3.933	-0.667188
3.936	-0.668962
3.939	-0.670723
3.942	-0.672472
3.945	-0.674209
3.948	-0.675933
3.951	-0.677646
3.954	-0.679348
3.957	-0.681038
3.96	-0.682717
3.963	-0.684385
3.966	-0.686043
3.969	-0.687691
3.972	-0.689328
3.975	-0.690955
3.978	-0.692573
3.981	-0.694182
3.984	-0.695782
3.987	-0.697372
3.99	-0.698954
3.993	-0.700528
3.996	-0.702094
3.999	-0.703652
4.002	-0.705202
4.005	-0.706745
4.008	-0.708281
4.011	-0.70981
4.014	-0.711332
4.017	-0.712848
4.02	-0.714358
4.023	-0.715863
4.026	-0.717361
4.029	-0.718855
4.032	-0.720343
4.035	-0.721826
4.038	-0.723305
4.041	-0.724779
4.044	-0.72625
4.047	-0.727716
4.05	-0.729179
4.053	-0.730638
4.056	-0.732094
4.059	-0.733547
4.062	-0.734998
4.065	-0.736446
4.068	-0.737891
4.071	-0.739335
4.074	-0.740776
4.077	-0.742216
4.08	-0.743655
4.083	-0.745092
4.086	-0.746528
4.089	-0.747964
4.092	-0.749398
4.095	-0.750832
4.098	-0.752266
4.101	-0.7537
4.104	-0.755133
4.107	-0.756567
4.11	-0.758002
4.113	-0.759436
4.116	-0.760872
4.119	-0.762308
4.122	-0.763745
4.125	-0.765183
4.128	-0.766623
4.131	-0.768064
4.134	-0.769506
4.137	-0.77095
4.14	-0.772395
4.143	-0.773843
4.146	-0.775292
4.149	-0.776743
4.152	-0.778196
4.155	-0.779651
4.158	-0.781109
4.161	-0.782569
4.164	-0.784031
4.167	-0.785495
4.17	-0.786962
4.173	-0.788431
4.176	-0.789902
4.179	-0.791377
4.182	-0.792853
4.185	-0.794332
4.188	-0.795814
4.191	-0.797298
4.194	-0.798784
4.197	-0.800273
4.2	-0.801764
4.203	-0.803258
4.206	-0.804754
4.209	-0.806252
4.212	-0.807752
4.215	-0.809255
4.218	-0.810759
4.221	-0.812266
4.224	-0.813774
4.227	-0.815285
4.23	-0.816797
4.233	-0.81831
4.236	-0.819825
4.239	-0.821342
4.242	-0.82286
4.245	-0.824379
4.248	-0.825898
4.251	-0.827419
4.254	-0.82894
4.257	-0.830462
4.26	-0.831984
4.263	-0.833507
4.266	-0.835029
4.269	-0.836551
4.272	-0.838073
4.275	-0.839594
4.278	-0.841115
4.281	-0.842634
4.284	-0.844153
4.287	-0.84567
4.29	-0.847186
4.293	-0.8487
4.296	-0.850211
4.299	-0.851721
4.302	-0.853228
4.305	-0.854733
4.308	-0.856235
4.311	-0.857733
4.314	-0.859229
4.317	-0.860721
4.32	-0.862208
4.323	-0.863692
4.326	-0.865172
4.329	-0.866647
4.332	-0.868118
4.335	-0.869583
4.338	-0.871043
4.341	-0.872498
4.344	-0.873947
4.347	-0.87539
4.35	-0.876826
4.353	-0.878257
4.356	-0.87968
4.359	-0.881097
4.362	-0.882507
4.365	-0.883909
4.368	-0.885304
4.371	-0.886691
4.374	-0.88807
4.377	-0.88944
4.38	-0.890802
4.383	-0.892156
4.386	-0.8935
4.389	-0.894835
4.392	-0.896161
4.395	-0.897477
4.398	-0.898784
4.401	-0.900081
4.404	-0.901367
4.407	-0.902643
4.41	-0.903909
4.413	-0.905164
4.416	-0.906408
4.419	-0.907641
4.422	-0.908863
4.425	-0.910074
4.428	-0.911273
4.431	-0.91246
4.434	-0.913635
4.437	-0.914799
4.44	-0.91595
4.443	-0.917089
4.446	-0.918215
4.449	-0.919329
4.452	-0.920431
4.455	-0.92152
4.458	-0.922595
4.461	-0.923658
4.464	-0.924708
4.467	-0.925744
4.47	-0.926768
4.473	-0.927777
4.476	-0.928774
4.479	-0.929757
4.482	-0.930726
4.485	-0.931681
4.488	-0.932623
4.491	-0.933551
