 x  	 F(x)  
3.048	0.138269
3.051	0.134783
3.054	0.131301
3.057	0.127826
3.06	0.124356
3.063	0.120892
3.066	0.117435
3.069	0.113985
3.072	0.110542
3.075	0.107107
3.078	0.103681
3.081	0.100262
3.084	0.0968531
3.087	0.0934529
3.09	0.0900621
3.093	0.0866811
3.096	0.0833102
3.099	0.0799497
3.102	0.0765999
3.105	0.073261
3.108	0.0699333
3.111	0.0666171
3.114	0.0633126
3.117	0.06002
3.12	0.0567397
3.123	0.0534717
3.126	0.0502163
3.129	0.0469737
3.132	0.043744
3.135	0.0405275
3.138	0.0373242
3.141	0.0341344
3.144	0.0309582
3.147	0.0277956
3.15	0.0246469
3.153	0.021512
3.156	0.0183912
3.159	0.0152844
3.162	0.0121918
3.165	0.00911335
3.168	0.00604916
3.171	0.00299925
3.174	-3.63697e-05
3.177	-0.00305768
3.18	-0.00606467
3.183	-0.00905737
3.186	-0.0120358
3.189	-0.015
3.192	-0.01795
3.195	-0.0208858
3.198	-0.0238075
3.201	-0.0267153
3.204	-0.0296091
3.207	-0.0324891
3.21	-0.0353554
3.213	-0.038208
3.216	-0.0410472
3.219	-0.043873
3.222	-0.0466857
3.225	-0.0494852
3.228	-0.0522719
3.231	-0.0550458
3.234	-0.0578072
3.237	-0.0605562
3.24	-0.063293
3.243	-0.0660179
3.246	-0.068731
3.249	-0.0714326
3.252	-0.0741229
3.255	-0.076802
3.258	-0.0794703
3.261	-0.0821281
3.264	-0.0847754
3.267	-0.0874127
3.27	-0.0900401
3.273	-0.092658
3.276	-0.0952665
3.279	-0.0978661
3.282	-0.100457
3.285	-0.103039
3.288	-0.105614
3.291	-0.10818
3.294	-0.110739
3.297	-0.113291
3.3	-0.115835
3.303	-0.118373
3.306	-0.120905
3.309	-0.123431
3.312	-0.125951
3.315	-0.128466
3.318	-0.130976
3.321	-0.133481
3.324	-0.135982
3.327	-0.138479
3.33	-0.140972
3.333	-0.143462
3.336	-0.145948
3.339	-0.148432
3.342	-0.150914
3.345	-0.153394
3.348	-0.155872
3.351	-0.158349
3.354	-0.160824
3.357	-0.163299
3.36	-0.165774
3.363	-0.168249
3.366	-0.170724
3.369	-0.173199
3.372	-0.175676
3.375	-0.178153
3.378	-0.180633
3.381	-0.183114
3.384	-0.185597
3.387	-0.188083
3.39	-0.190572
3.393	-0.193064
3.396	-0.19556
3.399	-0.198059
3.402	-0.200562
3.405	-0.203069
3.408	-0.205581
3.411	-0.208098
3.414	-0.21062
3.417	-0.213147
3.42	-0.215679
3.423	-0.218218
3.426	-0.220763
3.429	-0.223314
3.432	-0.225871
3.435	-0.228436
3.438	-0.231007
3.441	-0.233585
3.444	-0.236171
3.447	-0.238765
3.45	-0.241366
3.453	-0.243975
3.456	-0.246592
3.459	-0.249217
3.462	-0.251851
3.465	-0.254493
3.468	-0.257144
3.471	-0.259804
3.474	-0.262472
3.477	-0.26515
3.48	-0.267837
3.483	-0.270532
3.486	-0.273237
3.489	-0.275951
3.492	-0.278675
3.495	-0.281408
3.498	-0.28415
3.501	-0.286901
3.504	-0.289662
3.507	-0.292433
3.51	-0.295213
3.513	-0.298002
3.516	-0.3008
3.519	-0.303608
3.522	-0.306425
3.525	-0.309251
3.528	-0.312086
3.531	-0.31493
3.534	-0.317783
3.537	-0.320645
3.54	-0.323516
3.543	-0.326395
3.546	-0.329282
3.549	-0.332177
3.552	-0.335081
3.555	-0.337992
3.558	-0.340911
3.561	-0.343838
3.564	-0.346772
3.567	-0.349713
3.57	-0.352661
3.573	-0.355615
3.576	-0.358576
3.579	-0.361543
3.582	-0.364515
3.585	-0.367494
3.588	-0.370477
3.591	-0.373466
3.594	-0.376459
3.597	-0.379457
3.6	-0.382459
3.603	-0.385464
3.606	-0.388473
3.609	-0.391486
3.612	-0.394501
3.615	-0.397518
3.618	-0.400538
3.621	-0.403559
3.624	-0.406582
3.627	-0.409606
3.63	-0.41263
3.633	-0.415655
3.636	-0.41868
3.639	-0.421704
3.642	-0.424728
3.645	-0.42775
3.648	-0.430771
3.651	-0.433789
3.654	-0.436806
3.657	-0.439819
3.66	-0.44283
3.663	-0.445837
3.666	-0.44884
3.669	-0.451838
3.672	-0.454832
3.675	-0.457821
3.678	-0.460805
3.681	-0.463782
3.684	-0.466753
3.687	-0.469718
3.69	-0.472676
3.693	-0.475626
3.696	-0.478568
3.699	-0.481503
3.702	-0.484429
3.705	-0.487346
3.708	-0.490254
3.711	-0.493152
3.714	-0.496041
3.717	-0.498919
3.72	-0.501787
3.723	-0.504644
3.726	-0.50749
3.729	-0.510324
3.732	-0.513147
3.735	-0.515957
3.738	-0.518755
3.741	-0.521541
3.744	-0.524313
3.747	-0.527072
3.75	-0.529818
3.753	-0.53255
3.756	-0.535268
3.759	-0.537972
3.762	-0.540662
3.765	-0.543337
3.768	-0.545997
3.771	-0.548642
3.774	-0.551272
3.777	-0.553886
3.78	-0.556485
3.783	-0.559068
3.786	-0.561635
3.789	-0.564187
3.792	-0.566722
3.795	-0.569241
3.798	-0.571743
3.801	-0.574229
3.804	-0.576699
3.807	-0.579151
3.81	-0.581587
3.813	-0.584006
3.816	-0.586409
3.819	-0.588794
3.822	-0.591162
3.825	-0.593514
3.828	-0.595848
3.831	-0.598165
3.834	-0.600466
3.837	-0.602749
3.84	-0.605015
3.843	-0.607264
3.846	-0.609496
3.849	-0.611712
3.852	-0.61391
3.855	-0.616092
3.858	-0.618257
3.861	-0.620405
3.864	-0.622536
3.867	-0.624652
3.87	-0.62675
3.873	-0.628832
3.876	-0.630898
3.879	-0.632948
3.882	-0.634982
3.885	-0.637
3.888	-0.639002
3.891	-0.640989
3.894	-0.64296
3.897	-0.644916
3.9	-0.646857
3.903	-0.648783
3.906	-0.650694
3.909	-0.65259
3.912	-0.654472
3.915	-0.656339
3.918	-0.658193
3.921	-0.660032
3.924	-0.661858
3.927	-0.663671
3.93	-0.66547
3.933	-0.667256
3.936	-0.669029
3.939	-0.670789
3.942	-0.672537
3.945	-0.674273
3.948	-0.675997
3.951	-0.677709
3.954	-0.679409
3.957	-0.681098
3.96	-0.682777
3.963	-0.684444
3.966	-0.686101
3.969	-0.687747
3.972	-0.689383
3.975	-0.691009
3.978	-0.692626
3.981	-0.694234
3.984	-0.695832
3.987	-0.697421
3.99	-0.699002
3.993	-0.700575
3.996	-0.702139
3.999	-0.703696
4.002	-0.705245
4.005	-0.706786
4.008	-0.708321
4.011	-0.709848
4.014	-0.711369
4.017	-0.712884
4.02	-0.714393
4.023	-0.715896
4.026	-0.717393
4.029	-0.718885
4.032	-0.720371
4.035	-0.721853
4.038	-0.723331
4.041	-0.724804
4.044	-0.726272
4.047	-0.727737
4.05	-0.729199
4.053	-0.730656
4.056	-0.732111
4.059	-0.733563
4.062	-0.735012
4.065	-0.736458
4.068	-0.737902
4.071	-0.739344
4.074	-0.740785
4.077	-0.742223
4.08	-0.74366
4.083	-0.745096
4.086	-0.746531
4.089	-0.747965
4.092	-0.749398
4.095	-0.750831
4.098	-0.752263
4.101	-0.753695
4.104	-0.755128
4.107	-0.75656
4.11	-0.757993
4.113	-0.759427
4.116	-0.760861
4.119	-0.762296
4.122	-0.763732
4.125	-0.765169
4.128	-0.766607
4.131	-0.768047
4.134	-0.769488
4.137	-0.770931
4.14	-0.772375
4.143	-0.773821
4.146	-0.775269
4.149	-0.776719
4.152	-0.778172
4.155	-0.779626
4.158	-0.781082
4.161	-0.782541
4.164	-0.784002
4.167	-0.785466
4.17	-0.786932
4.173	-0.7884
4.176	-0.789871
4.179	-0.791344
4.182	-0.79282
4.185	-0.794298
4.188	-0.795779
4.191	-0.797262
4.194	-0.798748
4.197	-0.800237
4.2	-0.801727
4.203	-0.80322
4.206	-0.804716
4.209	-0.806214
4.212	-0.807714
4.215	-0.809216
4.218	-0.81072
4.221	-0.812226
4.224	-0.813735
4.227	-0.815245
4.23	-0.816756
4.233	-0.81827
4.236	-0.819785
4.239	-0.821301
4.242	-0.822819
4.245	-0.824338
4.248	-0.825857
4.251	-0.827378
4.254	-0.828899
4.257	-0.830421
4.26	-0.831944
4.263	-0.833466
4.266	-0.834989
4.269	-0.836511
4.272	-0.838033
4.275	-0.839555
4.278	-0.841076
4.281	-0.842596
4.284	-0.844114
4.287	-0.845632
4.29	-0.847148
4.293	-0.848662
4.296	-0.850175
4.299	-0.851685
4.302	-0.853193
4.305	-0.854698
4.308	-0.8562
4.311	-0.8577
4.314	-0.859196
4.317	-0.860688
4.32	-0.862177
4.323	-0.863661
4.326	-0.865142
4.329	-0.866617
4.332	-0.868089
4.335	-0.869555
4.338	-0.871016
4.341	-0.872471
4.344	-0.873921
4.347	-0.875365
4.35	-0.876802
4.353	-0.878234
4.356	-0.879658
4.359	-0.881076
4.362	-0.882486
4.365	-0.88389
4.368	-0.885285
4.371	-0.886673
4.374	-0.888053
4.377	-0.889424
4.38	-0.890787
4.383	-0.892142
4.386	-0.893487
4.389	-0.894823
4.392	-0.89615
4.395	-0.897468
4.398	-0.898775
4.401	-0.900073
4.404	-0.901361
4.407	-0.902638
4.41	-0.903904
4.413	-0.90516
4.416	-0.906406
4.419	-0.90764
4.422	-0.908862
4.425	-0.910074
4.428	-0.911274
4.431	-0.912462
4.434	-0.913638
4.437	-0.914803
4.44	-0.915955
4.443	-0.917095
4.446	-0.918223
4.449	-0.919338
4.452	-0.92044
4.455	-0.92153
4.458	-0.922606
4.461	-0.92367
4.464	-0.924721
4.467	-0.925758
4.47	-0.926782
4.473	-0.927793
4.476	-0.92879
4.479	-0.929774
4.482	-0.930744
4.485	-0.9317
4.488	-0.932643
4.491	-0.933571
