 x 	V[Y|X = x] 
0	0.0690736
0.003	0.0697587
0.006	0.0704507
0.009	0.0711496
0.012	0.0718552
0.015	0.0725675
0.018	0.0732866
0.021	0.0740122
0.024	0.0747443
0.027	0.0754829
0.03	0.0762278
0.033	0.076979
0.036	0.0777363
0.039	0.0784997
0.042	0.079269
0.045	0.0800441
0.048	0.080825
0.051	0.0816113
0.054	0.0824031
0.057	0.0832002
0.06	0.0840024
0.063	0.0848095
0.066	0.0856215
0.069	0.086438
0.072	0.087259
0.075	0.0880843
0.078	0.0889136
0.081	0.0897467
0.084	0.0905835
0.087	0.0914237
0.09	0.0922671
0.093	0.0931134
0.096	0.0939625
0.099	0.094814
0.102	0.0956677
0.105	0.0965234
0.108	0.0973808
0.111	0.0982395
0.114	0.0990994
0.117	0.09996
0.12	0.100821
0.123	0.101683
0.126	0.102544
0.129	0.103405
0.132	0.104265
0.135	0.105124
0.138	0.105981
0.141	0.106837
0.144	0.107691
0.147	0.108542
0.15	0.10939
0.153	0.110235
0.156	0.111077
0.159	0.111914
0.162	0.112747
0.165	0.113575
0.168	0.114398
0.171	0.115216
0.174	0.116027
0.177	0.116833
0.18	0.117631
0.183	0.118422
0.186	0.119206
0.189	0.119981
0.192	0.120748
0.195	0.121507
0.198	0.122256
0.201	0.122995
0.204	0.123724
0.207	0.124443
0.21	0.125151
0.213	0.125847
0.216	0.126532
0.219	0.127204
0.222	0.127864
0.225	0.128511
0.228	0.129145
0.231	0.129765
0.234	0.13037
0.237	0.130962
0.24	0.131538
0.243	0.132099
0.246	0.132644
0.249	0.133174
0.252	0.133687
0.255	0.134184
0.258	0.134663
0.261	0.135125
0.264	0.13557
0.267	0.135997
0.27	0.136406
0.273	0.136796
0.276	0.137167
0.279	0.13752
0.282	0.137853
0.285	0.138167
0.288	0.138462
0.291	0.138736
0.294	0.138991
0.297	0.139226
0.3	0.13944
0.303	0.139634
0.306	0.139807
0.309	0.139959
0.312	0.140091
0.315	0.140202
0.318	0.140292
0.321	0.140362
0.324	0.14041
0.327	0.140437
0.33	0.140443
0.333	0.140429
0.336	0.140393
0.339	0.140337
0.342	0.14026
0.345	0.140162
0.348	0.140044
0.351	0.139905
0.354	0.139746
0.357	0.139566
0.36	0.139367
0.363	0.139148
0.366	0.138909
0.369	0.13865
0.372	0.138373
0.375	0.138076
0.378	0.137761
0.381	0.137427
0.384	0.137075
0.387	0.136705
0.39	0.136318
0.393	0.135913
0.396	0.135491
0.399	0.135053
0.402	0.134598
0.405	0.134127
0.408	0.133641
0.411	0.13314
0.414	0.132623
0.417	0.132092
0.42	0.131548
0.423	0.130989
0.426	0.130417
0.429	0.129832
0.432	0.129235
0.435	0.128626
0.438	0.128006
0.441	0.127374
0.444	0.126731
0.447	0.126078
0.45	0.125416
0.453	0.124744
0.456	0.124063
0.459	0.123373
0.462	0.122676
0.465	0.121971
0.468	0.121258
0.471	0.120539
0.474	0.119814
0.477	0.119083
0.48	0.118346
0.483	0.117605
0.486	0.116858
0.489	0.116108
0.492	0.115354
0.495	0.114597
0.498	0.113837
0.501	0.113075
0.504	0.11231
0.507	0.111544
0.51	0.110777
0.513	0.110008
0.516	0.10924
0.519	0.108471
0.522	0.107703
0.525	0.106935
0.528	0.106168
0.531	0.105403
0.534	0.104639
0.537	0.103878
0.54	0.103119
0.543	0.102362
0.546	0.101609
0.549	0.100859
0.552	0.100113
0.555	0.0993703
0.558	0.0986322
0.561	0.0978986
0.564	0.0971697
0.567	0.0964459
0.57	0.0957274
0.573	0.0950145
0.576	0.0943073
0.579	0.0936061
0.582	0.0929112
0.585	0.0922227
0.588	0.0915409
0.591	0.0908659
0.594	0.090198
0.597	0.0895373
0.6	0.088884
0.603	0.0882383
0.606	0.0876002
0.609	0.0869701
0.612	0.086348
0.615	0.085734
0.618	0.0851283
0.621	0.084531
0.624	0.0839422
0.627	0.083362
0.63	0.0827906
0.633	0.082228
0.636	0.0816743
0.639	0.0811295
0.642	0.0805938
0.645	0.0800672
0.648	0.0795498
0.651	0.0790416
0.654	0.0785427
0.657	0.0780531
0.66	0.0775728
0.663	0.0771019
0.666	0.0766404
0.669	0.0761883
0.672	0.0757455
0.675	0.0753122
0.678	0.0748883
0.681	0.0744739
0.684	0.0740687
0.687	0.073673
0.69	0.0732866
0.693	0.0729095
0.696	0.0725416
0.699	0.072183
0.702	0.0718336
0.705	0.0714933
0.708	0.0711621
0.711	0.0708399
0.714	0.0705266
0.717	0.0702223
0.72	0.0699267
0.723	0.0696398
0.726	0.0693616
0.729	0.0690919
0.732	0.0688307
0.735	0.0685778
0.738	0.0683331
0.741	0.0680966
0.744	0.0678682
0.747	0.0676476
0.75	0.0674349
0.753	0.0672298
0.756	0.0670322
0.759	0.0668421
0.762	0.0666593
0.765	0.0664836
0.768	0.0663149
0.771	0.066153
0.774	0.0659979
0.777	0.0658493
0.78	0.0657071
0.783	0.0655711
0.786	0.0654412
0.789	0.0653173
0.792	0.0651991
0.795	0.0650864
0.798	0.0649792
0.801	0.0648771
0.804	0.0647802
0.807	0.0646881
0.81	0.0646006
0.813	0.0645177
0.816	0.0644391
0.819	0.0643646
0.822	0.0642941
0.825	0.0642272
0.828	0.064164
0.831	0.0641041
0.834	0.0640473
0.837	0.0639935
0.84	0.0639424
0.843	0.0638939
0.846	0.0638478
0.849	0.0638038
0.852	0.0637618
0.855	0.0637215
0.858	0.0636828
0.861	0.0636455
0.864	0.0636093
0.867	0.063574
0.87	0.0635396
0.873	0.0635057
0.876	0.0634721
0.879	0.0634387
0.882	0.0634053
0.885	0.0633717
0.888	0.0633377
0.891	0.0633031
0.894	0.0632678
0.897	0.0632314
0.9	0.063194
0.903	0.0631552
0.906	0.0631149
0.909	0.063073
0.912	0.0630292
0.915	0.0629835
0.918	0.0629356
0.921	0.0628854
0.924	0.0628327
0.927	0.0627775
0.93	0.0627195
0.933	0.0626586
0.936	0.0625947
0.939	0.0625277
0.942	0.0624573
0.945	0.0623837
0.948	0.0623065
0.951	0.0622257
0.954	0.0621411
0.957	0.0620528
0.96	0.0619606
0.963	0.0618644
0.966	0.0617642
0.969	0.0616598
0.972	0.0615512
0.975	0.0614384
0.978	0.0613212
0.981	0.0611997
0.984	0.0610738
0.987	0.0609434
0.99	0.0608085
0.993	0.0606692
0.996	0.0605253
0.999	0.0603769
1.002	0.060224
1.005	0.0600665
1.008	0.0599045
1.011	0.059738
1.014	0.059567
1.017	0.0593914
1.02	0.0592115
1.023	0.0590271
1.026	0.0588383
1.029	0.0586452
1.032	0.0584478
1.035	0.0582461
1.038	0.0580403
1.041	0.0578303
1.044	0.0576163
1.047	0.0573983
1.05	0.0571764
1.053	0.0569506
1.056	0.0567212
1.059	0.056488
1.062	0.0562513
1.065	0.0560112
1.068	0.0557676
1.071	0.0555208
1.074	0.0552708
1.077	0.0550177
1.08	0.0547616
1.083	0.0545027
1.086	0.0542411
1.089	0.0539768
1.092	0.05371
1.095	0.0534408
1.098	0.0531693
1.101	0.0528956
1.104	0.0526199
1.107	0.0523422
1.11	0.0520628
1.113	0.0517816
1.116	0.0514989
1.119	0.0512147
1.122	0.0509292
1.125	0.0506424
