 x  	 F(x)  
0.51	0.555597
0.513	0.558234
0.516	0.560853
0.519	0.563453
0.522	0.566034
0.525	0.568597
0.528	0.571142
0.531	0.573668
0.534	0.576176
0.537	0.578666
0.54	0.581137
0.543	0.583591
0.546	0.586027
0.549	0.588444
0.552	0.590845
0.555	0.593228
0.558	0.595593
0.561	0.597942
0.564	0.600274
0.567	0.602589
0.57	0.604887
0.573	0.607169
0.576	0.609435
0.579	0.611685
0.582	0.613919
0.585	0.616137
0.588	0.618341
0.591	0.620529
0.594	0.622703
0.597	0.624862
0.6	0.627007
0.603	0.629138
0.606	0.631255
0.609	0.633359
0.612	0.635449
0.615	0.637527
0.618	0.639592
0.621	0.641645
0.624	0.643685
0.627	0.645714
0.63	0.647732
0.633	0.649738
0.636	0.651734
0.639	0.653719
0.642	0.655693
0.645	0.657658
0.648	0.659614
0.651	0.66156
0.654	0.663497
0.657	0.665425
0.66	0.667346
0.663	0.669258
0.666	0.671162
0.669	0.67306
0.672	0.67495
0.675	0.676833
0.678	0.67871
0.681	0.680581
0.684	0.682446
0.687	0.684306
0.69	0.686161
0.693	0.68801
0.696	0.689856
0.699	0.691697
0.702	0.693534
0.705	0.695368
0.708	0.697198
0.711	0.699025
0.714	0.70085
0.717	0.702673
0.72	0.704493
0.723	0.706311
0.726	0.708128
0.729	0.709944
0.732	0.711759
0.735	0.713573
0.738	0.715387
0.741	0.717201
0.744	0.719014
0.747	0.720829
0.75	0.722643
0.753	0.724459
0.756	0.726276
0.759	0.728094
0.762	0.729914
0.765	0.731735
0.768	0.733559
0.771	0.735385
0.774	0.737213
0.777	0.739043
0.78	0.740877
0.783	0.742714
0.786	0.744553
0.789	0.746397
0.792	0.748243
0.795	0.750093
0.798	0.751947
0.801	0.753805
0.804	0.755667
0.807	0.757534
0.81	0.759404
0.813	0.761279
0.816	0.763158
0.819	0.765042
0.822	0.766931
0.825	0.768824
0.828	0.770722
0.831	0.772625
0.834	0.774532
0.837	0.776445
0.84	0.778362
0.843	0.780285
0.846	0.782212
0.849	0.784145
0.852	0.786082
0.855	0.788024
0.858	0.789971
0.861	0.791923
0.864	0.793879
0.867	0.79584
0.87	0.797806
0.873	0.799776
0.876	0.801751
0.879	0.80373
0.882	0.805714
0.885	0.807701
0.888	0.809693
0.891	0.811688
0.894	0.813688
0.897	0.81569
0.9	0.817696
0.903	0.819706
0.906	0.821718
0.909	0.823733
0.912	0.825751
0.915	0.827772
0.918	0.829794
0.921	0.831819
0.924	0.833846
0.927	0.835874
0.93	0.837903
0.933	0.839934
0.936	0.841966
0.939	0.843998
0.942	0.84603
0.945	0.848063
0.948	0.850095
0.951	0.852127
0.954	0.854158
0.957	0.856188
0.96	0.858217
0.963	0.860244
0.966	0.862269
0.969	0.864292
0.972	0.866313
0.975	0.86833
0.978	0.870345
0.981	0.872356
0.984	0.874363
0.987	0.876366
0.99	0.878365
0.993	0.88036
0.996	0.882349
0.999	0.884333
1.002	0.886311
1.005	0.888283
1.008	0.890249
1.011	0.892209
1.014	0.894161
1.017	0.896107
1.02	0.898045
1.023	0.899975
1.026	0.901897
1.029	0.90381
1.032	0.905715
1.035	0.907611
1.038	0.909498
1.041	0.911375
1.044	0.913243
1.047	0.9151
1.05	0.916947
1.053	0.918783
1.056	0.920609
1.059	0.922423
1.062	0.924226
1.065	0.926017
1.068	0.927797
1.071	0.929564
1.074	0.931319
1.077	0.933062
1.08	0.934792
1.083	0.936509
1.086	0.938212
1.089	0.939903
1.092	0.94158
1.095	0.943243
1.098	0.944892
1.101	0.946527
1.104	0.948148
1.107	0.949755
1.11	0.951347
1.113	0.952925
1.116	0.954488
1.119	0.956036
1.122	0.957568
1.125	0.959086
1.128	0.960589
1.131	0.962076
1.134	0.963548
1.137	0.965005
1.14	0.966445
1.143	0.967871
1.146	0.96928
1.149	0.970674
1.152	0.972052
1.155	0.973414
1.158	0.97476
1.161	0.976091
1.164	0.977405
1.167	0.978704
1.17	0.979986
1.173	0.981253
1.176	0.982503
1.179	0.983738
1.182	0.984957
1.185	0.986159
1.188	0.987346
1.191	0.988517
1.194	0.989672
1.197	0.990811
1.2	0.991934
1.203	0.993042
1.206	0.994134
1.209	0.99521
1.212	0.99627
1.215	0.997315
1.218	0.998344
1.221	0.999358
1.224	1.00036
1.227	1.00134
1.23	1.00231
1.233	1.00326
1.236	1.0042
1.239	1.00512
1.242	1.00603
1.245	1.00692
1.248	1.0078
1.251	1.00866
1.254	1.00951
1.257	1.01035
1.26	1.01117
1.263	1.01197
1.266	1.01276
1.269	1.01354
1.272	1.01431
1.275	1.01505
1.278	1.01579
1.281	1.01651
1.284	1.01722
1.287	1.01792
1.29	1.0186
1.293	1.01927
1.296	1.01992
1.299	1.02056
1.302	1.02119
1.305	1.02181
1.308	1.02241
1.311	1.02301
1.314	1.02359
1.317	1.02415
1.32	1.02471
1.323	1.02525
1.326	1.02578
1.329	1.0263
1.332	1.0268
1.335	1.0273
1.338	1.02778
1.341	1.02825
1.344	1.02871
1.347	1.02916
1.35	1.0296
1.353	1.03002
1.356	1.03044
1.359	1.03084
1.362	1.03123
1.365	1.03162
1.368	1.03199
1.371	1.03235
1.374	1.0327
1.377	1.03304
1.38	1.03337
1.383	1.03369
1.386	1.03401
1.389	1.03431
1.392	1.0346
1.395	1.03488
1.398	1.03515
1.401	1.03541
1.404	1.03566
1.407	1.03591
1.41	1.03614
1.413	1.03636
1.416	1.03658
1.419	1.03678
1.422	1.03698
1.425	1.03717
1.428	1.03735
1.431	1.03752
1.434	1.03768
1.437	1.03784
1.44	1.03798
1.443	1.03812
1.446	1.03825
1.449	1.03837
1.452	1.03848
1.455	1.03858
1.458	1.03868
1.461	1.03876
1.464	1.03884
1.467	1.03891
1.47	1.03898
1.473	1.03903
1.476	1.03908
1.479	1.03912
1.482	1.03916
1.485	1.03918
1.488	1.0392
1.491	1.03921
1.494	1.03922
1.497	1.03922
1.5	1.03921
1.503	1.03919
1.506	1.03916
1.509	1.03913
1.512	1.0391
1.515	1.03905
1.518	1.039
1.521	1.03894
1.524	1.03888
1.527	1.03881
1.53	1.03873
1.533	1.03864
1.536	1.03855
1.539	1.03846
1.542	1.03835
1.545	1.03825
1.548	1.03813
1.551	1.03801
1.554	1.03788
1.557	1.03775
1.56	1.03761
1.563	1.03747
1.566	1.03732
1.569	1.03716
1.572	1.037
1.575	1.03683
1.578	1.03666
1.581	1.03648
1.584	1.0363
1.587	1.03611
1.59	1.03591
1.593	1.03572
1.596	1.03551
1.599	1.0353
1.602	1.03509
1.605	1.03487
1.608	1.03464
1.611	1.03442
1.614	1.03418
1.617	1.03394
1.62	1.0337
1.623	1.03345
1.626	1.0332
1.629	1.03294
1.632	1.03268
1.635	1.03242
1.638	1.03215
1.641	1.03187
1.644	1.0316
1.647	1.03131
1.65	1.03103
1.653	1.03074
1.656	1.03044
1.659	1.03014
1.662	1.02984
1.665	1.02953
1.668	1.02922
1.671	1.02891
1.674	1.02859
1.677	1.02827
1.68	1.02795
1.683	1.02762
1.686	1.02728
1.689	1.02695
1.692	1.02661
1.695	1.02627
1.698	1.02592
1.701	1.02557
1.704	1.02522
1.707	1.02486
1.71	1.0245
1.713	1.02414
1.716	1.02377
1.719	1.0234
1.722	1.02303
1.725	1.02265
1.728	1.02228
1.731	1.02189
1.734	1.02151
1.737	1.02112
1.74	1.02073
1.743	1.02033
1.746	1.01993
1.749	1.01953
1.752	1.01913
1.755	1.01872
1.758	1.01831
1.761	1.01789
1.764	1.01747
1.767	1.01705
1.77	1.01663
1.773	1.0162
1.776	1.01577
1.779	1.01534
1.782	1.0149
1.785	1.01446
1.788	1.01401
1.791	1.01356
1.794	1.01311
1.797	1.01266
1.8	1.0122
1.803	1.01174
1.806	1.01127
1.809	1.0108
1.812	1.01033
1.815	1.00985
1.818	1.00937
1.821	1.00888
1.824	1.00839
1.827	1.0079
1.83	1.0074
1.833	1.0069
1.836	1.00639
1.839	1.00588
1.842	1.00537
1.845	1.00485
1.848	1.00432
1.851	1.00379
1.854	1.00326
1.857	1.00272
1.86	1.00217
1.863	1.00162
1.866	1.00107
1.869	1.00051
1.872	0.999944
1.875	0.999372
1.878	0.998795
1.881	0.998213
1.884	0.997624
1.887	0.997029
1.89	0.996429
1.893	0.995821
1.896	0.995208
1.899	0.994588
1.902	0.993961
1.905	0.993328
1.908	0.992687
1.911	0.99204
1.914	0.991385
1.917	0.990723
1.92	0.990054
1.923	0.989377
1.926	0.988692
1.929	0.987999
1.932	0.987299
1.935	0.98659
1.938	0.985872
1.941	0.985147
1.944	0.984412
1.947	0.983669
1.95	0.982917
1.953	0.982155
1.956	0.981385
1.959	0.980605
1.962	0.979815
1.965	0.979016
1.968	0.978206
1.971	0.977387
1.974	0.976557
1.977	0.975717
1.98	0.974866
1.983	0.974005
1.986	0.973132
1.989	0.972249
1.992	0.971354
1.995	0.970447
1.998	0.969529
2.001	0.9686
2.004	0.967658
2.007	0.966704
2.01	0.965738
2.013	0.964759
2.016	0.963768
2.019	0.962764
2.022	0.961747
2.025	0.960717
2.028	0.959673
2.031	0.958616
2.034	0.957545
2.037	0.956461
2.04	0.955362
2.043	0.954249
2.046	0.953122
2.049	0.95198
2.052	0.950824
2.055	0.949653
2.058	0.948467
2.061	0.947266
2.064	0.946049
2.067	0.944817
2.07	0.94357
2.073	0.942306
2.076	0.941027
2.079	0.939732
2.082	0.938421
2.085	0.937093
2.088	0.935749
2.091	0.934389
2.094	0.933012
2.097	0.931618
2.1	0.930207
2.103	0.928779
2.106	0.927334
2.109	0.925871
2.112	0.924392
2.115	0.922895
2.118	0.92138
2.121	0.919848
2.124	0.918298
2.127	0.91673
2.13	0.915145
2.133	0.913542
2.136	0.91192
2.139	0.910281
2.142	0.908624
2.145	0.906949
2.148	0.905255
2.151	0.903544
2.154	0.901814
2.157	0.900066
2.16	0.8983
2.163	0.896516
2.166	0.894713
2.169	0.892893
2.172	0.891054
2.175	0.889198
2.178	0.887323
2.181	0.88543
2.184	0.88352
2.187	0.881591
2.19	0.879645
2.193	0.877681
2.196	0.8757
2.199	0.873701
2.202	0.871684
2.205	0.869651
2.208	0.8676
2.211	0.865532
2.214	0.863448
2.217	0.861346
2.22	0.859228
2.223	0.857094
2.226	0.854943
2.229	0.852777
2.232	0.850595
2.235	0.848397
2.238	0.846183
2.241	0.843955
2.244	0.841711
2.247	0.839453
2.25	0.837181
2.253	0.834894
2.256	0.832593
2.259	0.830279
2.262	0.827951
2.265	0.82561
2.268	0.823257
2.271	0.82089
2.274	0.818512
2.277	0.816122
2.28	0.81372
2.283	0.811307
2.286	0.808883
2.289	0.806449
2.292	0.804004
2.295	0.80155
2.298	0.799086
2.301	0.796613
2.304	0.794131
2.307	0.791641
2.31	0.789143
2.313	0.786637
2.316	0.784124
2.319	0.781604
2.322	0.779078
2.325	0.776545
2.328	0.774007
2.331	0.771464
2.334	0.768915
2.337	0.766362
2.34	0.763805
2.343	0.761244
2.346	0.75868
2.349	0.756113
2.352	0.753543
2.355	0.750971
2.358	0.748398
2.361	0.745823
2.364	0.743247
2.367	0.74067
2.37	0.738093
2.373	0.735516
2.376	0.73294
2.379	0.730364
2.382	0.72779
2.385	0.725217
2.388	0.722646
2.391	0.720077
2.394	0.717511
2.397	0.714948
2.4	0.712387
2.403	0.709831
2.406	0.707278
2.409	0.70473
2.412	0.702185
2.415	0.699646
2.418	0.697111
2.421	0.694582
2.424	0.692058
2.427	0.68954
2.43	0.687028
2.433	0.684522
2.436	0.682023
2.439	0.67953
2.442	0.677044
2.445	0.674565
2.448	0.672093
2.451	0.669629
2.454	0.667172
2.457	0.664723
2.46	0.662281
2.463	0.659847
2.466	0.657422
2.469	0.655004
2.472	0.652595
2.475	0.650194
2.478	0.647801
2.481	0.645417
2.484	0.643041
2.487	0.640674
2.49	0.638315
2.493	0.635964
2.496	0.633623
2.499	0.631289
2.502	0.628964
2.505	0.626648
2.508	0.62434
2.511	0.622041
2.514	0.619749
2.517	0.617466
2.52	0.615191
2.523	0.612924
2.526	0.610665
2.529	0.608414
2.532	0.606171
2.535	0.603935
2.538	0.601707
2.541	0.599486
2.544	0.597272
2.547	0.595065
2.55	0.592864
2.553	0.590671
2.556	0.588484
2.559	0.586303
2.562	0.584128
2.565	0.581958
2.568	0.579795
2.571	0.577636
2.574	0.575483
2.577	0.573335
2.58	0.571191
2.583	0.569052
2.586	0.566916
2.589	0.564785
2.592	0.562657
2.595	0.560532
2.598	0.55841
2.601	0.556291
2.604	0.554175
2.607	0.55206
2.61	0.549947
2.613	0.547836
2.616	0.545726
2.619	0.543616
2.622	0.541508
2.625	0.539399
2.628	0.53729
2.631	0.535181
2.634	0.533072
2.637	0.530961
2.64	0.528848
2.643	0.526734
2.646	0.524618
2.649	0.522499
2.652	0.520378
2.655	0.518253
2.658	0.516125
2.661	0.513993
2.664	0.511857
2.667	0.509716
2.67	0.507571
2.673	0.505421
2.676	0.503264
2.679	0.501103
2.682	0.498934
2.685	0.49676
2.688	0.494578
2.691	0.492389
2.694	0.490193
2.697	0.487989
2.7	0.485777
2.703	0.483556
2.706	0.481326
2.709	0.479087
2.712	0.476839
2.715	0.47458
2.718	0.472312
2.721	0.470033
2.724	0.467744
2.727	0.465443
2.73	0.463131
2.733	0.460808
2.736	0.458473
2.739	0.456125
2.742	0.453765
2.745	0.451392
2.748	0.449007
2.751	0.446608
2.754	0.444196
2.757	0.441769
2.76	0.439329
2.763	0.436875
2.766	0.434407
2.769	0.431923
2.772	0.429425
2.775	0.426912
2.778	0.424383
2.781	0.421839
2.784	0.41928
2.787	0.416705
2.79	0.414113
2.793	0.411506
2.796	0.408883
2.799	0.406243
2.802	0.403586
2.805	0.400913
2.808	0.398223
2.811	0.395517
2.814	0.392793
2.817	0.390052
2.82	0.387295
2.823	0.38452
2.826	0.381728
2.829	0.378919
2.832	0.376093
2.835	0.373249
2.838	0.370388
2.841	0.36751
2.844	0.364615
2.847	0.361702
2.85	0.358772
2.853	0.355825
2.856	0.352861
2.859	0.34988
2.862	0.346882
2.865	0.343867
2.868	0.340836
2.871	0.337788
2.874	0.334723
2.877	0.331642
2.88	0.328545
2.883	0.325432
2.886	0.322303
2.889	0.319158
2.892	0.315998
2.895	0.312822
2.898	0.309631
2.901	0.306426
2.904	0.303206
2.907	0.299971
2.91	0.296723
2.913	0.29346
2.916	0.290184
2.919	0.286895
2.922	0.283592
2.925	0.280277
2.928	0.27695
2.931	0.27361
2.934	0.270259
2.937	0.266897
2.94	0.263523
2.943	0.260139
2.946	0.256744
2.949	0.25334
2.952	0.249925
2.955	0.246502
2.958	0.24307
2.961	0.23963
2.964	0.236181
2.967	0.232725
2.97	0.229262
2.973	0.225792
2.976	0.222316
2.979	0.218834
2.982	0.215346
2.985	0.211854
2.988	0.208357
2.991	0.204856
2.994	0.201351
2.997	0.197843
3	0.194332
3.003	0.190819
3.006	0.187304
3.009	0.183787
3.012	0.18027
3.015	0.176752
3.018	0.173234
3.021	0.169716
3.024	0.166199
3.027	0.162684
3.03	0.15917
3.033	0.155659
3.036	0.15215
3.039	0.148644
3.042	0.145141
3.045	0.141642
3.048	0.138148
3.051	0.134659
3.054	0.131174
3.057	0.127695
3.06	0.124222
3.063	0.120756
3.066	0.117296
3.069	0.113843
3.072	0.110398
3.075	0.106961
3.078	0.103532
3.081	0.100111
3.084	0.0966996
3.087	0.0932972
3.09	0.0899044
3.093	0.0865215
3.096	0.0831487
3.099	0.0797865
3.102	0.076435
3.105	0.0730945
3.108	0.0697654
3.111	0.0664479
3.114	0.0631421
3.117	0.0598485
3.12	0.0565671
3.123	0.0532982
3.126	0.050042
3.129	0.0467987
3.132	0.0435684
3.135	0.0403514
3.138	0.0371478
3.141	0.0339577
3.144	0.0307813
3.147	0.0276188
3.15	0.0244701
3.153	0.0213354
3.156	0.0182149
3.159	0.0151085
3.162	0.0120164
3.165	0.00893864
3.168	0.00587519
3.171	0.00282613
3.174	-0.000208534
3.177	-0.00322878
3.18	-0.0062346
3.183	-0.00922603
3.186	-0.0122031
3.189	-0.0151658
3.192	-0.0181142
3.195	-0.0210483
3.198	-0.0239683
3.201	-0.0268741
3.204	-0.029766
3.207	-0.0326439
3.21	-0.035508
3.213	-0.0383584
3.216	-0.0411952
3.219	-0.0440186
3.222	-0.0468287
3.225	-0.0496256
3.228	-0.0524096
3.231	-0.0551807
3.234	-0.0579392
3.237	-0.0606853
3.24	-0.0634191
3.243	-0.0661408
3.246	-0.0688508
3.249	-0.0715491
3.252	-0.074236
3.255	-0.0769118
3.258	-0.0795767
3.261	-0.0822309
3.264	-0.0848746
3.267	-0.0875082
3.27	-0.090132
3.273	-0.0927461
3.276	-0.0953509
3.279	-0.0979466
3.282	-0.100534
3.285	-0.103112
3.288	-0.105682
3.291	-0.108245
3.294	-0.110799
3.297	-0.113347
3.3	-0.115888
3.303	-0.118421
3.306	-0.120949
3.309	-0.123471
3.312	-0.125987
3.315	-0.128497
3.318	-0.131003
3.321	-0.133504
3.324	-0.136
3.327	-0.138493
3.33	-0.140981
3.333	-0.143467
3.336	-0.145949
3.339	-0.148429
3.342	-0.150906
3.345	-0.153382
3.348	-0.155855
3.351	-0.158328
3.354	-0.160799
3.357	-0.16327
3.36	-0.16574
3.363	-0.16821
3.366	-0.170681
3.369	-0.173152
3.372	-0.175625
3.375	-0.178098
3.378	-0.180573
3.381	-0.18305
3.384	-0.18553
3.387	-0.188012
3.39	-0.190497
3.393	-0.192985
3.396	-0.195476
3.399	-0.197971
3.402	-0.20047
3.405	-0.202974
3.408	-0.205482
3.411	-0.207995
3.414	-0.210513
3.417	-0.213037
3.42	-0.215566
3.423	-0.218101
3.426	-0.220643
3.429	-0.22319
3.432	-0.225745
3.435	-0.228306
3.438	-0.230874
3.441	-0.23345
3.444	-0.236033
3.447	-0.238623
3.45	-0.241222
3.453	-0.243828
3.456	-0.246443
3.459	-0.249065
3.462	-0.251697
3.465	-0.254337
3.468	-0.256985
3.471	-0.259643
3.474	-0.26231
3.477	-0.264985
3.48	-0.26767
3.483	-0.270364
3.486	-0.273067
3.489	-0.27578
3.492	-0.278502
3.495	-0.281233
3.498	-0.283974
3.501	-0.286725
3.504	-0.289485
3.507	-0.292254
3.51	-0.295033
3.513	-0.297822
3.516	-0.30062
3.519	-0.303427
3.522	-0.306244
3.525	-0.30907
3.528	-0.311905
3.531	-0.314749
3.534	-0.317602
3.537	-0.320464
3.54	-0.323335
3.543	-0.326214
3.546	-0.329102
3.549	-0.331998
3.552	-0.334902
3.555	-0.337815
3.558	-0.340735
3.561	-0.343663
3.564	-0.346598
3.567	-0.34954
3.57	-0.352489
3.573	-0.355445
3.576	-0.358407
3.579	-0.361376
3.582	-0.36435
3.585	-0.36733
3.588	-0.370316
3.591	-0.373307
3.594	-0.376302
3.597	-0.379302
3.6	-0.382306
3.603	-0.385314
3.606	-0.388326
3.609	-0.391341
3.612	-0.394359
3.615	-0.397379
3.618	-0.400401
3.621	-0.403426
3.624	-0.406451
3.627	-0.409478
3.63	-0.412506
3.633	-0.415534
3.636	-0.418562
3.639	-0.421589
3.642	-0.424616
3.645	-0.427642
3.648	-0.430666
3.651	-0.433688
3.654	-0.436708
3.657	-0.439725
3.66	-0.442739
3.663	-0.445749
3.666	-0.448756
3.669	-0.451758
3.672	-0.454756
3.675	-0.457748
3.678	-0.460736
3.681	-0.463717
3.684	-0.466692
3.687	-0.46966
3.69	-0.472622
3.693	-0.475576
3.696	-0.478522
3.699	-0.48146
3.702	-0.48439
3.705	-0.487311
3.708	-0.490222
3.711	-0.493124
3.714	-0.496017
3.717	-0.498899
3.72	-0.50177
3.723	-0.504631
3.726	-0.50748
3.729	-0.510318
3.732	-0.513144
3.735	-0.515958
3.738	-0.518759
3.741	-0.521548
3.744	-0.524324
3.747	-0.527086
3.75	-0.529835
3.753	-0.53257
3.756	-0.535292
3.759	-0.537999
3.762	-0.540691
3.765	-0.543369
3.768	-0.546032
3.771	-0.54868
3.774	-0.551313
3.777	-0.55393
3.78	-0.556531
3.783	-0.559117
3.786	-0.561687
3.789	-0.564241
3.792	-0.566778
3.795	-0.569299
3.798	-0.571804
3.801	-0.574292
3.804	-0.576763
3.807	-0.579218
3.81	-0.581656
3.813	-0.584077
3.816	-0.586481
3.819	-0.588868
3.822	-0.591238
3.825	-0.593591
3.828	-0.595927
3.831	-0.598246
3.834	-0.600547
3.837	-0.602832
3.84	-0.605099
3.843	-0.607349
3.846	-0.609583
3.849	-0.611799
3.852	-0.613998
3.855	-0.616181
3.858	-0.618346
3.861	-0.620495
3.864	-0.622627
3.867	-0.624743
3.87	-0.626842
3.873	-0.628924
3.876	-0.630991
3.879	-0.633041
3.882	-0.635075
3.885	-0.637093
3.888	-0.639095
3.891	-0.641082
3.894	-0.643053
3.897	-0.645009
3.9	-0.646949
3.903	-0.648875
3.906	-0.650785
3.909	-0.652681
3.912	-0.654563
3.915	-0.65643
3.918	-0.658282
3.921	-0.660121
3.924	-0.661947
3.927	-0.663758
3.93	-0.665556
3.933	-0.667341
3.936	-0.669114
3.939	-0.670873
3.942	-0.67262
3.945	-0.674355
3.948	-0.676077
3.951	-0.677788
3.954	-0.679488
3.957	-0.681176
3.96	-0.682852
3.963	-0.684518
3.966	-0.686174
3.969	-0.687819
3.972	-0.689453
3.975	-0.691078
3.978	-0.692694
3.981	-0.6943
3.984	-0.695896
3.987	-0.697484
3.99	-0.699063
3.993	-0.700634
3.996	-0.702197
3.999	-0.703752
4.002	-0.705299
4.005	-0.706839
4.008	-0.708372
4.011	-0.709898
4.014	-0.711417
4.017	-0.71293
4.02	-0.714437
4.023	-0.715938
4.026	-0.717433
4.029	-0.718923
4.032	-0.720408
4.035	-0.721888
4.038	-0.723364
4.041	-0.724835
4.044	-0.726302
4.047	-0.727765
4.05	-0.729224
4.053	-0.73068
4.056	-0.732133
4.059	-0.733583
4.062	-0.73503
4.065	-0.736475
4.068	-0.737917
4.071	-0.739357
4.074	-0.740795
4.077	-0.742232
4.08	-0.743667
4.083	-0.745101
4.086	-0.746534
4.089	-0.747966
4.092	-0.749398
4.095	-0.750829
4.098	-0.75226
4.101	-0.75369
4.104	-0.755121
4.107	-0.756552
4.11	-0.757983
4.113	-0.759415
4.116	-0.760847
4.119	-0.762281
4.122	-0.763715
4.125	-0.765151
4.128	-0.766588
4.131	-0.768026
4.134	-0.769466
4.137	-0.770907
4.14	-0.77235
4.143	-0.773795
4.146	-0.775242
4.149	-0.77669
4.152	-0.778141
4.155	-0.779594
4.158	-0.78105
4.161	-0.782507
4.164	-0.783967
4.167	-0.78543
4.17	-0.786894
4.173	-0.788362
4.176	-0.789832
4.179	-0.791304
4.182	-0.792779
4.185	-0.794256
4.188	-0.795736
4.191	-0.797219
4.194	-0.798704
4.197	-0.800191
4.2	-0.801681
4.203	-0.803174
4.206	-0.804669
4.209	-0.806166
4.212	-0.807665
4.215	-0.809167
4.218	-0.810671
4.221	-0.812177
4.224	-0.813685
4.227	-0.815195
4.23	-0.816706
4.233	-0.818219
4.236	-0.819734
4.239	-0.82125
4.242	-0.822768
4.245	-0.824287
4.248	-0.825806
4.251	-0.827327
4.254	-0.828848
4.257	-0.83037
4.26	-0.831893
4.263	-0.833416
4.266	-0.834938
4.269	-0.836461
4.272	-0.837983
4.275	-0.839505
4.278	-0.841027
4.281	-0.842547
4.284	-0.844066
4.287	-0.845584
4.29	-0.847101
4.293	-0.848616
4.296	-0.850129
4.299	-0.85164
4.302	-0.853148
4.305	-0.854654
4.308	-0.856157
4.311	-0.857657
4.314	-0.859154
4.317	-0.860647
4.32	-0.862137
4.323	-0.863622
4.326	-0.865103
4.329	-0.86658
4.332	-0.868052
4.335	-0.869519
4.338	-0.870981
4.341	-0.872438
4.344	-0.873889
4.347	-0.875334
4.35	-0.876772
4.353	-0.878205
4.356	-0.87963
4.359	-0.881049
4.362	-0.882461
4.365	-0.883865
4.368	-0.885262
4.371	-0.886651
4.374	-0.888032
4.377	-0.889405
4.38	-0.890769
4.383	-0.892125
4.386	-0.893471
4.389	-0.894809
4.392	-0.896137
4.395	-0.897456
4.398	-0.898765
4.401	-0.900064
4.404	-0.901352
4.407	-0.902631
4.41	-0.903899
4.413	-0.905156
4.416	-0.906402
4.419	-0.907638
4.422	-0.908862
4.425	-0.910075
4.428	-0.911276
4.431	-0.912465
4.434	-0.913643
4.437	-0.914808
4.44	-0.915962
4.443	-0.917103
4.446	-0.918232
4.449	-0.919348
4.452	-0.920452
4.455	-0.921542
4.458	-0.92262
4.461	-0.923685
4.464	-0.924737
4.467	-0.925775
4.47	-0.9268
4.473	-0.927812
4.476	-0.928811
4.479	-0.929795
4.482	-0.930766
4.485	-0.931724
4.488	-0.932667
