 x  	 F(x)  
0.402	0.448587
0.405	0.451806
0.408	0.455014
0.411	0.45821
0.414	0.461395
0.417	0.464566
0.42	0.467725
0.423	0.47087
0.426	0.474002
0.429	0.47712
0.432	0.480224
0.435	0.483313
0.438	0.486387
0.441	0.489446
0.444	0.49249
0.447	0.495518
0.45	0.49853
0.453	0.501525
0.456	0.504505
0.459	0.507467
0.462	0.510413
0.465	0.513341
0.468	0.516253
0.471	0.519147
0.474	0.522023
0.477	0.524882
0.48	0.527723
0.483	0.530546
0.486	0.533351
0.489	0.536138
0.492	0.538907
0.495	0.541657
0.498	0.544389
0.501	0.547103
0.504	0.549798
0.507	0.552475
0.51	0.555134
0.513	0.557774
0.516	0.560395
0.519	0.562999
0.522	0.565584
0.525	0.56815
0.528	0.570699
0.531	0.573229
0.534	0.575741
0.537	0.578235
0.54	0.580712
0.543	0.58317
0.546	0.585611
0.549	0.588034
0.552	0.59044
0.555	0.592829
0.558	0.595201
0.561	0.597555
0.564	0.599893
0.567	0.602214
0.57	0.604519
0.573	0.606808
0.576	0.609081
0.579	0.611338
0.582	0.613579
0.585	0.615805
0.588	0.618016
0.591	0.620212
0.594	0.622394
0.597	0.624561
0.6	0.626714
0.603	0.628853
0.606	0.630978
0.609	0.63309
0.612	0.635189
0.615	0.637275
0.618	0.639349
0.621	0.64141
0.624	0.64346
0.627	0.645498
0.63	0.647524
0.633	0.64954
0.636	0.651544
0.639	0.653538
0.642	0.655522
0.645	0.657496
0.648	0.659461
0.651	0.661416
0.654	0.663363
0.657	0.6653
0.66	0.66723
0.663	0.669152
0.666	0.671065
0.669	0.672972
0.672	0.674871
0.675	0.676764
0.678	0.67865
0.681	0.680531
0.684	0.682405
0.687	0.684274
0.69	0.686138
0.693	0.687997
0.696	0.689851
0.699	0.691702
0.702	0.693548
0.705	0.695391
0.708	0.69723
0.711	0.699066
0.714	0.7009
0.717	0.702731
0.72	0.70456
0.723	0.706387
0.726	0.708213
0.729	0.710037
0.732	0.71186
0.735	0.713683
0.738	0.715505
0.741	0.717327
0.744	0.719148
0.747	0.72097
0.75	0.722793
0.753	0.724616
0.756	0.726441
0.759	0.728266
0.762	0.730093
0.765	0.731922
0.768	0.733752
0.771	0.735585
0.774	0.73742
0.777	0.739257
0.78	0.741097
0.783	0.74294
0.786	0.744786
0.789	0.746635
0.792	0.748488
0.795	0.750344
0.798	0.752203
0.801	0.754067
0.804	0.755934
0.807	0.757805
0.81	0.759681
0.813	0.76156
0.816	0.763444
0.819	0.765332
0.822	0.767225
0.825	0.769122
0.828	0.771024
0.831	0.77293
0.834	0.774841
0.837	0.776757
0.84	0.778678
0.843	0.780603
0.846	0.782533
0.849	0.784468
0.852	0.786407
0.855	0.788352
0.858	0.7903
0.861	0.792254
0.864	0.794212
0.867	0.796174
0.87	0.798141
0.873	0.800113
0.876	0.802088
0.879	0.804068
0.882	0.806052
0.885	0.808039
0.888	0.810031
0.891	0.812026
0.894	0.814025
0.897	0.816027
0.9	0.818032
0.903	0.82004
0.906	0.822052
0.909	0.824066
0.912	0.826082
0.915	0.828101
0.918	0.830121
0.921	0.832144
0.924	0.834169
0.927	0.836194
0.93	0.838221
0.933	0.840249
0.936	0.842278
0.939	0.844307
0.942	0.846336
0.945	0.848365
0.948	0.850394
0.951	0.852423
0.954	0.85445
0.957	0.856476
0.96	0.858501
0.963	0.860524
0.966	0.862545
0.969	0.864563
0.972	0.86658
0.975	0.868593
0.978	0.870602
0.981	0.872609
0.984	0.874611
0.987	0.87661
0.99	0.878603
0.993	0.880592
0.996	0.882576
0.999	0.884555
1.002	0.886528
1.005	0.888495
1.008	0.890456
1.011	0.89241
1.014	0.894357
1.017	0.896296
1.02	0.898229
1.023	0.900153
1.026	0.90207
1.029	0.903978
1.032	0.905877
1.035	0.907767
1.038	0.909648
1.041	0.91152
1.044	0.913382
1.047	0.915233
1.05	0.917075
1.053	0.918905
1.056	0.920725
1.059	0.922534
1.062	0.924331
1.065	0.926117
1.068	0.927891
1.071	0.929653
1.074	0.931403
1.077	0.93314
1.08	0.934865
1.083	0.936576
1.086	0.938275
1.089	0.93996
1.092	0.941632
1.095	0.94329
1.098	0.944934
1.101	0.946565
1.104	0.948181
1.107	0.949783
1.11	0.951371
1.113	0.952944
1.116	0.954502
1.119	0.956046
1.122	0.957575
1.125	0.959088
1.128	0.960587
1.131	0.96207
1.134	0.963538
1.137	0.964991
1.14	0.966428
1.143	0.96785
1.146	0.969256
1.149	0.970646
1.152	0.972021
1.155	0.97338
1.158	0.974724
1.161	0.976051
1.164	0.977363
1.167	0.978658
1.17	0.979938
1.173	0.981202
1.176	0.98245
1.179	0.983683
1.182	0.984899
1.185	0.9861
1.188	0.987285
1.191	0.988453
1.194	0.989607
1.197	0.990744
1.2	0.991866
1.203	0.992972
1.206	0.994062
1.209	0.995137
1.212	0.996196
1.215	0.99724
1.218	0.998268
1.221	0.999281
1.224	1.00028
1.227	1.00126
1.23	1.00223
1.233	1.00318
1.236	1.00412
1.239	1.00504
1.242	1.00595
1.245	1.00684
1.248	1.00772
1.251	1.00858
1.254	1.00943
1.257	1.01027
1.26	1.01109
1.263	1.01189
1.266	1.01268
1.269	1.01346
1.272	1.01423
1.275	1.01498
1.278	1.01571
1.281	1.01644
1.284	1.01714
1.287	1.01784
1.29	1.01852
1.293	1.01919
1.296	1.01985
1.299	1.02049
1.302	1.02112
1.305	1.02174
1.308	1.02235
1.311	1.02294
1.314	1.02352
1.317	1.02409
1.32	1.02464
1.323	1.02519
1.326	1.02572
1.329	1.02624
1.332	1.02674
1.335	1.02724
1.338	1.02772
1.341	1.0282
1.344	1.02866
1.347	1.02911
1.35	1.02955
1.353	1.02998
1.356	1.03039
1.359	1.0308
1.362	1.03119
1.365	1.03158
1.368	1.03195
1.371	1.03232
1.374	1.03267
1.377	1.03301
1.38	1.03335
1.383	1.03367
1.386	1.03398
1.389	1.03428
1.392	1.03458
1.395	1.03486
1.398	1.03513
1.401	1.0354
1.404	1.03565
1.407	1.0359
1.41	1.03613
1.413	1.03636
1.416	1.03658
1.419	1.03678
1.422	1.03698
1.425	1.03717
1.428	1.03735
1.431	1.03753
1.434	1.03769
1.437	1.03785
1.44	1.03799
1.443	1.03813
1.446	1.03826
1.449	1.03839
1.452	1.0385
1.455	1.0386
1.458	1.0387
1.461	1.03879
1.464	1.03887
1.467	1.03895
1.47	1.03901
1.473	1.03907
1.476	1.03912
1.479	1.03917
1.482	1.0392
1.485	1.03923
1.488	1.03925
1.491	1.03926
1.494	1.03927
1.497	1.03927
1.5	1.03926
1.503	1.03925
1.506	1.03922
1.509	1.03919
1.512	1.03916
1.515	1.03912
1.518	1.03907
1.521	1.03901
1.524	1.03895
1.527	1.03888
1.53	1.0388
1.533	1.03872
1.536	1.03863
1.539	1.03854
1.542	1.03843
1.545	1.03833
1.548	1.03821
1.551	1.03809
1.554	1.03797
1.557	1.03784
1.56	1.0377
1.563	1.03756
1.566	1.03741
1.569	1.03725
1.572	1.03709
1.575	1.03693
1.578	1.03676
1.581	1.03658
1.584	1.0364
1.587	1.03621
1.59	1.03602
1.593	1.03582
1.596	1.03561
1.599	1.03541
1.602	1.03519
1.605	1.03497
1.608	1.03475
1.611	1.03452
1.614	1.03429
1.617	1.03405
1.62	1.03381
1.623	1.03356
1.626	1.03331
1.629	1.03306
1.632	1.03279
1.635	1.03253
1.638	1.03226
1.641	1.03199
1.644	1.03171
1.647	1.03143
1.65	1.03114
1.653	1.03085
1.656	1.03056
1.659	1.03026
1.662	1.02995
1.665	1.02965
1.668	1.02934
1.671	1.02902
1.674	1.02871
1.677	1.02838
1.68	1.02806
1.683	1.02773
1.686	1.0274
1.689	1.02706
1.692	1.02672
1.695	1.02638
1.698	1.02603
1.701	1.02568
1.704	1.02533
1.707	1.02497
1.71	1.02461
1.713	1.02425
1.716	1.02388
1.719	1.02351
1.722	1.02313
1.725	1.02276
1.728	1.02238
1.731	1.02199
1.734	1.02161
1.737	1.02122
1.74	1.02082
1.743	1.02043
1.746	1.02003
1.749	1.01962
1.752	1.01922
1.755	1.01881
1.758	1.01839
1.761	1.01798
1.764	1.01756
1.767	1.01713
1.77	1.01671
1.773	1.01628
1.776	1.01585
1.779	1.01541
1.782	1.01497
1.785	1.01453
1.788	1.01408
1.791	1.01363
1.794	1.01318
1.797	1.01272
1.8	1.01226
1.803	1.01179
1.806	1.01132
1.809	1.01085
1.812	1.01038
1.815	1.0099
1.818	1.00941
1.821	1.00892
1.824	1.00843
1.827	1.00793
1.83	1.00743
1.833	1.00693
1.836	1.00642
1.839	1.00591
1.842	1.00539
1.845	1.00486
1.848	1.00434
1.851	1.0038
1.854	1.00327
1.857	1.00272
1.86	1.00218
1.863	1.00162
1.866	1.00107
1.869	1.0005
1.872	0.999933
1.875	0.999359
1.878	0.998779
1.881	0.998193
1.884	0.997601
1.887	0.997003
1.89	0.996399
1.893	0.995788
1.896	0.995171
1.899	0.994548
1.902	0.993918
1.905	0.993281
1.908	0.992637
1.911	0.991986
1.914	0.991328
1.917	0.990663
1.92	0.98999
1.923	0.98931
1.926	0.988621
1.929	0.987925
1.932	0.987221
1.935	0.986509
1.938	0.985788
1.941	0.985059
1.944	0.984321
1.947	0.983575
1.95	0.982819
1.953	0.982054
1.956	0.981281
1.959	0.980497
1.962	0.979704
1.965	0.978902
1.968	0.978089
1.971	0.977266
1.974	0.976434
1.977	0.97559
1.98	0.974737
1.983	0.973872
1.986	0.972997
1.989	0.97211
1.992	0.971212
1.995	0.970303
1.998	0.969382
2.001	0.96845
2.004	0.967506
2.007	0.966549
2.01	0.96558
2.013	0.964599
2.016	0.963606
2.019	0.962599
2.022	0.96158
2.025	0.960547
2.028	0.959502
2.031	0.958442
2.034	0.95737
2.037	0.956283
2.04	0.955183
2.043	0.954068
2.046	0.952939
2.049	0.951796
2.052	0.950638
2.055	0.949466
2.058	0.948279
2.061	0.947076
2.064	0.945859
2.067	0.944626
2.07	0.943377
2.073	0.942114
2.076	0.940834
2.079	0.939538
2.082	0.938226
2.085	0.936899
2.088	0.935555
2.091	0.934194
2.094	0.932817
2.097	0.931423
2.1	0.930013
2.103	0.928585
2.106	0.927141
2.109	0.925679
2.112	0.924201
2.115	0.922705
2.118	0.921191
2.121	0.91966
2.124	0.918112
2.127	0.916546
2.13	0.914962
2.133	0.913361
2.136	0.911742
2.139	0.910105
2.142	0.90845
2.145	0.906777
2.148	0.905086
2.151	0.903378
2.154	0.901651
2.157	0.899906
2.16	0.898143
2.163	0.896363
2.166	0.894564
2.169	0.892747
2.172	0.890912
2.175	0.88906
2.178	0.887189
2.181	0.885301
2.184	0.883395
2.187	0.881471
2.19	0.87953
2.193	0.877571
2.196	0.875594
2.199	0.8736
2.202	0.871589
2.205	0.869561
2.208	0.867516
2.211	0.865454
2.214	0.863375
2.217	0.861279
2.22	0.859168
2.223	0.857039
2.226	0.854895
2.229	0.852735
2.232	0.850559
2.235	0.848368
2.238	0.846161
2.241	0.84394
2.244	0.841703
2.247	0.839452
2.25	0.837186
2.253	0.834906
2.256	0.832613
2.259	0.830306
2.262	0.827985
2.265	0.825652
2.268	0.823305
2.271	0.820946
2.274	0.818576
2.277	0.816193
2.28	0.813798
2.283	0.811393
2.286	0.808977
2.289	0.80655
2.292	0.804112
2.295	0.801666
2.298	0.799209
2.301	0.796743
2.304	0.794269
2.307	0.791786
2.31	0.789295
2.313	0.786797
2.316	0.784291
2.319	0.781778
2.322	0.779258
2.325	0.776733
2.328	0.774201
2.331	0.771665
2.334	0.769123
2.337	0.766576
2.34	0.764026
2.343	0.761471
2.346	0.758913
2.349	0.756352
2.352	0.753788
2.355	0.751222
2.358	0.748654
2.361	0.746084
2.364	0.743513
2.367	0.740941
2.37	0.738369
2.373	0.735797
2.376	0.733225
2.379	0.730654
2.382	0.728083
2.385	0.725514
2.388	0.722947
2.391	0.720382
2.394	0.717819
2.397	0.715259
2.4	0.712701
2.403	0.710147
2.406	0.707597
2.409	0.70505
2.412	0.702508
2.415	0.69997
2.418	0.697437
2.421	0.694909
2.424	0.692386
2.427	0.689869
2.43	0.687357
2.433	0.684851
2.436	0.682352
2.439	0.679859
2.442	0.677372
2.445	0.674892
2.448	0.672419
2.451	0.669953
2.454	0.667495
2.457	0.665044
2.46	0.6626
2.463	0.660164
2.466	0.657736
2.469	0.655315
2.472	0.652903
2.475	0.650498
2.478	0.648102
2.481	0.645714
2.484	0.643334
2.487	0.640963
2.49	0.638599
2.493	0.636244
2.496	0.633897
2.499	0.631559
2.502	0.629229
2.505	0.626907
2.508	0.624593
2.511	0.622287
2.514	0.61999
2.517	0.6177
2.52	0.615418
2.523	0.613145
2.526	0.610879
2.529	0.608621
2.532	0.60637
2.535	0.604126
2.538	0.60189
2.541	0.599662
2.544	0.59744
2.547	0.595224
2.55	0.593016
2.553	0.590814
2.556	0.588618
2.559	0.586429
2.562	0.584245
2.565	0.582067
2.568	0.579894
2.571	0.577727
2.574	0.575564
2.577	0.573407
2.58	0.571253
2.583	0.569104
2.586	0.56696
2.589	0.564819
2.592	0.562681
2.595	0.560546
2.598	0.558415
2.601	0.556286
2.604	0.55416
2.607	0.552035
2.61	0.549913
2.613	0.547791
2.616	0.545671
2.619	0.543552
2.622	0.541433
2.625	0.539315
2.628	0.537197
2.631	0.535078
2.634	0.532958
2.637	0.530837
2.64	0.528715
2.643	0.526591
2.646	0.524465
2.649	0.522337
2.652	0.520206
2.655	0.518072
2.658	0.515935
2.661	0.513794
2.664	0.511648
2.667	0.509499
2.67	0.507345
2.673	0.505185
2.676	0.50302
2.679	0.50085
2.682	0.498673
2.685	0.49649
2.688	0.494301
2.691	0.492104
2.694	0.4899
2.697	0.487688
2.7	0.485468
2.703	0.483239
2.706	0.481002
2.709	0.478757
2.712	0.476501
2.715	0.474236
2.718	0.471962
2.721	0.469677
2.724	0.467381
2.727	0.465075
2.73	0.462757
2.733	0.460429
2.736	0.458088
2.739	0.455736
2.742	0.453371
2.745	0.450994
2.748	0.448604
2.751	0.446201
2.754	0.443785
2.757	0.441356
2.76	0.438913
2.763	0.436456
2.766	0.433984
2.769	0.431499
2.772	0.428999
2.775	0.426484
2.778	0.423954
2.781	0.421409
2.784	0.418849
2.787	0.416273
2.79	0.413681
2.793	0.411074
2.796	0.408451
2.799	0.405812
2.802	0.403156
2.805	0.400484
2.808	0.397796
2.811	0.395092
2.814	0.39237
2.817	0.389632
2.82	0.386878
2.823	0.384106
2.826	0.381318
2.829	0.378512
2.832	0.37569
2.835	0.372851
2.838	0.369995
2.841	0.367122
2.844	0.364232
2.847	0.361325
2.85	0.358402
2.853	0.355461
2.856	0.352504
2.859	0.34953
2.862	0.346539
2.865	0.343532
2.868	0.340509
2.871	0.337469
2.874	0.334413
2.877	0.331341
2.88	0.328253
2.883	0.325149
2.886	0.32203
2.889	0.318895
2.892	0.315745
2.895	0.31258
2.898	0.3094
2.901	0.306205
2.904	0.302997
2.907	0.299774
2.91	0.296537
2.913	0.293286
2.916	0.290022
2.919	0.286745
2.922	0.283455
2.925	0.280153
2.928	0.276839
2.931	0.273512
2.934	0.270174
2.937	0.266825
2.94	0.263465
2.943	0.260095
2.946	0.256714
2.949	0.253323
2.952	0.249923
2.955	0.246514
2.958	0.243096
2.961	0.23967
2.964	0.236236
2.967	0.232795
2.97	0.229346
2.973	0.225891
2.976	0.222429
2.979	0.218961
2.982	0.215489
2.985	0.212011
2.988	0.208528
2.991	0.205041
2.994	0.201551
2.997	0.198057
3	0.194561
3.003	0.191062
3.006	0.187561
3.009	0.184059
3.012	0.180555
3.015	0.177051
3.018	0.173547
3.021	0.170043
3.024	0.166539
3.027	0.163037
3.03	0.159536
3.033	0.156037
3.036	0.152541
3.039	0.149048
3.042	0.145557
3.045	0.142071
3.048	0.138588
3.051	0.13511
3.054	0.131637
3.057	0.128169
3.06	0.124707
3.063	0.121251
3.066	0.117801
3.069	0.114358
3.072	0.110922
3.075	0.107494
3.078	0.104074
3.081	0.100662
3.084	0.0972587
3.087	0.0938641
3.09	0.0904789
3.093	0.0871031
3.096	0.0837371
3.099	0.0803813
3.102	0.0770359
3.105	0.0737012
3.108	0.0703774
3.111	0.0670647
3.114	0.0637636
3.117	0.060474
3.12	0.0571964
3.123	0.0539309
3.126	0.0506776
3.129	0.0474369
3.132	0.0442088
3.135	0.0409936
3.138	0.0377913
3.141	0.0346022
3.144	0.0314264
3.147	0.0282639
3.15	0.025115
3.153	0.0219797
3.156	0.018858
3.159	0.0157502
3.162	0.0126562
3.165	0.00957614
3.168	0.00651001
3.171	0.00345786
3.174	0.000419728
3.177	-0.00260438
3.18	-0.00561447
3.183	-0.00861053
3.186	-0.0115926
3.189	-0.0145607
3.192	-0.0175149
3.195	-0.0204552
3.198	-0.0233817
3.201	-0.0262944
3.204	-0.0291935
3.207	-0.032079
3.21	-0.034951
3.213	-0.0378097
3.216	-0.0406551
3.219	-0.0434874
3.222	-0.0463068
3.225	-0.0491133
3.228	-0.0519071
3.231	-0.0546885
3.234	-0.0574575
3.237	-0.0602144
3.24	-0.0629592
3.243	-0.0656924
3.246	-0.0684139
3.249	-0.0711242
3.252	-0.0738232
3.255	-0.0765114
3.258	-0.0791889
3.261	-0.081856
3.264	-0.0845129
3.267	-0.0871598
3.27	-0.0897971
3.273	-0.0924249
3.276	-0.0950436
3.279	-0.0976534
3.282	-0.100255
3.285	-0.102848
3.288	-0.105432
3.291	-0.10801
3.294	-0.110579
3.297	-0.113142
3.3	-0.115698
3.303	-0.118247
3.306	-0.12079
3.309	-0.123327
3.312	-0.125858
3.315	-0.128385
3.318	-0.130906
3.321	-0.133423
3.324	-0.135935
3.327	-0.138443
3.33	-0.140948
3.333	-0.143449
3.336	-0.145948
3.339	-0.148443
3.342	-0.150937
3.345	-0.153428
3.348	-0.155918
3.351	-0.158406
3.354	-0.160893
3.357	-0.16338
3.36	-0.165866
3.363	-0.168352
3.366	-0.170838
3.369	-0.173325
3.372	-0.175813
3.375	-0.178302
3.378	-0.180792
3.381	-0.183284
3.384	-0.185779
3.387	-0.188275
3.39	-0.190775
3.393	-0.193277
3.396	-0.195783
3.399	-0.198293
3.402	-0.200806
3.405	-0.203323
3.408	-0.205845
3.411	-0.208372
3.414	-0.210903
3.417	-0.21344
3.42	-0.215982
3.423	-0.218529
3.426	-0.221083
3.429	-0.223643
3.432	-0.226209
3.435	-0.228781
3.438	-0.231361
3.441	-0.233947
3.444	-0.236541
3.447	-0.239142
3.45	-0.24175
3.453	-0.244366
3.456	-0.24699
3.459	-0.249622
3.462	-0.252262
3.465	-0.25491
3.468	-0.257567
3.471	-0.260232
3.474	-0.262906
3.477	-0.265589
3.48	-0.26828
3.483	-0.27098
3.486	-0.27369
3.489	-0.276408
3.492	-0.279135
3.495	-0.281871
3.498	-0.284617
3.501	-0.287371
3.504	-0.290135
3.507	-0.292907
3.51	-0.295689
3.513	-0.29848
3.516	-0.30128
3.519	-0.304089
3.522	-0.306907
3.525	-0.309733
3.528	-0.312569
3.531	-0.315413
3.534	-0.318265
3.537	-0.321127
3.54	-0.323996
3.543	-0.326874
3.546	-0.329759
3.549	-0.332653
3.552	-0.335555
3.555	-0.338464
3.558	-0.34138
3.561	-0.344304
3.564	-0.347234
3.567	-0.350172
3.57	-0.353116
3.573	-0.356066
3.576	-0.359022
3.579	-0.361985
3.582	-0.364953
3.585	-0.367926
3.588	-0.370904
3.591	-0.373887
3.594	-0.376874
3.597	-0.379866
3.6	-0.382862
3.603	-0.385861
3.606	-0.388863
3.609	-0.391868
3.612	-0.394876
3.615	-0.397887
3.618	-0.400899
3.621	-0.403912
3.624	-0.406927
3.627	-0.409943
3.63	-0.412959
3.633	-0.415976
3.636	-0.418992
3.639	-0.422007
3.642	-0.425022
3.645	-0.428035
3.648	-0.431047
3.651	-0.434056
3.654	-0.437063
3.657	-0.440067
3.66	-0.443068
3.663	-0.446066
3.666	-0.449059
3.669	-0.452048
3.672	-0.455032
3.675	-0.458011
3.678	-0.460985
3.681	-0.463952
3.684	-0.466914
3.687	-0.469868
3.69	-0.472816
3.693	-0.475756
3.696	-0.478689
3.699	-0.481613
3.702	-0.484529
3.705	-0.487437
3.708	-0.490335
3.711	-0.493223
3.714	-0.496102
3.717	-0.498971
3.72	-0.501829
3.723	-0.504677
3.726	-0.507513
3.729	-0.510338
3.732	-0.513151
3.735	-0.515952
3.738	-0.518741
3.741	-0.521518
3.744	-0.524281
3.747	-0.527032
3.75	-0.529769
3.753	-0.532493
3.756	-0.535202
3.759	-0.537898
3.762	-0.54058
3.765	-0.543247
3.768	-0.545899
3.771	-0.548537
3.774	-0.551159
3.777	-0.553766
3.78	-0.556358
3.783	-0.558935
3.786	-0.561495
3.789	-0.56404
3.792	-0.566569
3.795	-0.569082
3.798	-0.571578
3.801	-0.574058
3.804	-0.576522
3.807	-0.57897
3.81	-0.5814
3.813	-0.583815
3.816	-0.586212
3.819	-0.588593
3.822	-0.590957
3.825	-0.593304
3.828	-0.595635
3.831	-0.597948
3.834	-0.600245
3.837	-0.602525
3.84	-0.604788
3.843	-0.607034
3.846	-0.609264
3.849	-0.611477
3.852	-0.613673
3.855	-0.615853
3.858	-0.618015
3.861	-0.620162
3.864	-0.622292
3.867	-0.624406
3.87	-0.626503
3.873	-0.628585
3.876	-0.63065
3.879	-0.632699
3.882	-0.634733
3.885	-0.636751
3.888	-0.638753
3.891	-0.64074
3.894	-0.642711
3.897	-0.644668
3.9	-0.646609
3.903	-0.648536
3.906	-0.650448
3.909	-0.652345
3.912	-0.654229
3.915	-0.656098
3.918	-0.657953
3.921	-0.659794
3.924	-0.661622
3.927	-0.663437
3.93	-0.665238
3.933	-0.667026
3.936	-0.668802
3.939	-0.670565
3.942	-0.672316
3.945	-0.674055
3.948	-0.675781
3.951	-0.677496
3.954	-0.6792
3.957	-0.680893
3.96	-0.682574
3.963	-0.684245
3.966	-0.685906
3.969	-0.687556
3.972	-0.689196
3.975	-0.690826
3.978	-0.692447
3.981	-0.694059
3.984	-0.695661
3.987	-0.697255
3.99	-0.69884
3.993	-0.700417
3.996	-0.701986
3.999	-0.703547
4.002	-0.7051
4.005	-0.706647
4.008	-0.708186
4.011	-0.709718
4.014	-0.711244
4.017	-0.712764
4.02	-0.714277
4.023	-0.715785
4.026	-0.717287
4.029	-0.718784
4.032	-0.720275
4.035	-0.721762
4.038	-0.723245
4.041	-0.724723
4.044	-0.726196
4.047	-0.727666
4.05	-0.729133
4.053	-0.730595
4.056	-0.732055
4.059	-0.733512
4.062	-0.734966
4.065	-0.736417
4.068	-0.737866
4.071	-0.739313
4.074	-0.740758
4.077	-0.742202
4.08	-0.743644
4.083	-0.745085
4.086	-0.746524
4.089	-0.747963
4.092	-0.749401
4.095	-0.750838
4.098	-0.752275
4.101	-0.753712
4.104	-0.755149
4.107	-0.756586
4.11	-0.758024
4.113	-0.759461
4.116	-0.7609
4.119	-0.762339
4.122	-0.763779
4.125	-0.765221
4.128	-0.766663
4.131	-0.768107
4.134	-0.769552
4.137	-0.770998
4.14	-0.772446
4.143	-0.773896
4.146	-0.775348
4.149	-0.776802
4.152	-0.778257
4.155	-0.779715
4.158	-0.781175
4.161	-0.782637
4.164	-0.784101
4.167	-0.785567
4.17	-0.787036
4.173	-0.788507
4.176	-0.789981
4.179	-0.791456
4.182	-0.792935
4.185	-0.794415
4.188	-0.795898
4.191	-0.797384
4.194	-0.798872
4.197	-0.800362
4.2	-0.801855
4.203	-0.803349
4.206	-0.804846
4.209	-0.806346
4.212	-0.807847
4.215	-0.80935
4.218	-0.810856
4.221	-0.812363
4.224	-0.813872
4.227	-0.815383
4.23	-0.816896
4.233	-0.81841
4.236	-0.819925
4.239	-0.821442
4.242	-0.82296
4.245	-0.824479
4.248	-0.825999
4.251	-0.827519
4.254	-0.82904
4.257	-0.830562
4.26	-0.832084
4.263	-0.833606
4.266	-0.835128
4.269	-0.836649
4.272	-0.83817
4.275	-0.839691
4.278	-0.841211
4.281	-0.84273
4.284	-0.844247
4.287	-0.845763
4.29	-0.847278
4.293	-0.848791
4.296	-0.850302
4.299	-0.85181
4.302	-0.853316
4.305	-0.854819
4.308	-0.85632
4.311	-0.857817
4.314	-0.859311
4.317	-0.860801
4.32	-0.862287
4.323	-0.863769
4.326	-0.865247
4.329	-0.86672
4.332	-0.868189
4.335	-0.869652
4.338	-0.871111
4.341	-0.872563
4.344	-0.87401
4.347	-0.875451
4.35	-0.876886
4.353	-0.878314
4.356	-0.879736
4.359	-0.88115
4.362	-0.882558
4.365	-0.883958
4.368	-0.88535
4.371	-0.886735
4.374	-0.888111
4.377	-0.889479
4.38	-0.890839
4.383	-0.89219
4.386	-0.893532
4.389	-0.894865
4.392	-0.896188
4.395	-0.897502
4.398	-0.898806
4.401	-0.9001
4.404	-0.901385
4.407	-0.902658
4.41	-0.903922
4.413	-0.905174
4.416	-0.906416
4.419	-0.907646
4.422	-0.908866
4.425	-0.910074
4.428	-0.91127
4.431	-0.912455
4.434	-0.913628
4.437	-0.914789
4.44	-0.915938
4.443	-0.917075
4.446	-0.918199
4.449	-0.919311
4.452	-0.92041
4.455	-0.921496
4.458	-0.92257
4.461	-0.92363
4.464	-0.924678
4.467	-0.925712
4.47	-0.926733
4.473	-0.927741
4.476	-0.928736
4.479	-0.929716
4.482	-0.930684
4.485	-0.931637
4.488	-0.932577
4.491	-0.933503
