 x  	 F(x)  
0	0.0956753
0.003	0.0969779
0.006	0.0983001
0.009	0.099642
0.012	0.101004
0.015	0.102386
0.018	0.103788
0.021	0.105211
0.024	0.106655
0.027	0.10812
0.03	0.109605
0.033	0.111112
0.036	0.11264
0.039	0.11419
0.042	0.115762
0.045	0.117356
0.048	0.118972
0.051	0.12061
0.054	0.122271
0.057	0.123954
0.06	0.12566
0.063	0.127389
0.066	0.129141
0.069	0.130916
0.072	0.132715
0.075	0.134537
0.078	0.136382
0.081	0.138252
0.084	0.140145
0.087	0.142062
0.09	0.144003
0.093	0.145968
0.096	0.147957
0.099	0.149971
0.102	0.152009
0.105	0.154071
0.108	0.156158
0.111	0.158269
0.114	0.160405
0.117	0.162565
0.12	0.16475
0.123	0.16696
0.126	0.169194
0.129	0.171453
0.132	0.173737
0.135	0.176045
0.138	0.178378
0.141	0.180735
0.144	0.183117
0.147	0.185523
0.15	0.187954
0.153	0.190409
0.156	0.192888
0.159	0.195392
0.162	0.197919
0.165	0.20047
0.168	0.203045
0.171	0.205644
0.174	0.208266
0.177	0.210911
0.18	0.21358
0.183	0.216271
0.186	0.218985
0.189	0.221722
0.192	0.224481
0.195	0.227262
0.198	0.230065
0.201	0.232889
0.204	0.235735
0.207	0.238602
0.21	0.241489
0.213	0.244397
0.216	0.247325
0.219	0.250273
0.222	0.25324
0.225	0.256227
0.228	0.259232
0.231	0.262256
0.234	0.265297
0.237	0.268357
0.24	0.271433
0.243	0.274526
0.246	0.277636
0.249	0.280761
0.252	0.283902
0.255	0.287059
0.258	0.290229
0.261	0.293414
0.264	0.296613
0.267	0.299824
0.27	0.303049
0.273	0.306285
0.276	0.309533
0.279	0.312793
0.282	0.316063
0.285	0.319343
0.288	0.322632
0.291	0.325931
0.294	0.329238
0.297	0.332553
0.3	0.335876
0.303	0.339205
0.306	0.342541
0.309	0.345882
0.312	0.349228
0.315	0.352579
0.318	0.355934
0.321	0.359293
0.324	0.362654
0.327	0.366017
0.33	0.369382
0.333	0.372749
0.336	0.376116
0.339	0.379482
0.342	0.382849
0.345	0.386214
0.348	0.389577
0.351	0.392938
0.354	0.396297
0.357	0.399652
0.36	0.403003
0.363	0.406349
0.366	0.409691
0.369	0.413027
0.372	0.416357
0.375	0.41968
0.378	0.422996
0.381	0.426305
0.384	0.429605
0.387	0.432897
0.39	0.43618
0.393	0.439454
0.396	0.442717
0.399	0.44597
0.402	0.449212
0.405	0.452443
0.408	0.455662
0.411	0.458869
0.414	0.462064
0.417	0.465245
0.42	0.468413
0.423	0.471568
0.426	0.474708
0.429	0.477835
0.432	0.480946
0.435	0.484042
0.438	0.487123
0.441	0.490189
0.444	0.493238
0.447	0.496272
0.45	0.499289
0.453	0.502289
0.456	0.505272
0.459	0.508239
0.462	0.511188
0.465	0.514119
0.468	0.517033
0.471	0.519929
0.474	0.522807
0.477	0.525667
0.48	0.528508
0.483	0.531331
0.486	0.534136
0.489	0.536922
0.492	0.53969
0.495	0.542438
0.498	0.545168
0.501	0.54788
0.504	0.550572
0.507	0.553246
0.51	0.5559
0.513	0.558536
0.516	0.561153
0.519	0.563752
0.522	0.566331
0.525	0.568892
0.528	0.571435
0.531	0.573959
0.534	0.576464
