 x  	 F(x)  
0	0.0961089
0.003	0.0974176
0.006	0.0987458
0.009	0.100094
0.012	0.101461
0.015	0.102849
0.018	0.104257
0.021	0.105685
0.024	0.107134
0.027	0.108604
0.03	0.110094
0.033	0.111606
0.036	0.113139
0.039	0.114694
0.042	0.11627
0.045	0.117868
0.048	0.119488
0.051	0.12113
0.054	0.122794
0.057	0.12448
0.06	0.12619
0.063	0.127922
0.066	0.129676
0.069	0.131454
0.072	0.133255
0.075	0.135079
0.078	0.136927
0.081	0.138798
0.084	0.140692
0.087	0.142611
0.09	0.144553
0.093	0.146518
0.096	0.148508
0.099	0.150522
0.102	0.15256
0.105	0.154622
0.108	0.156708
0.111	0.158818
0.114	0.160953
0.117	0.163112
0.12	0.165295
0.123	0.167503
0.126	0.169735
0.129	0.171992
0.132	0.174272
0.135	0.176577
0.138	0.178907
0.141	0.18126
0.144	0.183638
0.147	0.18604
0.15	0.188466
0.153	0.190916
0.156	0.19339
0.159	0.195888
0.162	0.198409
0.165	0.200955
0.168	0.203523
0.171	0.206115
0.174	0.20873
0.177	0.211368
0.18	0.214028
0.183	0.216712
0.186	0.219418
0.189	0.222146
0.192	0.224896
0.195	0.227668
0.198	0.230461
0.201	0.233276
0.204	0.236111
0.207	0.238968
0.21	0.241845
0.213	0.244742
0.216	0.247659
0.219	0.250595
0.222	0.253551
0.225	0.256525
0.228	0.259518
0.231	0.26253
0.234	0.265558
0.237	0.268605
0.24	0.271668
0.243	0.274748
0.246	0.277844
0.249	0.280956
0.252	0.284083
0.255	0.287225
0.258	0.290382
0.261	0.293552
0.264	0.296736
0.267	0.299933
0.27	0.303143
0.273	0.306364
0.276	0.309597
0.279	0.312841
0.282	0.316096
0.285	0.319361
0.288	0.322635
0.291	0.325918
0.294	0.32921
0.297	0.332509
0.3	0.335816
0.303	0.33913
0.306	0.34245
0.309	0.345775
0.312	0.349106
0.315	0.352442
0.318	0.355781
0.321	0.359124
0.324	0.36247
0.327	0.365818
0.33	0.369168
0.333	0.372519
0.336	0.375871
0.339	0.379223
0.342	0.382574
0.345	0.385924
0.348	0.389273
0.351	0.39262
0.354	0.395964
0.357	0.399305
0.36	0.402643
0.363	0.405976
0.366	0.409304
0.369	0.412627
0.372	0.415944
0.375	0.419254
0.378	0.422558
0.381	0.425855
0.384	0.429144
0.387	0.432424
0.39	0.435696
0.393	0.438958
0.396	0.442211
0.399	0.445454
0.402	0.448686
0.405	0.451907
0.408	0.455117
0.411	0.458314
0.414	0.4615
0.417	0.464673
0.42	0.467833
0.423	0.47098
0.426	0.474113
0.429	0.477232
0.432	0.480337
0.435	0.483427
0.438	0.486503
0.441	0.489562
0.444	0.492607
0.447	0.495636
0.45	0.498648
0.453	0.501644
0.456	0.504624
0.459	0.507587
0.462	0.510533
0.465	0.513462
0.468	0.516374
0.471	0.519268
0.474	0.522145
0.477	0.525004
0.48	0.527845
0.483	0.530668
0.486	0.533473
0.489	0.536259
0.492	0.539028
0.495	0.541778
0.498	0.544509
0.501	0.547223
0.504	0.549917
0.507	0.552594
0.51	0.555251
0.513	0.557891
0.516	0.560512
0.519	0.563114
0.522	0.565698
0.525	0.568264
0.528	0.570811
0.531	0.57334
0.534	0.575851
0.537	0.578344
0.54	0.580819
0.543	0.583276
0.546	0.585716
0.549	0.588138
0.552	0.590542
0.555	0.59293
0.558	0.5953
0.561	0.597653
0.564	0.599989
0.567	0.602308
0.57	0.604612
0.573	0.606899
0.576	0.60917
0.579	0.611425
0.582	0.613664
0.585	0.615888
0.588	0.618097
0.591	0.620291
0.594	0.622471
0.597	0.624636
0.6	0.626786
0.603	0.628923
0.606	0.631047
0.609	0.633156
0.612	0.635253
0.615	0.637337
0.618	0.639409
0.621	0.641468
0.624	0.643515
0.627	0.64555
0.63	0.647574
0.633	0.649587
0.636	0.65159
0.639	0.653581
0.642	0.655563
0.645	0.657535
0.648	0.659497
0.651	0.66145
0.654	0.663394
0.657	0.665329
0.66	0.667256
0.663	0.669175
0.666	0.671087
0.669	0.672991
0.672	0.674888
0.675	0.676778
0.678	0.678662
0.681	0.68054
0.684	0.682412
0.687	0.684278
0.69	0.68614
0.693	0.687997
0.696	0.689849
0.699	0.691696
0.702	0.69354
0.705	0.695381
0.708	0.697218
0.711	0.699052
0.714	0.700883
0.717	0.702712
0.72	0.704539
0.723	0.706364
0.726	0.708187
0.729	0.710009
0.732	0.71183
0.735	0.71365
0.738	0.71547
0.741	0.71729
0.744	0.71911
0.747	0.72093
0.75	0.72275
0.753	0.724572
0.756	0.726394
0.759	0.728218
0.762	0.730043
0.765	0.73187
0.768	0.733698
0.771	0.735529
0.774	0.737362
0.777	0.739198
0.78	0.741037
0.783	0.742878
0.786	0.744722
0.789	0.74657
0.792	0.748421
0.795	0.750275
0.798	0.752133
0.801	0.753995
0.804	0.755861
0.807	0.757731
0.81	0.759605
0.813	0.761484
0.816	0.763366
0.819	0.765254
0.822	0.767145
0.825	0.769041
0.828	0.770942
0.831	0.772848
0.834	0.774758
0.837	0.776673
0.84	0.778593
0.843	0.780518
0.846	0.782447
0.849	0.784381
0.852	0.78632
0.855	0.788264
0.858	0.790212
0.861	0.792165
0.864	0.794123
0.867	0.796085
0.87	0.798052
0.873	0.800023
0.876	0.801998
0.879	0.803978
0.882	0.805962
0.885	0.807949
0.888	0.809941
0.891	0.811936
0.894	0.813935
0.897	0.815937
0.9	0.817943
0.903	0.819951
0.906	0.821963
0.909	0.823977
0.912	0.825994
0.915	0.828013
0.918	0.830035
0.921	0.832058
0.924	0.834083
0.927	0.83611
