 x  	 F(x)  
0.792	0.748456
0.795	0.750312
0.798	0.752171
0.801	0.754033
0.804	0.7559
0.807	0.75777
0.81	0.759645
0.813	0.761524
0.816	0.763407
0.819	0.765295
0.822	0.767187
0.825	0.769084
0.828	0.770986
0.831	0.772892
0.834	0.774802
0.837	0.776718
0.84	0.778638
0.843	0.780563
0.846	0.782493
0.849	0.784427
0.852	0.786366
0.855	0.78831
0.858	0.790259
0.861	0.792212
0.864	0.79417
0.867	0.796132
0.87	0.798099
0.873	0.800071
0.876	0.802046
0.879	0.804026
0.882	0.806009
0.885	0.807997
0.888	0.809989
0.891	0.811984
0.894	0.813983
0.897	0.815985
0.9	0.81799
0.903	0.819999
0.906	0.82201
0.909	0.824024
0.912	0.826041
0.915	0.82806
0.918	0.830081
0.921	0.832104
0.924	0.834129
0.927	0.836155
0.93	0.838182
0.933	0.84021
0.936	0.842239
0.939	0.844269
0.942	0.846298
0.945	0.848328
0.948	0.850357
0.951	0.852386
0.954	0.854414
0.957	0.856441
0.96	0.858466
0.963	0.860489
0.966	0.862511
0.969	0.86453
0.972	0.866547
0.975	0.86856
0.978	0.870571
0.981	0.872578
0.984	0.874581
0.987	0.87658
0.99	0.878574
0.993	0.880564
0.996	0.882549
0.999	0.884528
1.002	0.886502
1.005	0.888469
1.008	0.890431
1.011	0.892385
1.014	0.894333
1.017	0.896274
1.02	0.898207
1.023	0.900132
1.026	0.902049
1.029	0.903958
1.032	0.905858
1.035	0.907749
1.038	0.909631
1.041	0.911503
1.044	0.913365
1.047	0.915218
1.05	0.91706
1.053	0.918891
1.056	0.920712
1.059	0.922521
1.062	0.924319
1.065	0.926106
1.068	0.92788
1.071	0.929643
1.074	0.931393
1.077	0.933131
1.08	0.934857
1.083	0.936569
1.086	0.938268
1.089	0.939954
1.092	0.941626
1.095	0.943285
1.098	0.94493
1.101	0.946561
1.104	0.948178
1.107	0.949781
1.11	0.951369
1.113	0.952943
1.116	0.954502
1.119	0.956046
1.122	0.957575
1.125	0.959089
1.128	0.960588
1.131	0.962072
1.134	0.963541
1.137	0.964994
1.14	0.966432
1.143	0.967854
1.146	0.96926
1.149	0.970651
1.152	0.972026
1.155	0.973386
1.158	0.974729
1.161	0.976057
1.164	0.977369
1.167	0.978665
1.17	0.979945
1.173	0.98121
1.176	0.982458
1.179	0.983691
1.182	0.984908
1.185	0.986108
1.188	0.987293
1.191	0.988463
1.194	0.989616
1.197	0.990754
1.2	0.991876
1.203	0.992982
1.206	0.994072
1.209	0.995147
1.212	0.996207
1.215	0.99725
1.218	0.998279
1.221	0.999292
1.224	1.00029
1.227	1.00127
1.23	1.00224
1.233	1.00319
1.236	1.00413
1.239	1.00505
1.242	1.00596
1.245	1.00685
1.248	1.00773
1.251	1.00859
1.254	1.00944
1.257	1.01028
1.26	1.0111
1.263	1.0119
1.266	1.0127
1.269	1.01347
1.272	1.01424
1.275	1.01499
1.278	1.01572
1.281	1.01645
1.284	1.01716
1.287	1.01785
1.29	1.01853
1.293	1.0192
1.296	1.01986
1.299	1.0205
1.302	1.02113
1.305	1.02175
1.308	1.02236
1.311	1.02295
1.314	1.02353
1.317	1.0241
1.32	1.02465
1.323	1.02519
1.326	1.02573
1.329	1.02625
1.332	1.02675
1.335	1.02725
1.338	1.02773
1.341	1.02821
1.344	1.02867
1.347	1.02912
1.35	1.02956
1.353	1.02998
1.356	1.0304
1.359	1.03081
1.362	1.0312
1.365	1.03159
1.368	1.03196
1.371	1.03232
1.374	1.03268
1.377	1.03302
1.38	1.03335
1.383	1.03367
1.386	1.03399
1.389	1.03429
1.392	1.03458
1.395	1.03486
1.398	1.03514
1.401	1.0354
1.404	1.03565
1.407	1.0359
1.41	1.03613
1.413	1.03636
1.416	1.03658
1.419	1.03678
1.422	1.03698
1.425	1.03717
1.428	1.03736
1.431	1.03753
1.434	1.03769
1.437	1.03785
1.44	1.03799
1.443	1.03813
1.446	1.03826
1.449	1.03838
1.452	1.0385
1.455	1.0386
1.458	1.0387
1.461	1.03879
1.464	1.03887
1.467	1.03894
1.47	1.03901
1.473	1.03907
1.476	1.03912
1.479	1.03916
1.482	1.0392
1.485	1.03922
1.488	1.03925
1.491	1.03926
1.494	1.03926
1.497	1.03926
1.5	1.03925
1.503	1.03924
1.506	1.03922
1.509	1.03919
1.512	1.03915
1.515	1.03911
1.518	1.03906
1.521	1.039
1.524	1.03894
1.527	1.03887
1.53	1.03879
1.533	1.03871
1.536	1.03862
1.539	1.03853
1.542	1.03843
1.545	1.03832
1.548	1.0382
1.551	1.03808
1.554	1.03796
1.557	1.03783
1.56	1.03769
1.563	1.03755
1.566	1.0374
1.569	1.03724
1.572	1.03708
1.575	1.03692
1.578	1.03674
1.581	1.03657
1.584	1.03639
1.587	1.0362
1.59	1.036
1.593	1.03581
1.596	1.0356
1.599	1.03539
1.602	1.03518
1.605	1.03496
1.608	1.03474
1.611	1.03451
1.614	1.03428
1.617	1.03404
1.62	1.0338
1.623	1.03355
1.626	1.0333
1.629	1.03304
1.632	1.03278
1.635	1.03252
1.638	1.03225
1.641	1.03197
1.644	1.0317
1.647	1.03141
1.65	1.03113
1.653	1.03084
1.656	1.03054
1.659	1.03024
1.662	1.02994
1.665	1.02963
1.668	1.02932
1.671	1.02901
1.674	1.02869
1.677	1.02837
1.68	1.02805
1.683	1.02772
1.686	1.02738
1.689	1.02705
1.692	1.02671
1.695	1.02636
1.698	1.02602
1.701	1.02567
1.704	1.02531
1.707	1.02496
1.71	1.0246
1.713	1.02423
1.716	1.02387
1.719	1.0235
1.722	1.02312
1.725	1.02274
1.728	1.02236
1.731	1.02198
1.734	1.02159
1.737	1.0212
1.74	1.02081
1.743	1.02041
1.746	1.02001
1.749	1.01961
1.752	1.0192
1.755	1.0188
1.758	1.01838
1.761	1.01797
1.764	1.01755
1.767	1.01712
1.77	1.0167
1.773	1.01627
1.776	1.01584
1.779	1.0154
1.782	1.01496
1.785	1.01452
1.788	1.01407
1.791	1.01362
1.794	1.01317
1.797	1.01271
1.8	1.01225
1.803	1.01179
1.806	1.01132
1.809	1.01085
1.812	1.01037
1.815	1.00989
1.818	1.00941
1.821	1.00892
1.824	1.00843
1.827	1.00793
1.83	1.00743
1.833	1.00692
1.836	1.00642
1.839	1.0059
1.842	1.00538
1.845	1.00486
1.848	1.00433
1.851	1.0038
1.854	1.00327
1.857	1.00272
1.86	1.00218
1.863	1.00162
1.866	1.00107
1.869	1.0005
1.872	0.999934
1.875	0.99936
1.878	0.99878
1.881	0.998195
1.884	0.997603
1.887	0.997006
1.89	0.996402
1.893	0.995792
1.896	0.995175
1.899	0.994552
1.902	0.993923
1.905	0.993286
1.908	0.992643
1.911	0.991993
1.914	0.991335
1.917	0.99067
1.92	0.989998
1.923	0.989318
1.926	0.98863
1.929	0.987934
1.932	0.98723
1.935	0.986518
1.938	0.985798
1.941	0.985069
1.944	0.984332
1.947	0.983586
1.95	0.982831
1.953	0.982067
1.956	0.981293
1.959	0.98051
1.962	0.979718
1.965	0.978915
1.968	0.978103
1.971	0.977281
1.974	0.976448
1.977	0.975606
1.98	0.974752
1.983	0.973888
1.986	0.973013
1.989	0.972127
1.992	0.971229
1.995	0.970321
1.998	0.9694
2.001	0.968468
2.004	0.967524
2.007	0.966568
2.01	0.965599
2.013	0.964619
2.016	0.963625
2.019	0.962619
2.022	0.9616
2.025	0.960568
2.028	0.959522
2.031	0.958463
2.034	0.957391
2.037	0.956305
2.04	0.955204
2.043	0.95409
2.046	0.952961
2.049	0.951818
2.052	0.950661
2.055	0.949489
2.058	0.948301
2.061	0.947099
2.064	0.945882
2.067	0.944649
2.07	0.943401
2.073	0.942137
2.076	0.940857
2.079	0.939562
2.082	0.93825
2.085	0.936922
2.088	0.935578
2.091	0.934218
2.094	0.93284
2.097	0.931447
2.1	0.930036
2.103	0.928609
2.106	0.927164
2.109	0.925703
2.112	0.924224
2.115	0.922728
2.118	0.921214
2.121	0.919683
2.124	0.918135
2.127	0.916568
2.13	0.914985
2.133	0.913383
2.136	0.911764
2.139	0.910126
2.142	0.908471
2.145	0.906798
2.148	0.905107
2.151	0.903398
2.154	0.901671
2.157	0.899925
2.16	0.898162
2.163	0.896381
2.166	0.894582
2.169	0.892765
2.172	0.89093
2.175	0.889076
2.178	0.887205
2.181	0.885317
2.184	0.88341
2.187	0.881486
2.19	0.879544
2.193	0.877584
2.196	0.875607
2.199	0.873612
2.202	0.871601
2.205	0.869572
2.208	0.867526
2.211	0.865463
2.214	0.863384
2.217	0.861287
2.22	0.859175
2.223	0.857046
2.226	0.854901
2.229	0.85274
2.232	0.850563
2.235	0.848371
2.238	0.846164
2.241	0.843941
2.244	0.841704
2.247	0.839452
2.25	0.837185
2.253	0.834905
2.256	0.83261
2.259	0.830302
2.262	0.827981
2.265	0.825646
2.268	0.823299
2.271	0.820939
2.274	0.818568
2.277	0.816184
2.28	0.813789
2.283	0.811382
2.286	0.808965
2.289	0.806537
2.292	0.804099
2.295	0.801651
2.298	0.799194
2.301	0.796727
2.304	0.794252
2.307	0.791768
2.31	0.789276
2.313	0.786777
2.316	0.78427
2.319	0.781756
2.322	0.779236
2.325	0.77671
2.328	0.774177
2.331	0.77164
2.334	0.769097
2.337	0.76655
2.34	0.763998
2.343	0.761443
2.346	0.758884
2.349	0.756322
2.352	0.753758
2.355	0.751191
2.358	0.748622
2.361	0.746052
2.364	0.74348
2.367	0.740908
2.37	0.738335
2.373	0.735762
2.376	0.73319
2.379	0.730618
2.382	0.728047
2.385	0.725478
2.388	0.72291
2.391	0.720344
2.394	0.717781
2.397	0.71522
2.4	0.712663
2.403	0.710108
2.406	0.707558
2.409	0.705011
2.412	0.702468
2.415	0.69993
2.418	0.697397
2.421	0.694869
2.424	0.692346
2.427	0.689828
2.43	0.687317
2.433	0.684811
2.436	0.682311
2.439	0.679818
2.442	0.677332
2.445	0.674852
2.448	0.672379
2.451	0.669913
2.454	0.667455
2.457	0.665004
2.46	0.662561
2.463	0.660125
2.466	0.657697
2.469	0.655277
2.472	0.652865
2.475	0.650461
2.478	0.648065
2.481	0.645677
2.484	0.643298
2.487	0.640927
2.49	0.638564
2.493	0.636209
2.496	0.633863
2.499	0.631525
2.502	0.629196
2.505	0.626874
2.508	0.624561
2.511	0.622257
2.514	0.61996
2.517	0.617671
2.52	0.61539
2.523	0.613117
2.526	0.610852
2.529	0.608595
2.532	0.606345
2.535	0.604103
2.538	0.601867
2.541	0.599639
2.544	0.597419
2.547	0.595204
2.55	0.592997
2.553	0.590796
2.556	0.588601
2.559	0.586413
2.562	0.58423
2.565	0.582053
2.568	0.579881
2.571	0.577715
2.574	0.575554
2.577	0.573397
2.58	0.571245
2.583	0.569097
2.586	0.566954
2.589	0.564814
2.592	0.562677
2.595	0.560544
2.598	0.558414
2.601	0.556286
2.604	0.554161
2.607	0.552038
2.61	0.549916
2.613	0.547796
2.616	0.545677
2.619	0.543559
2.622	0.541442
2.625	0.539325
2.628	0.537207
2.631	0.53509
2.634	0.532971
2.637	0.530852
2.64	0.528731
2.643	0.526608
2.646	0.524483
2.649	0.522356
2.652	0.520227
2.655	0.518094
2.658	0.515957
2.661	0.513817
2.664	0.511673
2.667	0.509525
2.67	0.507372
2.673	0.505213
2.676	0.50305
2.679	0.50088
2.682	0.498705
2.685	0.496523
2.688	0.494334
2.691	0.492138
2.694	0.489935
2.697	0.487724
2.7	0.485505
2.703	0.483278
2.706	0.481041
2.709	0.478796
2.712	0.476542
2.715	0.474278
2.718	0.472004
2.721	0.46972
2.724	0.467425
2.727	0.465119
2.73	0.462802
2.733	0.460474
2.736	0.458134
2.739	0.455783
2.742	0.453419
2.745	0.451042
2.748	0.448653
2.751	0.446251
2.754	0.443835
2.757	0.441406
2.76	0.438963
2.763	0.436506
2.766	0.434036
2.769	0.43155
2.772	0.42905
2.775	0.426536
2.778	0.424006
2.781	0.421461
2.784	0.418901
2.787	0.416325
2.79	0.413734
2.793	0.411126
2.796	0.408503
2.799	0.405864
2.802	0.403208
2.805	0.400536
2.808	0.397848
2.811	0.395143
2.814	0.392422
2.817	0.389683
2.82	0.386928
2.823	0.384156
2.826	0.381368
2.829	0.378562
2.832	0.375739
2.835	0.3729
2.838	0.370043
2.841	0.367169
2.844	0.364279
2.847	0.361371
2.85	0.358447
2.853	0.355506
2.856	0.352547
2.859	0.349573
2.862	0.346581
2.865	0.343573
2.868	0.340549
2.871	0.337508
2.874	0.334451
2.877	0.331378
2.88	0.328288
2.883	0.325184
2.886	0.322063
2.889	0.318927
2.892	0.315776
2.895	0.312609
2.898	0.309428
2.901	0.306232
2.904	0.303022
2.907	0.299798
2.91	0.296559
2.913	0.293308
2.916	0.290042
2.919	0.286764
2.922	0.283472
2.925	0.280169
2.928	0.276852
2.931	0.273525
2.934	0.270185
2.937	0.266834
2.94	0.263473
2.943	0.2601
2.946	0.256718
2.949	0.253326
2.952	0.249924
2.955	0.246513
2.958	0.243094
2.961	0.239666
2.964	0.23623
2.967	0.232787
2.97	0.229336
2.973	0.225879
2.976	0.222416
2.979	0.218947
2.982	0.215472
2.985	0.211992
2.988	0.208508
2.991	0.205019
2.994	0.201527
2.997	0.198032
3	0.194534
3.003	0.191033
3.006	0.18753
3.009	0.184026
3.012	0.180521
3.015	0.177015
3.018	0.173509
3.021	0.170004
3.024	0.166499
3.027	0.162995
3.03	0.159492
3.033	0.155992
3.036	0.152494
3.039	0.148999
3.042	0.145507
3.045	0.142019
3.048	0.138535
3.051	0.135056
3.054	0.131581
3.057	0.128112
3.06	0.124649
3.063	0.121191
3.066	0.11774
3.069	0.114296
3.072	0.11086
3.075	0.10743
3.078	0.104009
3.081	0.100596
3.084	0.0971915
3.087	0.093796
3.09	0.0904098
3.093	0.0870332
3.096	0.0836664
3.099	0.0803098
3.102	0.0769637
3.105	0.0736282
3.108	0.0703038
3.111	0.0669906
3.114	0.0636888
3.117	0.0603988
3.12	0.0571207
3.123	0.0538548
3.126	0.0506012
3.129	0.0473601
3.132	0.0441318
3.135	0.0409163
3.138	0.0377139
3.141	0.0345247
3.144	0.0313487
3.147	0.0281863
3.15	0.0250374
3.153	0.0219021
3.156	0.0187806
3.159	0.015673
3.162	0.0125792
3.165	0.0094994
3.168	0.00643359
3.171	0.00338181
3.174	0.000344091
3.177	-0.00267956
3.18	-0.00568913
3.183	-0.00868464
3.186	-0.0116661
3.189	-0.0146336
3.192	-0.017587
3.195	-0.0205266
3.198	-0.0234523
3.201	-0.0263642
3.204	-0.0292624
3.207	-0.032147
3.21	-0.0350181
3.213	-0.0378758
3.216	-0.0407201
3.219	-0.0435514
3.222	-0.0463696
3.225	-0.049175
3.228	-0.0519676
3.231	-0.0547477
3.234	-0.0575155
3.237	-0.060271
3.24	-0.0630146
3.243	-0.0657464
3.246	-0.0684665
3.249	-0.0711753
3.252	-0.0738729
3.255	-0.0765596
3.258	-0.0792356
3.261	-0.0819011
3.264	-0.0845564
3.267	-0.0872017
3.27	-0.0898373
3.273	-0.0924635
3.276	-0.0950805
3.279	-0.0976886
3.282	-0.100288
3.285	-0.102879
3.288	-0.105462
3.291	-0.108038
3.294	-0.110606
3.297	-0.113166
3.3	-0.11572
3.303	-0.118268
3.306	-0.120809
3.309	-0.123344
3.312	-0.125874
3.315	-0.128398
3.318	-0.130917
3.321	-0.133432
3.324	-0.135943
3.327	-0.138449
3.33	-0.140952
3.333	-0.143451
3.336	-0.145948
3.339	-0.148441
3.342	-0.150933
3.345	-0.153422
3.348	-0.15591
3.351	-0.158396
3.354	-0.160882
3.357	-0.163366
3.36	-0.16585
3.363	-0.168334
3.366	-0.170819
3.369	-0.173304
3.372	-0.17579
3.375	-0.178277
3.378	-0.180765
3.381	-0.183256
3.384	-0.185748
3.387	-0.188243
3.39	-0.190741
3.393	-0.193242
3.396	-0.195746
3.399	-0.198254
3.402	-0.200765
3.405	-0.203281
3.408	-0.205801
3.411	-0.208326
3.414	-0.210856
3.417	-0.213391
3.42	-0.215931
3.423	-0.218477
3.426	-0.22103
3.429	-0.223588
3.432	-0.226153
3.435	-0.228724
3.438	-0.231302
3.441	-0.233887
3.444	-0.236479
3.447	-0.239079
3.45	-0.241686
3.453	-0.244301
3.456	-0.246924
3.459	-0.249555
3.462	-0.252194
3.465	-0.254841
3.468	-0.257497
3.471	-0.260161
3.474	-0.262834
3.477	-0.265516
3.48	-0.268206
3.483	-0.270906
3.486	-0.273614
3.489	-0.276332
3.492	-0.279058
3.495	-0.281794
3.498	-0.284539
3.501	-0.287293
3.504	-0.290056
3.507	-0.292829
3.51	-0.29561
3.513	-0.298401
3.516	-0.3012
3.519	-0.304009
3.522	-0.306827
3.525	-0.309653
3.528	-0.312489
3.531	-0.315333
3.534	-0.318185
3.537	-0.321047
3.54	-0.323916
3.543	-0.326794
3.546	-0.32968
3.549	-0.332574
3.552	-0.335476
3.555	-0.338385
3.558	-0.341302
3.561	-0.344226
3.564	-0.347158
3.567	-0.350096
3.57	-0.35304
3.573	-0.355991
3.576	-0.358948
3.579	-0.361911
3.582	-0.36488
3.585	-0.367854
3.588	-0.370833
3.591	-0.373817
3.594	-0.376806
3.597	-0.379798
3.6	-0.382795
3.603	-0.385795
3.606	-0.388799
3.609	-0.391805
3.612	-0.394814
3.615	-0.397826
3.618	-0.400839
3.621	-0.403854
3.624	-0.40687
3.627	-0.409887
3.63	-0.412905
3.633	-0.415923
3.636	-0.41894
3.639	-0.421957
3.642	-0.424973
3.645	-0.427988
3.648	-0.431001
3.651	-0.434012
3.654	-0.437021
3.657	-0.440027
3.66	-0.443029
3.663	-0.446028
3.666	-0.449023
3.669	-0.452013
3.672	-0.454999
3.675	-0.45798
3.678	-0.460955
3.681	-0.463924
3.684	-0.466887
3.687	-0.469844
3.69	-0.472793
3.693	-0.475735
3.696	-0.478669
3.699	-0.481595
3.702	-0.484513
3.705	-0.487422
3.708	-0.490322
3.711	-0.493212
3.714	-0.496092
3.717	-0.498963
3.72	-0.501823
3.723	-0.504672
3.726	-0.507509
3.729	-0.510336
3.732	-0.513151
3.735	-0.515953
3.738	-0.518744
3.741	-0.521522
3.744	-0.524287
3.747	-0.527039
3.75	-0.529778
3.753	-0.532503
3.756	-0.535214
3.759	-0.537911
3.762	-0.540594
3.765	-0.543262
3.768	-0.545916
3.771	-0.548555
3.774	-0.551178
3.777	-0.553787
3.78	-0.55638
3.783	-0.558957
3.786	-0.561519
3.789	-0.564065
3.792	-0.566595
3.795	-0.569108
3.798	-0.571606
3.801	-0.574087
3.804	-0.576552
3.807	-0.579
3.81	-0.581432
3.813	-0.583847
3.816	-0.586245
3.819	-0.588627
3.822	-0.590991
3.825	-0.593339
3.828	-0.59567
3.831	-0.597985
3.834	-0.600282
3.837	-0.602562
3.84	-0.604826
3.843	-0.607073
3.846	-0.609303
3.849	-0.611516
3.852	-0.613713
3.855	-0.615893
3.858	-0.618056
3.861	-0.620203
3.864	-0.622333
3.867	-0.624447
3.87	-0.626545
3.873	-0.628626
3.876	-0.630691
3.879	-0.632741
3.882	-0.634774
3.885	-0.636792
3.888	-0.638795
3.891	-0.640781
3.894	-0.642753
3.897	-0.644709
3.9	-0.646651
3.903	-0.648577
3.906	-0.650489
3.909	-0.652386
3.912	-0.654269
3.915	-0.656138
3.918	-0.657993
3.921	-0.659834
3.924	-0.661662
3.927	-0.663476
3.93	-0.665277
3.933	-0.667065
3.936	-0.66884
3.939	-0.670602
3.942	-0.672353
3.945	-0.674091
3.948	-0.675817
3.951	-0.677532
3.954	-0.679235
3.957	-0.680927
3.96	-0.682608
3.963	-0.684278
3.966	-0.685938
3.969	-0.687588
3.972	-0.689227
3.975	-0.690857
3.978	-0.692477
3.981	-0.694088
3.984	-0.695689
3.987	-0.697282
3.99	-0.698867
3.993	-0.700443
3.996	-0.702011
3.999	-0.703572
4.002	-0.705124
4.005	-0.70667
4.008	-0.708208
4.011	-0.70974
4.014	-0.711265
4.017	-0.712783
4.02	-0.714296
4.023	-0.715803
4.026	-0.717304
4.029	-0.7188
4.032	-0.720291
4.035	-0.721777
4.038	-0.723259
4.041	-0.724736
4.044	-0.726209
4.047	-0.727678
4.05	-0.729143
4.053	-0.730605
4.056	-0.732064
4.059	-0.73352
4.062	-0.734973
4.065	-0.736424
4.068	-0.737872
4.071	-0.739318
4.074	-0.740763
4.077	-0.742205
4.08	-0.743646
4.083	-0.745086
4.086	-0.746525
4.089	-0.747963
4.092	-0.7494
4.095	-0.750837
4.098	-0.752273
4.101	-0.753709
4.104	-0.755145
4.107	-0.756581
4.11	-0.758018
4.113	-0.759455
4.116	-0.760893
4.119	-0.762332
4.122	-0.763771
4.125	-0.765211
4.128	-0.766653
4.131	-0.768096
4.134	-0.769541
4.137	-0.770986
4.14	-0.772434
4.143	-0.773883
4.146	-0.775334
4.149	-0.776788
4.152	-0.778243
4.155	-0.7797
4.158	-0.781159
4.161	-0.78262
4.164	-0.784084
4.167	-0.78555
4.17	-0.787018
4.173	-0.788489
4.176	-0.789962
4.179	-0.791437
4.182	-0.792915
4.185	-0.794395
4.188	-0.795878
4.191	-0.797363
4.194	-0.798851
4.197	-0.800341
4.2	-0.801833
4.203	-0.803327
4.206	-0.804824
4.209	-0.806323
4.212	-0.807824
4.215	-0.809328
4.218	-0.810833
4.221	-0.81234
4.224	-0.813849
4.227	-0.81536
4.23	-0.816872
4.233	-0.818386
4.236	-0.819901
4.239	-0.821418
4.242	-0.822936
4.245	-0.824455
4.248	-0.825975
4.251	-0.827495
4.254	-0.829016
4.257	-0.830538
4.26	-0.83206
4.263	-0.833582
4.266	-0.835104
4.269	-0.836626
4.272	-0.838147
4.275	-0.839668
4.278	-0.841188
4.281	-0.842707
4.284	-0.844225
4.287	-0.845741
4.29	-0.847256
4.293	-0.848769
4.296	-0.85028
4.299	-0.851789
4.302	-0.853295
4.305	-0.854799
4.308	-0.856299
4.311	-0.857797
4.314	-0.859291
4.317	-0.860781
4.32	-0.862268
4.323	-0.863751
4.326	-0.865229
4.329	-0.866703
4.332	-0.868172
4.335	-0.869636
4.338	-0.871094
4.341	-0.872548
4.344	-0.873995
4.347	-0.875436
4.35	-0.876872
4.353	-0.8783
4.356	-0.879722
4.359	-0.881137
4.362	-0.882545
4.365	-0.883946
4.368	-0.885339
4.371	-0.886724
4.374	-0.888101
4.377	-0.88947
4.38	-0.89083
4.383	-0.892182
4.386	-0.893524
4.389	-0.894858
4.392	-0.896182
4.395	-0.897496
4.398	-0.898801
4.401	-0.900096
4.404	-0.90138
4.407	-0.902655
4.41	-0.903918
4.413	-0.905172
4.416	-0.906414
4.419	-0.907645
4.422	-0.908865
4.425	-0.910074
4.428	-0.911271
4.431	-0.912456
4.434	-0.91363
4.437	-0.914791
4.44	-0.915941
4.443	-0.917078
4.446	-0.918203
4.449	-0.919315
4.452	-0.920415
4.455	-0.921502
4.458	-0.922576
4.461	-0.923637
4.464	-0.924685
4.467	-0.92572
4.47	-0.926741
4.473	-0.92775
4.476	-0.928745
4.479	-0.929726
4.482	-0.930694
4.485	-0.931648
4.488	-0.932588
4.491	-0.933514
