 x 	V[Y|X = x] 
0	0.0694275
0.003	0.0701135
0.006	0.0708065
0.009	0.0715062
0.012	0.0722126
0.015	0.0729257
0.018	0.0736453
0.021	0.0743715
0.024	0.0751042
0.027	0.0758432
0.03	0.0765885
0.033	0.07734
0.036	0.0780975
0.039	0.0788611
0.042	0.0796304
0.045	0.0804055
0.048	0.0811863
0.051	0.0819725
0.054	0.082764
0.057	0.0835608
0.06	0.0843625
0.063	0.0851692
0.066	0.0859805
0.069	0.0867964
0.072	0.0876167
0.075	0.0884411
0.078	0.0892695
0.081	0.0901016
0.084	0.0909373
0.087	0.0917764
0.09	0.0926185
0.093	0.0934635
0.096	0.0943112
0.099	0.0951612
0.102	0.0960134
0.105	0.0968674
0.108	0.097723
0.111	0.09858
0.114	0.099438
0.117	0.100297
0.12	0.101156
0.123	0.102015
0.126	0.102874
0.129	0.103733
0.132	0.104591
0.135	0.105447
0.138	0.106303
0.141	0.107156
0.144	0.108007
0.147	0.108856
0.15	0.109701
0.153	0.110544
0.156	0.111382
0.159	0.112217
0.162	0.113047
0.165	0.113873
0.168	0.114693
0.171	0.115507
0.174	0.116316
0.177	0.117118
0.18	0.117914
0.183	0.118702
0.186	0.119483
0.189	0.120255
0.192	0.121019
0.195	0.121775
0.198	0.122521
0.201	0.123257
0.204	0.123983
0.207	0.124699
0.21	0.125404
0.213	0.126098
0.216	0.12678
0.219	0.127449
0.222	0.128107
0.225	0.128751
0.228	0.129382
0.231	0.129999
0.234	0.130602
0.237	0.131191
0.24	0.131765
0.243	0.132324
0.246	0.132867
0.249	0.133395
0.252	0.133906
0.255	0.1344
0.258	0.134878
0.261	0.135339
0.264	0.135782
0.267	0.136207
0.27	0.136614
0.273	0.137003
0.276	0.137374
0.279	0.137725
0.282	0.138058
0.285	0.138371
0.288	0.138665
0.291	0.138939
0.294	0.139193
0.297	0.139427
0.3	0.139641
0.303	0.139835
0.306	0.140008
0.309	0.140161
0.312	0.140293
0.315	0.140404
0.318	0.140495
0.321	0.140565
0.324	0.140614
0.327	0.140643
