 x  	 F(x)  
0	0.0961923
0.003	0.0975025
0.006	0.0988321
0.009	0.100181
0.012	0.10155
0.015	0.10294
0.018	0.104349
0.021	0.105778
0.024	0.107229
0.027	0.108699
0.03	0.110191
0.033	0.111704
0.036	0.113238
0.039	0.114794
0.042	0.116371
0.045	0.11797
0.048	0.119591
0.051	0.121234
0.054	0.122899
0.057	0.124586
0.06	0.126296
0.063	0.128029
0.066	0.129785
0.069	0.131563
0.072	0.133365
0.075	0.135189
0.078	0.137037
0.081	0.138909
0.084	0.140804
0.087	0.142722
0.09	0.144665
0.093	0.146631
0.096	0.148621
0.099	0.150635
0.102	0.152673
0.105	0.154735
0.108	0.156821
0.111	0.158931
0.114	0.161066
0.117	0.163224
0.12	0.165407
0.123	0.167615
0.126	0.169846
0.129	0.172102
0.132	0.174383
0.135	0.176687
0.138	0.179016
0.141	0.181369
0.144	0.183746
0.147	0.186147
0.15	0.188572
0.153	0.191021
0.156	0.193494
0.159	0.19599
0.162	0.19851
0.165	0.201054
0.168	0.203621
0.171	0.206212
0.174	0.208825
0.177	0.211461
0.18	0.21412
0.183	0.216802
0.186	0.219506
0.189	0.222232
0.192	0.224981
0.195	0.22775
0.198	0.230542
0.201	0.233354
0.204	0.236188
0.207	0.239042
0.21	0.241917
0.213	0.244811
0.216	0.247726
0.219	0.25066
0.222	0.253613
0.225	0.256585
0.228	0.259575
0.231	0.262584
0.234	0.26561
0.237	0.268653
0.24	0.271714
0.243	0.274791
0.246	0.277884
0.249	0.280993
0.252	0.284117
0.255	0.287256
0.258	0.290409
0.261	0.293576
0.264	0.296757
0.267	0.299951
0.27	0.303157
0.273	0.306376
0.276	0.309605
0.279	0.312846
0.282	0.316098
0.285	0.319359
0.288	0.32263
0.291	0.32591
0.294	0.329198
0.297	0.332494
0.3	0.335797
0.303	0.339108
0.306	0.342424
0.309	0.345746
0.312	0.349074
0.315	0.352406
0.318	0.355742
0.321	0.359081
0.324	0.362424
0.327	0.365768
0.33	0.369115
0.333	0.372463
0.336	0.375811
0.339	0.37916
0.342	0.382508
0.345	0.385856
0.348	0.389201
0.351	0.392545
0.354	0.395886
0.357	0.399224
0.36	0.402558
0.363	0.405888
0.366	0.409214
0.369	0.412534
0.372	0.415848
0.375	0.419156
0.378	0.422457
0.381	0.425751
0.384	0.429037
0.387	0.432315
0.39	0.435585
0.393	0.438845
0.396	0.442095
0.399	0.445336
0.402	0.448566
0.405	0.451785
0.408	0.454992
0.411	0.458188
0.414	0.461372
0.417	0.464544
0.42	0.467702
0.423	0.470847
0.426	0.473979
0.429	0.477097
0.432	0.4802
0.435	0.483289
0.438	0.486363
0.441	0.489422
0.444	0.492465
0.447	0.495493
0.45	0.498505
0.453	0.5015
0.456	0.504479
0.459	0.507442
0.462	0.510387
0.465	0.513316
0.468	0.516227
0.471	0.519121
0.474	0.521998
0.477	0.524856
0.48	0.527697
0.483	0.53052
0.486	0.533326
0.489	0.536112
0.492	0.538881
0.495	0.541632
0.498	0.544364
0.501	0.547078
0.504	0.549773
0.507	0.55245
0.51	0.555109
0.513	0.557749
0.516	0.560371
0.519	0.562974
0.522	0.565559
0.525	0.568126
0.528	0.570675
0.531	0.573205
0.534	0.575718
0.537	0.578212
0.54	0.580689
0.543	0.583148
0.546	0.585589
0.549	0.588012
0.552	0.590419
0.555	0.592808
0.558	0.59518
0.561	0.597535
0.564	0.599873
0.567	0.602195
0.57	0.6045
0.573	0.606789
0.576	0.609062
0.579	0.61132
0.582	0.613561
0.585	0.615788
0.588	0.617999
0.591	0.620196
0.594	0.622378
0.597	0.624545
0.6	0.626699
0.603	0.628838
0.606	0.630964
0.609	0.633076
0.612	0.635176
0.615	0.637263
0.618	0.639337
0.621	0.641399
0.624	0.643449
0.627	0.645487
0.63	0.647514
0.633	0.64953
0.636	0.651535
0.639	0.653529
0.642	0.655514
0.645	0.657488
0.648	0.659454
0.651	0.661409
0.654	0.663356
0.657	0.665295
0.66	0.667225
0.663	0.669147
0.666	0.671061
0.669	0.672968
0.672	0.674868
0.675	0.676761
0.678	0.678648
0.681	0.680529
0.684	0.682404
0.687	0.684273
0.69	0.686138
0.693	0.687997
0.696	0.689852
0.699	0.691703
0.702	0.69355
0.705	0.695393
0.708	0.697233
0.711	0.69907
0.714	0.700904
0.717	0.702735
0.72	0.704565
0.723	0.706393
0.726	0.708219
0.729	0.710043
0.732	0.711867
0.735	0.71369
0.738	0.715512
0.741	0.717335
0.744	0.719157
0.747	0.720979
0.75	0.722802
0.753	0.724626
0.756	0.726451
0.759	0.728277
0.762	0.730104
0.765	0.731933
0.768	0.733764
0.771	0.735597
0.774	0.737433
0.777	0.73927
0.78	0.741111
0.783	0.742954
0.786	0.7448
0.789	0.74665
0.792	0.748503
0.795	0.750359
0.798	0.752219
0.801	0.754082
0.804	0.75595
0.807	0.757821
0.81	0.759697
0.813	0.761577
0.816	0.763461
0.819	0.765349
0.822	0.767242
0.825	0.769139
0.828	0.771042
0.831	0.772948
0.834	0.774859
0.837	0.776775
0.84	0.778696
0.843	0.780622
0.846	0.782552
0.849	0.784487
0.852	0.786426
0.855	0.788371
0.858	0.790319
0.861	0.792273
0.864	0.794231
0.867	0.796194
0.87	0.798161
0.873	0.800132
0.876	0.802108
0.879	0.804087
0.882	0.806071
0.885	0.808059
0.888	0.81005
0.891	0.812045
0.894	0.814044
0.897	0.816046
0.9	0.818051
0.903	0.82006
0.906	0.822071
0.909	0.824084
0.912	0.826101
0.915	0.828119
0.918	0.83014
0.921	0.832163
0.924	0.834187
0.927	0.836212
0.93	0.838239
0.933	0.840267
0.936	0.842295
0.939	0.844324
0.942	0.846353
0.945	0.848382
0.948	0.850411
0.951	0.852439
0.954	0.854466
0.957	0.856492
0.96	0.858517
0.963	0.86054
0.966	0.86256
0.969	0.864579
0.972	0.866594
0.975	0.868607
0.978	0.870617
0.981	0.872623
0.984	0.874625
0.987	0.876623
0.99	0.878617
0.993	0.880605
0.996	0.882589
0.999	0.884567
1.002	0.88654
1.005	0.888507
1.008	0.890467
1.011	0.892421
1.014	0.894367
1.017	0.896307
1.02	0.898239
1.023	0.900163
1.026	0.902079
1.029	0.903987
1.032	0.905886
1.035	0.907776
1.038	0.909657
1.041	0.911528
1.044	0.913389
1.047	0.91524
1.05	0.917081
1.053	0.918912
1.056	0.920731
1.059	0.92254
1.062	0.924337
1.065	0.926122
1.068	0.927896
1.071	0.929658
1.074	0.931407
1.077	0.933144
1.08	0.934868
1.083	0.93658
1.086	0.938278
1.089	0.939963
1.092	0.941634
1.095	0.943292
1.098	0.944936
1.101	0.946566
1.104	0.948183
1.107	0.949784
1.11	0.951372
1.113	0.952944
1.116	0.954503
1.119	0.956046
1.122	0.957574
1.125	0.959088
1.128	0.960586
1.131	0.962069
1.134	0.963537
1.137	0.96499
1.14	0.966427
1.143	0.967848
1.146	0.969254
1.149	0.970644
1.152	0.972019
1.155	0.973378
1.158	0.974721
1.161	0.976048
1.164	0.97736
1.167	0.978655
1.17	0.979935
1.173	0.981199
1.176	0.982447
1.179	0.983679
1.182	0.984895
1.185	0.986096
1.188	0.98728
1.191	0.988449
1.194	0.989602
1.197	0.99074
1.2	0.991861
1.203	0.992967
1.206	0.994057
1.209	0.995132
1.212	0.996191
1.215	0.997235
1.218	0.998263
1.221	0.999276
1.224	1.00027
1.227	1.00126
1.23	1.00222
1.233	1.00318
1.236	1.00411
1.239	1.00504
1.242	1.00594
1.245	1.00684
1.248	1.00771
1.251	1.00858
1.254	1.00943
1.257	1.01026
1.26	1.01108
1.263	1.01189
1.266	1.01268
1.269	1.01346
1.272	1.01422
1.275	1.01497
1.278	1.01571
1.281	1.01643
1.284	1.01714
1.287	1.01784
1.29	1.01852
1.293	1.01919
1.296	1.01984
1.299	1.02049
1.302	1.02112
1.305	1.02174
1.308	1.02234
1.311	1.02293
1.314	1.02351
1.317	1.02408
1.32	1.02464
1.323	1.02518
1.326	1.02571
1.329	1.02623
1.332	1.02674
1.335	1.02724
1.338	1.02772
1.341	1.02819
1.344	1.02866
1.347	1.02911
1.35	1.02954
1.353	1.02997
1.356	1.03039
1.359	1.0308
1.362	1.03119
1.365	1.03158
1.368	1.03195
1.371	1.03231
1.374	1.03267
1.377	1.03301
1.38	1.03334
1.383	1.03367
1.386	1.03398
1.389	1.03428
1.392	1.03457
1.395	1.03486
1.398	1.03513
1.401	1.03539
1.404	1.03565
1.407	1.03589
1.41	1.03613
1.413	1.03636
1.416	1.03657
1.419	1.03678
1.422	1.03698
1.425	1.03717
1.428	1.03735
1.431	1.03753
1.434	1.03769
1.437	1.03785
1.44	1.03799
1.443	1.03813
1.446	1.03826
1.449	1.03839
1.452	1.0385
1.455	1.03861
1.458	1.0387
1.461	1.03879
1.464	1.03887
1.467	1.03895
1.47	1.03901
1.473	1.03907
1.476	1.03912
1.479	1.03917
1.482	1.0392
1.485	1.03923
1.488	1.03925
1.491	1.03927
1.494	1.03927
1.497	1.03927
1.5	1.03926
1.503	1.03925
1.506	1.03923
1.509	1.0392
1.512	1.03916
1.515	1.03912
1.518	1.03907
1.521	1.03901
1.524	1.03895
1.527	1.03888
1.53	1.0388
1.533	1.03872
1.536	1.03863
1.539	1.03854
1.542	1.03844
1.545	1.03833
1.548	1.03822
1.551	1.0381
1.554	1.03797
1.557	1.03784
1.56	1.0377
1.563	1.03756
1.566	1.03741
1.569	1.03726
1.572	1.0371
1.575	1.03693
1.578	1.03676
1.581	1.03658
1.584	1.0364
1.587	1.03621
1.59	1.03602
1.593	1.03582
1.596	1.03562
1.599	1.03541
1.602	1.0352
1.605	1.03498
1.608	1.03476
1.611	1.03453
1.614	1.0343
1.617	1.03406
1.62	1.03382
1.623	1.03357
1.626	1.03332
1.629	1.03306
1.632	1.0328
1.635	1.03254
1.638	1.03227
1.641	1.03199
1.644	1.03171
1.647	1.03143
1.65	1.03115
1.653	1.03086
1.656	1.03056
1.659	1.03026
1.662	1.02996
1.665	1.02965
1.668	1.02934
1.671	1.02903
1.674	1.02871
1.677	1.02839
1.68	1.02806
1.683	1.02774
1.686	1.0274
1.689	1.02707
1.692	1.02673
1.695	1.02638
1.698	1.02604
1.701	1.02569
1.704	1.02533
1.707	1.02498
1.71	1.02462
1.713	1.02425
1.716	1.02388
1.719	1.02351
1.722	1.02314
1.725	1.02276
1.728	1.02238
1.731	1.022
1.734	1.02161
1.737	1.02122
1.74	1.02083
1.743	1.02043
1.746	1.02003
1.749	1.01963
1.752	1.01922
1.755	1.01881
1.758	1.0184
1.761	1.01798
1.764	1.01756
1.767	1.01714
1.77	1.01671
1.773	1.01628
1.776	1.01585
1.779	1.01541
1.782	1.01497
1.785	1.01453
1.788	1.01408
1.791	1.01363
