 x 	V[Y|X = x] 
0	0.0698891
0.003	0.0705766
0.006	0.0712709
0.009	0.0719718
0.012	0.0726795
0.015	0.0733937
0.018	0.0741144
0.021	0.0748415
0.024	0.075575
0.027	0.0763148
0.03	0.0770608
0.033	0.0778128
0.036	0.0785709
0.039	0.0793348
0.042	0.0801045
0.045	0.0808798
0.048	0.0816606
0.051	0.0824468
0.054	0.0832383
0.057	0.0840349
0.06	0.0848363
0.063	0.0856426
0.066	0.0864535
0.069	0.0872688
0.072	0.0880884
0.075	0.088912
0.078	0.0897395
0.081	0.0905706
0.084	0.0914052
0.087	0.0922431
0.09	0.0930839
0.093	0.0939275
0.096	0.0947737
0.099	0.0956222
0.102	0.0964726
0.105	0.0973249
0.108	0.0981786
0.111	0.0990336
0.114	0.0998895
0.117	0.100746
0.12	0.101603
0.123	0.10246
0.126	0.103317
0.129	0.104173
0.132	0.105028
0.135	0.105882
0.138	0.106735
0.141	0.107585
0.144	0.108433
0.147	0.109279
0.15	0.110122
0.153	0.110961
0.156	0.111796
0.159	0.112628
0.162	0.113455
0.165	0.114277
0.168	0.115094
0.171	0.115906
0.174	0.116711
0.177	0.11751
0.18	0.118302
0.183	0.119087
0.186	0.119864
0.189	0.120633
0.192	0.121394
0.195	0.122146
0.198	0.122888
0.201	0.123621
0.204	0.124344
0.207	0.125057
0.21	0.125758
0.213	0.126449
0.216	0.127127
0.219	0.127794
0.222	0.128448
0.225	0.129089
0.228	0.129717
0.231	0.130331
0.234	0.130932
0.237	0.131518
0.24	0.132089
0.243	0.132645
0.246	0.133186
0.249	0.133711
0.252	0.13422
0.255	0.134712
0.258	0.135188
0.261	0.135646
0.264	0.136087
0.267	0.136511
0.27	0.136917
0.273	0.137304
0.276	0.137673
0.279	0.138023
0.282	0.138355
0.285	0.138667
0.288	0.13896
0.291	0.139233
0.294	0.139487
0.297	0.139721
0.3	0.139935
0.303	0.140129
0.306	0.140302
0.309	0.140455
0.312	0.140588
0.315	0.1407
0.318	0.140791
0.321	0.140862
0.324	0.140912
0.327	0.140942
0.33	0.140951
0.333	0.140939
0.336	0.140907
0.339	0.140854
0.342	0.14078
0.345	0.140686
0.348	0.140572
0.351	0.140438
0.354	0.140284
0.357	0.140109
0.36	0.139915
0.363	0.139701
0.366	0.139468
0.369	0.139216
0.372	0.138944
0.375	0.138654
0.378	0.138345
0.381	0.138018
0.384	0.137673
0.387	0.137311
0.39	0.13693
0.393	0.136533
0.396	0.136119
0.399	0.135688
0.402	0.135241
0.405	0.134778
0.408	0.1343
0.411	0.133807
0.414	0.133299
0.417	0.132776
0.42	0.13224
0.423	0.131689
0.426	0.131126
0.429	0.13055
0.432	0.129961
0.435	0.129361
0.438	0.128748
0.441	0.128125
0.444	0.127491
0.447	0.126847
0.45	0.126192
0.453	0.125529
0.456	0.124856
0.459	0.124174
0.462	0.123485
0.465	0.122788
0.468	0.122083
0.471	0.121372
0.474	0.120654
0.477	0.119931
0.48	0.119201
0.483	0.118467
0.486	0.117728
0.489	0.116985
0.492	0.116238
0.495	0.115487
0.498	0.114733
0.501	0.113977
0.504	0.113219
0.507	0.112458
0.51	0.111697
0.513	0.110934
0.516	0.110171
0.519	0.109407
0.522	0.108644
0.525	0.10788
0.528	0.107118
0.531	0.106357
0.534	0.105597
0.537	0.10484
0.54	0.104084
0.543	0.103331
0.546	0.102581
0.549	0.101834
0.552	0.10109
0.555	0.10035
0.558	0.0996138
0.561	0.0988821
0.564	0.0981549
0.567	0.0974326
0.57	0.0967153
0.573	0.0960033
0.576	0.0952969
0.579	0.0945962
0.582	0.0939016
0.585	0.0932132
0.588	0.0925312
0.591	0.0918559
0.594	0.0911874
