 x  	 F(x)  
0	0.0960638
0.003	0.0973718
0.006	0.0986993
0.009	0.100046
0.012	0.101413
0.015	0.1028
0.018	0.104208
0.021	0.105635
0.024	0.107084
0.027	0.108553
0.03	0.110043
0.033	0.111554
0.036	0.113086
0.039	0.11464
0.042	0.116216
0.045	0.117813
0.048	0.119432
0.051	0.121074
0.054	0.122738
0.057	0.124424
0.06	0.126133
0.063	0.127864
0.066	0.129619
0.069	0.131396
0.072	0.133197
0.075	0.135021
0.078	0.136868
0.081	0.138739
0.084	0.140633
0.087	0.142551
0.09	0.144493
0.093	0.146459
0.096	0.148448
0.099	0.150462
0.102	0.1525
0.105	0.154562
0.108	0.156648
0.111	0.158759
0.114	0.160893
0.117	0.163053
0.12	0.165236
0.123	0.167444
0.126	0.169676
0.129	0.171933
0.132	0.174214
0.135	0.17652
0.138	0.178849
0.141	0.181203
0.144	0.183582
0.147	0.185984
0.15	0.188411
0.153	0.190861
0.156	0.193336
0.159	0.195834
0.162	0.198356
0.165	0.200902
0.168	0.203471
0.171	0.206064
0.174	0.208679
0.177	0.211318
0.18	0.21398
0.183	0.216664
0.186	0.219371
0.189	0.2221
0.192	0.224851
0.195	0.227624
0.198	0.230418
0.201	0.233234
0.204	0.236071
0.207	0.238928
0.21	0.241807
0.213	0.244705
0.216	0.247623
0.219	0.250561
0.222	0.253518
0.225	0.256494
0.228	0.259488
0.231	0.262501
0.234	0.265531
0.237	0.268579
0.24	0.271644
0.243	0.274725
0.246	0.277823
0.249	0.280936
0.252	0.284065
0.255	0.287208
0.258	0.290366
0.261	0.293539
0.264	0.296724
0.267	0.299923
0.27	0.303134
0.273	0.306357
0.276	0.309592
0.279	0.312838
0.282	0.316094
0.285	0.319361
0.288	0.322637
0.291	0.325922
0.294	0.329215
0.297	0.332516
0.3	0.335825
0.303	0.339141
0.306	0.342462
0.309	0.34579
0.312	0.349122
0.315	0.352459
0.318	0.355801
0.321	0.359145
0.324	0.362493
0.327	0.365843
0.33	0.369194
0.333	0.372547
0.336	0.375901
0.339	0.379254
0.342	0.382607
0.345	0.38596
0.348	0.38931
0.351	0.392658
0.354	0.396004
0.357	0.399347
0.36	0.402686
0.363	0.40602
0.366	0.40935
0.369	0.412674
0.372	0.415993
0.375	0.419305
0.378	0.42261
0.381	0.425908
0.384	0.429198
0.387	0.43248
0.39	0.435753
0.393	0.439017
0.396	0.44227
0.399	0.445514
