 x 	V[Y|X = x] 
0	0.0698175
0.003	0.0705047
0.006	0.0711988
0.009	0.0718995
0.012	0.072607
0.015	0.073321
0.018	0.0740415
0.021	0.0747685
0.024	0.0755019
0.027	0.0762415
0.03	0.0769874
0.033	0.0777393
0.036	0.0784973
0.039	0.0792611
0.042	0.0800307
0.045	0.080806
0.048	0.0815868
0.051	0.082373
0.054	0.0831645
0.057	0.083961
0.06	0.0847626
0.063	0.0855689
0.066	0.0863798
0.069	0.0871952
0.072	0.0880148
0.075	0.0888386
0.078	0.0896662
0.081	0.0904975
0.084	0.0913322
0.087	0.0921702
0.09	0.0930113
0.093	0.0938551
0.096	0.0947014
0.099	0.0955501
0.102	0.0964008
0.105	0.0972533
0.108	0.0981074
0.111	0.0989626
0.114	0.0998188
0.117	0.100676
0.12	0.101533
0.123	0.10239
0.126	0.103247
0.129	0.104104
0.132	0.104959
0.135	0.105814
0.138	0.106667
0.141	0.107518
0.144	0.108366
0.147	0.109212
0.15	0.110055
0.153	0.110895
0.156	0.111731
0.159	0.112563
0.162	0.113391
0.165	0.114213
0.168	0.115031
0.171	0.115843
0.174	0.116648
0.177	0.117448
0.18	0.11824
0.183	0.119026
0.186	0.119803
0.189	0.120573
0.192	0.121334
0.195	0.122087
0.198	0.12283
0.201	0.123563
0.204	0.124287
0.207	0.125
0.21	0.125702
0.213	0.126393
0.216	0.127072
0.219	0.127739
0.222	0.128393
0.225	0.129035
0.228	0.129663
0.231	0.130278
0.234	0.130879
0.237	0.131465
0.24	0.132037
0.243	0.132594
0.246	0.133135
0.249	0.13366
0.252	0.134169
0.255	0.134662
0.258	0.135138
0.261	0.135597
0.264	0.136038
0.267	0.136462
0.27	0.136868
0.273	0.137255
0.276	0.137625
0.279	0.137975
0.282	0.138307
0.285	0.138619
0.288	0.138912
0.291	0.139186
0.294	0.139439
0.297	0.139673
0.3	0.139887
0.303	0.140081
0.306	0.140254
0.309	0.140407
0.312	0.14054
0.315	0.140652
0.318	0.140743
0.321	0.140814
0.324	0.140864
0.327	0.140893
0.33	0.140902
0.333	0.14089
0.336	0.140858
0.339	0.140804
0.342	0.140731
0.345	0.140636
0.348	0.140522
0.351	0.140387
0.354	0.140232
0.357	0.140058
0.36	0.139863
0.363	0.139649
0.366	0.139415
0.369	0.139162
0.372	0.13889
0.375	0.1386
0.378	0.138291
0.381	0.137963
0.384	0.137617
0.387	0.137254
0.39	0.136873
0.393	0.136475
0.396	0.13606
0.399	0.135629
0.402	0.135182
0.405	0.134718
0.408	0.134239
0.411	0.133745
0.414	0.133236
0.417	0.132713
0.42	0.132176
0.423	0.131625
0.426	0.131061
0.429	0.130484
0.432	0.129895
0.435	0.129294
0.438	0.128681
0.441	0.128057
0.444	0.127422
0.447	0.126777
0.45	0.126122
0.453	0.125458
0.456	0.124784
0.459	0.124102
0.462	0.123412
0.465	0.122714
0.468	0.122009
0.471	0.121297
0.474	0.120579
0.477	0.119855
0.48	0.119125
0.483	0.11839
0.486	0.11765
0.489	0.116907
0.492	0.116159
0.495	0.115408
0.498	0.114654
0.501	0.113897
0.504	0.113138
0.507	0.112377
0.51	0.111615
0.513	0.110852
0.516	0.110088
0.519	0.109324
0.522	0.10856
0.525	0.107797
0.528	0.107034
0.531	0.106273
0.534	0.105513
0.537	0.104755
0.54	0.103999
0.543	0.103246
0.546	0.102495
0.549	0.101748
0.552	0.101004
0.555	0.100264
0.558	0.0995279
0.561	0.0987961
0.564	0.0980688
0.567	0.0973464
0.57	0.096629
0.573	0.095917
0.576	0.0952106
0.579	0.0945099
0.582	0.0938153
0.585	0.093127
0.588	0.092445
0.591	0.0917698
0.594	0.0911014
0.597	0.09044
0.6	0.0897858
0.603	0.0891389
0.606	0.0884996
0.609	0.087868
0.612	0.0872442
0.615	0.0866284
0.618	0.0860207
0.621	0.0854212
0.624	0.08483
0.627	0.0842473
0.63	0.0836732
0.633	0.0831077
0.636	0.0825509
0.639	0.0820029
0.642	0.0814639
0.645	0.0809337
0.648	0.0804126
0.651	0.0799006
0.654	0.0793977
0.657	0.078904
0.66	0.0784194
0.663	0.0779441
0.666	0.0774781
0.669	0.0770213
0.672	0.0765738
0.675	0.0761355
0.678	0.0757066
0.681	0.0752869
0.684	0.0748765
0.687	0.0744754
0.69	0.0740834
0.693	0.0737007
0.696	0.0733271
0.699	0.0729627
0.702	0.0726073
0.705	0.072261
0.708	0.0719237
0.711	0.0715952
0.714	0.0712757
0.717	0.0709649
0.72	0.0706628
0.723	0.0703694
0.726	0.0700845
0.729	0.0698081
0.732	0.06954
0.735	0.0692803
0.738	0.0690287
0.741	0.0687851
0.744	0.0685496
0.747	0.0683219
0.75	0.0681019
0.753	0.0678895
0.756	0.0676847
0.759	0.0674871
0.762	0.0672969
0.765	0.0671136
0.768	0.0669374
0.771	0.066768
0.774	0.0666052
0.777	0.0664489
0.78	0.066299
0.783	0.0661553
0.786	0.0660176
0.789	0.0658858
0.792	0.0657597
0.795	0.0656392
0.798	0.065524
0.801	0.0654141
0.804	0.0653091
0.807	0.0652091
0.81	0.0651136
0.813	0.0650227
0.816	0.0649361
0.819	0.0648535
0.822	0.0647749
0.825	0.0647001
0.828	0.0646287
0.831	0.0645608
0.834	0.064496
0.837	0.0644341
0.84	0.064375
0.843	0.0643185
0.846	0.0642644
0.849	0.0642124
0.852	0.0641624
0.855	0.0641142
0.858	0.0640676
0.861	0.0640224
0.864	0.0639784
0.867	0.0639353
0.87	0.0638931
0.873	0.0638514
0.876	0.0638102
0.879	0.0637692
0.882	0.0637282
0.885	0.0636871
0.888	0.0636456
0.891	0.0636036
0.894	0.0635609
0.897	0.0635173
0.9	0.0634726
0.903	0.0634267
0.906	0.0633794
0.909	0.0633305
0.912	0.0632799
0.915	0.0632273
0.918	0.0631727
0.921	0.0631159
0.924	0.0630568
0.927	0.0629951
0.93	0.0629308
0.933	0.0628637
0.936	0.0627937
0.939	0.0627207
0.942	0.0626445
0.945	0.062565
0.948	0.0624822
0.951	0.0623958
0.954	0.0623059
0.957	0.0622123
0.96	0.0621149
0.963	0.0620137
0.966	0.0619085
0.969	0.0617994
0.972	0.0616861
0.975	0.0615688
0.978	0.0614473
0.981	0.0613215
0.984	0.0611914
0.987	0.0610571
0.99	0.0609184
0.993	0.0607754
0.996	0.0606279
0.999	0.0604761
1.002	0.0603199
1.005	0.0601592
1.008	0.0599942
1.011	0.0598248
1.014	0.059651
1.017	0.0594729
1.02	0.0592904
1.023	0.0591037
1.026	0.0589126
1.029	0.0587174
1.032	0.058518
1.035	0.0583145
1.038	0.058107
1.041	0.0578954
1.044	0.0576799
1.047	0.0574606
1.05	0.0572374
1.053	0.0570106
1.056	0.0567801
1.059	0.056546
1.062	0.0563085
1.065	0.0560677
1.068	0.0558235
1.071	0.0555762
1.074	0.0553258
1.077	0.0550724
1.08	0.0548161
1.083	0.0545571
1.086	0.0542954
1.089	0.0540311
1.092	0.0537644
1.095	0.0534954
1.098	0.0532241
1.101	0.0529508
1.104	0.0526754
1.107	0.0523982
1.11	0.0521193
1.113	0.0518387
1.116	0.0515565
1.119	0.051273
1.122	0.0509882
1.125	0.0507022
1.128	0.0504152
1.131	0.0501272
1.134	0.0498384
1.137	0.0495489
1.14	0.0492587
1.143	0.0489681
1.146	0.0486772
1.149	0.0483859
1.152	0.0480946
1.155	0.0478031
1.158	0.0475117
1.161	0.0472205
1.164	0.0469296
1.167	0.046639
1.17	0.0463488
1.173	0.0460592
1.176	0.0457703
1.179	0.0454821
1.182	0.0451948
1.185	0.0449083
1.188	0.0446229
1.191	0.0443386
1.194	0.0440554
1.197	0.0437735
1.2	0.0434929
1.203	0.0432137
1.206	0.042936
1.209	0.0426599
1.212	0.0423853
1.215	0.0421125
1.218	0.0418413
1.221	0.041572
1.224	0.0413045
1.227	0.041039
1.23	0.0407754
1.233	0.0405138
1.236	0.0402543
1.239	0.0399969
1.242	0.0397416
1.245	0.0394886
1.248	0.0392378
1.251	0.0389893
1.254	0.0387431
1.257	0.0384992
1.26	0.0382578
1.263	0.0380187
1.266	0.0377821
1.269	0.0375479
1.272	0.0373162
1.275	0.0370871
1.278	0.0368604
1.281	0.0366363
1.284	0.0364148
1.287	0.0361959
1.29	0.0359795
1.293	0.0357658
1.296	0.0355546
1.299	0.0353461
1.302	0.0351403
1.305	0.034937
1.308	0.0347364
1.311	0.0345385
1.314	0.0343432
1.317	0.0341506
1.32	0.0339606
1.323	0.0337733
1.326	0.0335886
1.329	0.0334065
1.332	0.0332271
1.335	0.0330503
1.338	0.0328762
1.341	0.0327047
1.344	0.0325358
1.347	0.0323694
1.35	0.0322057
1.353	0.0320446
1.356	0.031886
1.359	0.03173
1.362	0.0315766
1.365	0.0314257
1.368	0.0312773
1.371	0.0311314
1.374	0.030988
1.377	0.0308471
1.38	0.0307087
1.383	0.0305727
1.386	0.0304391
1.389	0.030308
1.392	0.0301793
1.395	0.0300529
1.398	0.0299289
1.401	0.0298072
1.404	0.0296879
1.407	0.0295709
1.41	0.0294562
1.413	0.0293438
1.416	0.0292336
1.419	0.0291257
1.422	0.0290199
1.425	0.0289164
1.428	0.0288151
1.431	0.0287159
1.434	0.0286189
1.437	0.028524
1.44	0.0284312
1.443	0.0283405
1.446	0.0282519
1.449	0.0281653
1.452	0.0280808
1.455	0.0279983
1.458	0.0279177
1.461	0.0278392
1.464	0.0277626
1.467	0.027688
1.47	0.0276153
1.473	0.0275445
1.476	0.0274756
1.479	0.0274085
1.482	0.0273434
1.485	0.02728
1.488	0.0272185
1.491	0.0271588
1.494	0.0271009
1.497	0.0270448
1.5	0.0269904
1.503	0.0269378
