 x  	 F(x)  
0	0.0958337
0.003	0.0971383
0.006	0.0984625
0.009	0.0998063
0.012	0.10117
0.015	0.102554
0.018	0.103958
0.021	0.105383
0.024	0.106828
0.027	0.108294
0.03	0.109782
0.033	0.11129
0.036	0.11282
0.039	0.114371
0.042	0.115945
0.045	0.11754
0.048	0.119157
0.051	0.120796
0.054	0.122458
0.057	0.124143
0.06	0.12585
0.063	0.12758
0.066	0.129332
0.069	0.131108
0.072	0.132908
0.075	0.13473
0.078	0.136577
0.081	0.138446
0.084	0.14034
0.087	0.142257
0.09	0.144198
0.093	0.146164
0.096	0.148153
0.099	0.150167
0.102	0.152204
0.105	0.154267
0.108	0.156353
0.111	0.158464
0.114	0.160599
0.117	0.162759
0.12	0.164944
0.123	0.167153
0.126	0.169386
0.129	0.171644
0.132	0.173927
0.135	0.176234
0.138	0.178565
0.141	0.180921
0.144	0.183302
0.147	0.185707
0.15	0.188136
0.153	0.190589
0.156	0.193066
0.159	0.195568
0.162	0.198093
0.165	0.200642
0.168	0.203215
0.171	0.205811
0.174	0.20843
0.177	0.211073
0.18	0.213739
0.183	0.216428
0.186	0.219139
0.189	0.221873
0.192	0.224628
0.195	0.227406
0.198	0.230206
0.201	0.233027
0.204	0.235869
0.207	0.238732
0.21	0.241616
0.213	0.24452
0.216	0.247445
0.219	0.250389
0.222	0.253352
0.225	0.256334
0.228	0.259335
0.231	0.262355
0.234	0.265392
0.237	0.268447
0.24	0.271519
0.243	0.274607
0.246	0.277712
0.249	0.280833
0.252	0.283969
0.255	0.287121
0.258	0.290286
0.261	0.293466
0.264	0.29666
0.267	0.299866
0.27	0.303086
0.273	0.306317
0.276	0.30956
0.279	0.312814
0.282	0.316079
0.285	0.319354
0.288	0.322638
0.291	0.325931
0.294	0.329233
0.297	0.332543
0.3	0.33586
0.303	0.339184
0.306	0.342514
0.309	0.34585
0.312	0.349191
0.315	0.352537
0.318	0.355886
0.321	0.359239
0.324	0.362595
0.327	0.365953
0.33	0.369313
0.333	0.372674
0.336	0.376036
0.339	0.379398
0.342	0.382759
0.345	0.386119
0.348	0.389477
0.351	0.392834
0.354	0.396187
0.357	0.399537
0.36	0.402883
0.363	0.406225
0.366	0.409562
0.369	0.412894
0.372	0.416219
0.375	0.419538
0.378	0.42285
0.381	0.426155
0.384	0.429451
0.387	0.432739
0.39	0.436018
0.393	0.439288
0.396	0.442547
0.399	0.445797
0.402	0.449035
0.405	0.452263
0.408	0.455479
0.411	0.458682
0.414	0.461874
0.417	0.465052
0.42	0.468218
0.423	0.47137
0.426	0.474507
0.429	0.477631
0.432	0.48074
0.435	0.483834
0.438	0.486913
0.441	0.489977
0.444	0.493024
0.447	0.496056
0.45	0.499071
0.453	0.50207
0.456	0.505052
0.459	0.508017
0.462	0.510965
0.465	0.513896
0.468	0.516809
0.471	0.519704
0.474	0.522581
0.477	0.525441
0.48	0.528282
0.483	0.531105
0.486	0.53391
0.489	0.536696
0.492	0.539463
0.495	0.542213
0.498	0.544943
0.501	0.547655
0.504	0.550348
0.507	0.553022
0.51	0.555678
0.513	0.558315
0.516	0.560933
0.519	0.563533
0.522	0.566114
0.525	0.568676
0.528	0.57122
0.531	0.573746
0.534	0.576253
0.537	0.578742
0.54	0.581213
0.543	0.583665
0.546	0.5861
0.549	0.588517
0.552	0.590917
0.555	0.593299
0.558	0.595664
0.561	0.598011
0.564	0.600342
0.567	0.602655
0.57	0.604953
0.573	0.607234
0.576	0.609498
0.579	0.611747
0.582	0.61398
0.585	0.616197
0.588	0.6184
0.591	0.620587
0.594	0.622759
0.597	0.624917
0.6	0.62706
0.603	0.62919
0.606	0.631306
0.609	0.633408
0.612	0.635497
0.615	0.637573
0.618	0.639637
0.621	0.641688
0.624	0.643727
0.627	0.645755
0.63	0.647771
0.633	0.649776
0.636	0.65177
0.639	0.653753
0.642	0.655727
0.645	0.65769
0.648	0.659644
0.651	0.661588
0.654	0.663524
0.657	0.665451
0.66	0.667369
0.663	0.66928
0.666	0.671183
0.669	0.673079
0.672	0.674967
0.675	0.676849
0.678	0.678724
0.681	0.680594
0.684	0.682457
0.687	0.684316
0.69	0.686169
0.693	0.688017
0.696	0.689861
0.699	0.6917
0.702	0.693536
0.705	0.695368
0.708	0.697197
0.711	0.699023
0.714	0.700846
0.717	0.702667
0.72	0.704486
0.723	0.706303
0.726	0.708118
0.729	0.709933
0.732	0.711746
0.735	0.713559
0.738	0.715371
0.741	0.717183
0.744	0.718996
0.747	0.720809
0.75	0.722622
0.753	0.724437
0.756	0.726252
0.759	0.728069
0.762	0.729887
0.765	0.731708
0.768	0.73353
0.771	0.735354
0.774	0.737181
0.777	0.739011
0.78	0.740844
0.783	0.742679
0.786	0.744518
0.789	0.74636
0.792	0.748205
0.795	0.750055
0.798	0.751908
0.801	0.753765
0.804	0.755626
0.807	0.757491
0.81	0.759361
0.813	0.761235
0.816	0.763113
0.819	0.764996
0.822	0.766884
0.825	0.768777
0.828	0.770674
0.831	0.772576
0.834	0.774483
0.837	0.776395
0.84	0.778312
0.843	0.780234
0.846	0.782161
0.849	0.784093
0.852	0.78603
0.855	0.787971
0.858	0.789918
0.861	0.791869
0.864	0.793826
0.867	0.795786
0.87	0.797752
0.873	0.799722
0.876	0.801697
0.879	0.803676
0.882	0.805659
0.885	0.807647
0.888	0.809638
0.891	0.811634
0.894	0.813633
0.897	0.815635
0.9	0.817642
0.903	0.819651
0.906	0.821664
0.909	0.823679
0.912	0.825697
0.915	0.827718
0.918	0.829741
0.921	0.831766
0.924	0.833793
0.927	0.835821
0.93	0.837851
0.933	0.839882
0.936	0.841914
0.939	0.843947
0.942	0.84598
0.945	0.848013
0.948	0.850045
0.951	0.852078
0.954	0.85411
0.957	0.85614
0.96	0.85817
0.963	0.860197
0.966	0.862223
0.969	0.864247
0.972	0.866268
0.975	0.868286
0.978	0.870302
0.981	0.872314
0.984	0.874322
0.987	0.876326
0.99	0.878325
0.993	0.88032
0.996	0.88231
0.999	0.884295
1.002	0.886274
1.005	0.888247
1.008	0.890214
1.011	0.892174
1.014	0.894128
1.017	0.896074
1.02	0.898013
1.023	0.899944
1.026	0.901867
1.029	0.903781
1.032	0.905687
1.035	0.907584
1.038	0.909472
1.041	0.91135
1.044	0.913218
1.047	0.915076
1.05	0.916924
1.053	0.918762
1.056	0.920588
1.059	0.922403
1.062	0.924207
1.065	0.925999
1.068	0.92778
1.071	0.929548
1.074	0.931304
1.077	0.933047
1.08	0.934778
1.083	0.936496
1.086	0.9382
1.089	0.939891
1.092	0.941569
1.095	0.943233
1.098	0.944883
1.101	0.946519
1.104	0.948141
1.107	0.949748
1.11	0.951341
1.113	0.952919
1.116	0.954483
1.119	0.956032
1.122	0.957565
1.125	0.959084
1.128	0.960587
1.131	0.962075
1.134	0.963547
1.137	0.965004
1.14	0.966446
1.143	0.967872
1.146	0.969282
1.149	0.970676
1.152	0.972055
1.155	0.973417
1.158	0.974764
1.161	0.976095
1.164	0.97741
1.167	0.978709
1.17	0.979992
1.173	0.981259
1.176	0.98251
1.179	0.983745
1.182	0.984964
1.185	0.986167
1.188	0.987354
1.191	0.988525
1.194	0.98968
1.197	0.990819
1.2	0.991943
1.203	0.993051
1.206	0.994143
1.209	0.995219
1.212	0.99628
1.215	0.997325
1.218	0.998354
1.221	0.999368
1.224	1.00037
1.227	1.00135
1.23	1.00232
1.233	1.00327
1.236	1.00421
1.239	1.00513
1.242	1.00604
1.245	1.00693
1.248	1.00781
1.251	1.00867
1.254	1.00952
1.257	1.01036
1.26	1.01118
1.263	1.01198
1.266	1.01277
1.269	1.01355
1.272	1.01432
1.275	1.01506
1.278	1.0158
1.281	1.01652
1.284	1.01723
1.287	1.01793
1.29	1.01861
1.293	1.01928
1.296	1.01993
1.299	1.02057
1.302	1.0212
1.305	1.02182
1.308	1.02242
1.311	1.02301
1.314	1.02359
1.317	1.02416
1.32	1.02471
1.323	1.02525
1.326	1.02578
1.329	1.0263
1.332	1.02681
1.335	1.0273
1.338	1.02778
1.341	1.02826
1.344	1.02872
1.347	1.02916
1.35	1.0296
1.353	1.03003
1.356	1.03044
1.359	1.03085
1.362	1.03124
1.365	1.03162
1.368	1.03199
1.371	1.03235
1.374	1.0327
1.377	1.03305
1.38	1.03338
1.383	1.0337
1.386	1.03401
1.389	1.03431
1.392	1.0346
1.395	1.03488
1.398	1.03515
1.401	1.03541
1.404	1.03566
1.407	1.0359
1.41	1.03614
1.413	1.03636
1.416	1.03658
1.419	1.03678
1.422	1.03698
1.425	1.03717
1.428	1.03735
1.431	1.03752
1.434	1.03768
1.437	1.03783
1.44	1.03798
1.443	1.03811
1.446	1.03824
1.449	1.03836
1.452	1.03847
1.455	1.03857
1.458	1.03867
1.461	1.03876
