 x 	V[Y|X = x] 
1.305	0.03495
1.308	0.0347494
1.311	0.0345515
1.314	0.0343562
1.317	0.0341635
1.32	0.0339735
1.323	0.0337862
1.326	0.0336015
1.329	0.0334194
1.332	0.03324
1.335	0.0330632
1.338	0.032889
1.341	0.0327174
1.344	0.0325485
1.347	0.0323821
1.35	0.0322184
1.353	0.0320572
1.356	0.0318986
1.359	0.0317425
1.362	0.031589
1.365	0.0314381
1.368	0.0312896
1.371	0.0311437
1.374	0.0310002
1.377	0.0308593
1.38	0.0307208
1.383	0.0305847
1.386	0.0304511
1.389	0.0303199
1.392	0.030191
1.395	0.0300646
1.398	0.0299405
1.401	0.0298188
1.404	0.0296994
1.407	0.0295823
1.41	0.0294675
1.413	0.029355
1.416	0.0292448
1.419	0.0291368
1.422	0.029031
1.425	0.0289274
1.428	0.0288259
1.431	0.0287267
1.434	0.0286296
1.437	0.0285346
1.44	0.0284418
1.443	0.028351
1.446	0.0282623
1.449	0.0281756
1.452	0.028091
1.455	0.0280084
1.458	0.0279278
1.461	0.0278492
1.464	0.0277725
1.467	0.0276978
1.47	0.0276251
1.473	0.0275542
1.476	0.0274852
1.479	0.0274181
1.482	0.0273529
1.485	0.0272895
1.488	0.0272279
1.491	0.0271681
1.494	0.0271102
1.497	0.027054
1.5	0.0269996
1.503	0.0269469
1.506	0.026896
1.509	0.0268467
1.512	0.0267992
1.515	0.0267534
1.518	0.0267092
1.521	0.0266667
1.524	0.0266259
1.527	0.0265867
1.53	0.0265491
1.533	0.0265131
1.536	0.0264787
1.539	0.026446
1.542	0.0264148
1.545	0.0263851
1.548	0.026357
1.551	0.0263305
1.554	0.0263055
1.557	0.026282
1.56	0.02626
1.563	0.0262395
1.566	0.0262206
1.569	0.0262031
1.572	0.0261871
1.575	0.0261726
1.578	0.0261596
1.581	0.026148
1.584	0.0261378
1.587	0.0261292
1.59	0.0261219
1.593	0.0261161
1.596	0.0261118
1.599	0.0261089
1.602	0.0261074
1.605	0.0261073
1.608	0.0261087
1.611	0.0261115
1.614	0.0261156
1.617	0.0261213
1.62	0.0261283
1.623	0.0261368
1.626	0.0261466
1.629	0.0261579
1.632	0.0261706
1.635	0.0261848
1.638	0.0262003
1.641	0.0262173
1.644	0.0262357
1.647	0.0262555
1.65	0.0262768
1.653	0.0262995
1.656	0.0263237
1.659	0.0263493
1.662	0.0263763
1.665	0.0264049
1.668	0.0264349
1.671	0.0264663
1.674	0.0264993
1.677	0.0265337
1.68	0.0265697
1.683	0.0266072
1.686	0.0266462
1.689	0.0266867
1.692	0.0267287
1.695	0.0267724
1.698	0.0268175
1.701	0.0268643
1.704	0.0269127
1.707	0.0269626
1.71	0.0270142
1.713	0.0270674
1.716	0.0271222
1.719	0.0271788
1.722	0.027237
1.725	0.0272968
1.728	0.0273584
1.731	0.0274218
1.734	0.0274868
1.737	0.0275537
1.74	0.0276223
1.743	0.0276927
1.746	0.0277649
1.749	0.027839
1.752	0.027915
1.755	0.0279928
1.758	0.0280725
1.761	0.0281541
1.764	0.0282377
1.767	0.0283233
1.77	0.0284108
1.773	0.0285004
1.776	0.028592
1.779	0.0286856
1.782	0.0287813
1.785	0.0288792
1.788	0.0289792
1.791	0.0290813
1.794	0.0291856
1.797	0.0292922
1.8	0.0294009
1.803	0.029512
1.806	0.0296253
1.809	0.0297409
1.812	0.0298589
1.815	0.0299793
1.818	0.0301021
1.821	0.0302272
1.824	0.0303549
1.827	0.030485
1.83	0.0306177
1.833	0.0307529
1.836	0.0308907
1.839	0.0310311
1.842	0.0311741
1.845	0.0313198
1.848	0.0314681
1.851	0.0316193
1.854	0.0317731
1.857	0.0319298
1.86	0.0320892
1.863	0.0322515
1.866	0.0324167
1.869	0.0325848
1.872	0.0327559
1.875	0.0329299
1.878	0.0331069
1.881	0.0332869
1.884	0.03347
1.887	0.0336562
1.89	0.0338455
1.893	0.034038
1.896	0.0342336
1.899	0.0344325
1.902	0.0346346
1.905	0.03484
1.908	0.0350487
1.911	0.0352607
1.914	0.0354761
1.917	0.0356948
1.92	0.035917
1.923	0.0361426
1.926	0.0363716
1.929	0.0366042
1.932	0.0368403
1.935	0.0370799
1.938	0.0373231
1.941	0.0375699
1.944	0.0378203
1.947	0.0380743
1.95	0.038332
1.953	0.0385934
1.956	0.0388585
1.959	0.0391272
1.962	0.0393997
1.965	0.039676
1.968	0.039956
1.971	0.0402398
1.974	0.0405274
1.977	0.0408188
1.98	0.041114
1.983	0.0414131
1.986	0.0417159
1.989	0.0420226
1.992	0.0423332
1.995	0.0426475
1.998	0.0429658
2.001	0.0432878
2.004	0.0436138
2.007	0.0439435
2.01	0.0442771
2.013	0.0446145
2.016	0.0449557
2.019	0.0453007
2.022	0.0456495
2.025	0.0460021
2.028	0.0463584
2.031	0.0467184
2.034	0.0470822
2.037	0.0474496
2.04	0.0478207
2.043	0.0481954
2.046	0.0485737
2.049	0.0489555
2.052	0.0493408
2.055	0.0497296
2.058	0.0501218
2.061	0.0505174
2.064	0.0509163
2.067	0.0513184
2.07	0.0517238
2.073	0.0521322
2.076	0.0525438
2.079	0.0529584
2.082	0.0533759
2.085	0.0537963
2.088	0.0542194
2.091	0.0546452
2.094	0.0550737
2.097	0.0555047
2.1	0.0559381
2.103	0.0563739
2.106	0.0568119
2.109	0.057252
2.112	0.0576941
2.115	0.0581382
2.118	0.0585841
2.121	0.0590316
2.124	0.0594807
2.127	0.0599313
2.13	0.0603831
2.133	0.0608361
2.136	0.0612902
2.139	0.0617451
2.142	0.0622008
2.145	0.0626571
2.148	0.0631139
2.151	0.0635709
2.154	0.0640281
2.157	0.0644853
2.16	0.0649424
2.163	0.065399
2.166	0.0658552
2.169	0.0663107
2.172	0.0667653
2.175	0.0672189
2.178	0.0676713
2.181	0.0681224
2.184	0.0685718
2.187	0.0690195
2.19	0.0694652
2.193	0.0699088
2.196	0.0703501
2.199	0.0707889
2.202	0.071225
2.205	0.0716582
2.208	0.0720883
2.211	0.0725152
2.214	0.0729386
2.217	0.0733583
2.22	0.0737742
2.223	0.074186
2.226	0.0745936
2.229	0.0749968
2.232	0.0753953
2.235	0.0757891
2.238	0.0761779
2.241	0.0765615
2.244	0.0769398
2.247	0.0773126
2.25	0.0776796
2.253	0.0780409
2.256	0.078396
2.259	0.078745
2.262	0.0790877
2.265	0.0794238
2.268	0.0797533
2.271	0.0800759
2.274	0.0803917
2.277	0.0807003
2.28	0.0810018
2.283	0.0812959
2.286	0.0815825
2.289	0.0818616
2.292	0.0821331
2.295	0.0823968
2.298	0.0826526
2.301	0.0829006
2.304	0.0831405
2.307	0.0833723
2.31	0.083596
2.313	0.0838115
2.316	0.0840188
2.319	0.0842179
2.322	0.0844086
2.325	0.084591
2.328	0.0847652
2.331	0.0849309
2.334	0.0850884
2.337	0.0852376
2.34	0.0853786
2.343	0.0855113
2.346	0.0856358
2.349	0.0857521
2.352	0.0858604
2.355	0.0859607
2.358	0.0860531
2.361	0.0861376
2.364	0.0862144
2.367	0.0862835
2.37	0.0863452
2.373	0.0863994
2.376	0.0864464
2.379	0.0864863
2.382	0.0865191
2.385	0.0865452
2.388	0.0865646
2.391	0.0865775
2.394	0.0865841
2.397	0.0865846
2.4	0.0865792
2.403	0.086568
2.406	0.0865514
2.409	0.0865294
2.412	0.0865023
2.415	0.0864704
2.418	0.0864338
2.421	0.0863928
2.424	0.0863477
2.427	0.0862986
2.43	0.0862459
2.433	0.0861898
2.436	0.0861306
2.439	0.0860684
2.442	0.0860036
2.445	0.0859365
2.448	0.0858673
2.451	0.0857962
2.454	0.0857237
2.457	0.0856498
2.46	0.085575
2.463	0.0854995
2.466	0.0854236
2.469	0.0853475
2.472	0.0852715
2.475	0.085196
2.478	0.0851212
2.481	0.0850474
2.484	0.0849748
2.487	0.0849038
2.49	0.0848346
2.493	0.0847675
2.496	0.0847028
2.499	0.0846408
2.502	0.0845816
2.505	0.0845257
2.508	0.0844732
2.511	0.0844245
2.514	0.0843797
2.517	0.0843392
2.52	0.0843032
2.523	0.084272
2.526	0.0842457
2.529	0.0842247
2.532	0.0842092
2.535	0.0841994
2.538	0.0841956
2.541	0.0841979
2.544	0.0842067
2.547	0.084222
2.55	0.0842442
2.553	0.0842735
2.556	0.08431
2.559	0.084354
2.562	0.0844056
2.565	0.084465
2.568	0.0845324
2.571	0.0846081
2.574	0.0846921
2.577	0.0847846
2.58	0.0848859
2.583	0.0849959
2.586	0.085115
2.589	0.0852433
2.592	0.0853808
2.595	0.0855277
2.598	0.0856842
2.601	0.0858503
2.604	0.0860262
2.607	0.086212
2.61	0.0864078
2.613	0.0866136
2.616	0.0868297
2.619	0.087056
2.622	0.0872926
2.625	0.0875396
2.628	0.0877971
2.631	0.0880652
2.634	0.0883438
2.637	0.0886331
2.64	0.088933
2.643	0.0892436
2.646	0.089565
2.649	0.0898971
2.652	0.0902399
2.655	0.0905936
2.658	0.090958
2.661	0.0913331
2.664	0.0917191
2.667	0.0921157
2.67	0.0925231
2.673	0.0929411
2.676	0.0933698
2.679	0.0938091
2.682	0.0942588
2.685	0.0947191
2.688	0.0951898
2.691	0.0956708
2.694	0.096162
2.697	0.0966635
2.7	0.097175
2.703	0.0976964
2.706	0.0982277
2.709	0.0987688
2.712	0.0993194
2.715	0.0998796
2.718	0.100449
2.721	0.101028
2.724	0.101616
2.727	0.102212
2.73	0.102818
2.733	0.103432
2.736	0.104054
2.739	0.104684
2.742	0.105323
2.745	0.105969
2.748	0.106623
2.751	0.107284
2.754	0.107952
2.757	0.108628
2.76	0.109309
2.763	0.109998
2.766	0.110692
2.769	0.111392
2.772	0.112098
2.775	0.11281
2.778	0.113526
2.781	0.114247
2.784	0.114973
2.787	0.115703
2.79	0.116436
2.793	0.117174
2.796	0.117914
2.799	0.118658
2.802	0.119404
2.805	0.120152
2.808	0.120902
2.811	0.121654
2.814	0.122407
2.817	0.123161
2.82	0.123915
2.823	0.12467
2.826	0.125424
2.829	0.126177
2.832	0.12693
2.835	0.127681
2.838	0.12843
2.841	0.129177
2.844	0.129921
2.847	0.130663
2.85	0.131401
2.853	0.132135
2.856	0.132865
2.859	0.13359
2.862	0.134311
2.865	0.135026
2.868	0.135735
2.871	0.136438
2.874	0.137134
2.877	0.137823
2.88	0.138504
2.883	0.139178
2.886	0.139843
2.889	0.1405
2.892	0.141148
2.895	0.141786
2.898	0.142414
2.901	0.143032
2.904	0.143639
2.907	0.144236
2.91	0.14482
2.913	0.145394
2.916	0.145954
2.919	0.146503
2.922	0.147038
2.925	0.147561
2.928	0.148069
2.931	0.148564
2.934	0.149045
2.937	0.149511
2.94	0.149963
2.943	0.150399
2.946	0.15082
2.949	0.151226
2.952	0.151615
2.955	0.151988
2.958	0.152345
2.961	0.152685
2.964	0.153009
2.967	0.153315
2.97	0.153605
2.973	0.153876
2.976	0.154131
2.979	0.154367
2.982	0.154586
2.985	0.154787
2.988	0.15497
2.991	0.155134
2.994	0.15528
2.997	0.155408
3	0.155518
3.003	0.155609
3.006	0.155682
3.009	0.155736
3.012	0.155772
3.015	0.15579
3.018	0.155789
3.021	0.155769
3.024	0.155732
3.027	0.155676
3.03	0.155603
3.033	0.155511
3.036	0.155401
3.039	0.155274
3.042	0.155129
3.045	0.154967
3.048	0.154788
3.051	0.154591
3.054	0.154378
3.057	0.154148
3.06	0.153902
3.063	0.15364
3.066	0.153361
3.069	0.153067
3.072	0.152758
3.075	0.152434
3.078	0.152095
3.081	0.151741
3.084	0.151374
3.087	0.150992
3.09	0.150597
3.093	0.150189
3.096	0.149769
3.099	0.149335
3.102	0.14889
3.105	0.148433
3.108	0.147965
3.111	0.147486
3.114	0.146996
3.117	0.146497
3.12	0.145987
3.123	0.145468
3.126	0.144941
3.129	0.144405
3.132	0.143861
3.135	0.143309
3.138	0.14275
3.141	0.142184
3.144	0.141612
3.147	0.141034
3.15	0.140451
3.153	0.139862
3.156	0.139269
3.159	0.138672
3.162	0.13807
3.165	0.137466
3.168	0.136858
3.171	0.136249
3.174	0.135637
3.177	0.135023
3.18	0.134408
3.183	0.133792
3.186	0.133176
3.189	0.13256
3.192	0.131944
3.195	0.131329
3.198	0.130715
3.201	0.130103
3.204	0.129492
3.207	0.128884
3.21	0.128279
3.213	0.127677
3.216	0.127078
3.219	0.126482
3.222	0.125891
3.225	0.125305
3.228	0.124723
3.231	0.124146
3.234	0.123575
3.237	0.123009
3.24	0.122449
3.243	0.121896
3.246	0.121349
3.249	0.12081
3.252	0.120277
3.255	0.119752
3.258	0.119234
3.261	0.118725
3.264	0.118223
3.267	0.117731
3.27	0.117246
3.273	0.116771
3.276	0.116304
3.279	0.115847
3.282	0.1154
3.285	0.114962
3.288	0.114533
3.291	0.114115
3.294	0.113707
3.297	0.113309
3.3	0.112922
3.303	0.112545
3.306	0.112179
3.309	0.111824
3.312	0.111479
3.315	0.111146
3.318	0.110823
3.321	0.110512
3.324	0.110212
3.327	0.109923
3.33	0.109646
3.333	0.10938
3.336	0.109126
3.339	0.108883
3.342	0.108651
3.345	0.108431
3.348	0.108223
3.351	0.108025
3.354	0.10784
3.357	0.107666
3.36	0.107503
3.363	0.107352
3.366	0.107212
3.369	0.107083
3.372	0.106966
3.375	0.106859
3.378	0.106764
3.381	0.10668
3.384	0.106606
3.387	0.106544
3.39	0.106492
3.393	0.10645
3.396	0.106419
3.399	0.106399
3.402	0.106388
3.405	0.106388
3.408	0.106397
3.411	0.106416
3.414	0.106444
3.417	0.106482
3.42	0.106529
3.423	0.106585
3.426	0.106649
3.429	0.106722
3.432	0.106803
3.435	0.106893
3.438	0.10699
3.441	0.107095
3.444	0.107207
3.447	0.107326
3.45	0.107453
3.453	0.107585
3.456	0.107725
3.459	0.10787
3.462	0.108021
3.465	0.108177
3.468	0.108339
3.471	0.108506
3.474	0.108677
3.477	0.108852
3.48	0.109032
3.483	0.109215
3.486	0.109402
3.489	0.109591
3.492	0.109784
3.495	0.109979
3.498	0.110175
3.501	0.110374
3.504	0.110574
3.507	0.110775
3.51	0.110977
3.513	0.11118
3.516	0.111382
3.519	0.111584
3.522	0.111786
3.525	0.111986
3.528	0.112185
3.531	0.112383
3.534	0.112578
3.537	0.112772
3.54	0.112962
3.543	0.11315
3.546	0.113334
3.549	0.113515
3.552	0.113691
3.555	0.113864
3.558	0.114031
3.561	0.114194
3.564	0.114351
3.567	0.114503
3.57	0.114649
3.573	0.114788
3.576	0.114921
3.579	0.115048
3.582	0.115167
3.585	0.115279
3.588	0.115383
3.591	0.115479
3.594	0.115568
3.597	0.115647
3.6	0.115718
3.603	0.115781
3.606	0.115834
3.609	0.115878
3.612	0.115912
3.615	0.115937
3.618	0.115951
3.621	0.115956
3.624	0.11595
3.627	0.115934
3.63	0.115907
3.633	0.11587
3.636	0.115821
3.639	0.115762
3.642	0.115692
3.645	0.11561
3.648	0.115517
3.651	0.115413
3.654	0.115298
3.657	0.115171
3.66	0.115032
3.663	0.114882
3.666	0.11472
3.669	0.114547
3.672	0.114362
3.675	0.114166
3.678	0.113958
3.681	0.113739
3.684	0.113508
3.687	0.113266
3.69	0.113012
3.693	0.112748
3.696	0.112472
3.699	0.112184
3.702	0.111886
3.705	0.111577
3.708	0.111257
3.711	0.110927
3.714	0.110586
3.717	0.110235
3.72	0.109873
3.723	0.109502
3.726	0.109121
3.729	0.10873
3.732	0.108329
3.735	0.107919
3.738	0.1075
3.741	0.107072
3.744	0.106636
3.747	0.106191
3.75	0.105737
3.753	0.105276
3.756	0.104807
3.759	0.10433
3.762	0.103846
3.765	0.103355
3.768	0.102856
3.771	0.102352
3.774	0.101841
3.777	0.101324
3.78	0.100801
3.783	0.100272
3.786	0.0997382
3.789	0.0991993
3.792	0.0986555
3.795	0.0981072
3.798	0.0975546
3.801	0.096998
3.804	0.0964376
3.807	0.0958737
3.81	0.0953066
3.813	0.0947365
3.816	0.0941636
3.819	0.0935883
3.822	0.0930108
3.825	0.0924313
3.828	0.0918501
3.831	0.0912674
3.834	0.0906836
3.837	0.0900987
3.84	0.0895131
3.843	0.0889271
3.846	0.0883407
3.849	0.0877544
3.852	0.0871682
3.855	0.0865825
3.858	0.0859974
3.861	0.0854132
3.864	0.0848301
3.867	0.0842482
3.87	0.0836678
3.873	0.0830892
3.876	0.0825124
3.879	0.0819377
3.882	0.0813652
3.885	0.0807952
3.888	0.0802278
3.891	0.0796633
3.894	0.0791017
3.897	0.0785432
3.9	0.077988
3.903	0.0774363
3.906	0.0768882
3.909	0.0763438
3.912	0.0758033
3.915	0.0752668
3.918	0.0747345
3.921	0.0742065
3.924	0.0736829
3.927	0.0731638
3.93	0.0726493
3.933	0.0721396
3.936	0.0716347
3.939	0.0711348
3.942	0.0706399
3.945	0.0701502
3.948	0.0696656
3.951	0.0691864
3.954	0.0687126
3.957	0.0682442
3.96	0.0677813
3.963	0.067324
3.966	0.0668723
3.969	0.0664264
3.972	0.0659862
3.975	0.0655518
3.978	0.0651232
3.981	0.0647005
3.984	0.0642838
3.987	0.063873
3.99	0.0634682
3.993	0.0630693
3.996	0.0626765
3.999	0.0622898
4.002	0.0619091
4.005	0.0615345
4.008	0.0611659
4.011	0.0608034
4.014	0.060447
4.017	0.0600967
4.02	0.0597524
4.023	0.0594142
4.026	0.0590821
4.029	0.058756
4.032	0.0584359
4.035	0.0581217
4.038	0.0578136
4.041	0.0575114
4.044	0.057215
4.047	0.0569246
4.05	0.05664
4.053	0.0563612
4.056	0.0560881
4.059	0.0558208
4.062	0.0555591
4.065	0.0553031
4.068	0.0550526
4.071	0.0548076
4.074	0.0545681
4.077	0.0543339
4.08	0.0541051
4.083	0.0538816
4.086	0.0536632
4.089	0.05345
4.092	0.0532419
4.095	0.0530387
4.098	0.0528405
4.101	0.0526471
4.104	0.0524584
4.107	0.0522745
4.11	0.0520951
4.113	0.0519202
4.116	0.0517498
4.119	0.0515837
4.122	0.0514219
4.125	0.0512642
4.128	0.0511105
4.131	0.0509609
4.134	0.0508151
4.137	0.050673
4.14	0.0505347
4.143	0.0503999
4.146	0.0502686
4.149	0.0501407
4.152	0.050016
4.155	0.0498945
4.158	0.0497761
4.161	0.0496606
4.164	0.0495479
4.167	0.049438
4.17	0.0493307
4.173	0.0492259
4.176	0.0491235
4.179	0.0490235
4.182	0.0489256
4.185	0.0488297
4.188	0.0487359
4.191	0.0486439
4.194	0.0485536
4.197	0.0484649
4.2	0.0483778
4.203	0.0482921
4.206	0.0482077
4.209	0.0481245
4.212	0.0480423
4.215	0.0479611
4.218	0.0478808
4.221	0.0478013
4.224	0.0477224
4.227	0.047644
4.23	0.0475661
4.233	0.0474886
4.236	0.0474113
4.239	0.0473341
4.242	0.047257
4.245	0.0471799
4.248	0.0471026
4.251	0.047025
4.254	0.0469472
4.257	0.046869
4.26	0.0467902
4.263	0.0467109
4.266	0.046631
4.269	0.0465503
4.272	0.0464688
4.275	0.0463864
4.278	0.0463031
4.281	0.0462188
4.284	0.0461334
4.287	0.0460468
4.29	0.0459591
4.293	0.0458701
4.296	0.0457798
4.299	0.0456882
4.302	0.0455951
4.305	0.0455006
4.308	0.0454047
4.311	0.0453072
4.314	0.0452082
4.317	0.0451076
4.32	0.0450054
4.323	0.0449016
4.326	0.0447961
4.329	0.044689
4.332	0.0445802
4.335	0.0444697
4.338	0.0443575
4.341	0.0442437
4.344	0.0441281
4.347	0.0440109
4.35	0.0438919
4.353	0.0437713
4.356	0.0436491
4.359	0.0435251
4.362	0.0433996
4.365	0.0432725
4.368	0.0431437
4.371	0.0430135
