 x  	 F(x)  
1.182	0.984971
1.185	0.986174
1.188	0.987362
1.191	0.988533
1.194	0.989689
1.197	0.990828
1.2	0.991952
1.203	0.99306
1.206	0.994152
1.209	0.995229
1.212	0.99629
1.215	0.997335
1.218	0.998365
1.221	0.999379
1.224	1.00038
1.227	1.00136
1.23	1.00233
1.233	1.00328
1.236	1.00422
1.239	1.00514
1.242	1.00605
1.245	1.00694
1.248	1.00782
1.251	1.00869
1.254	1.00953
1.257	1.01037
1.26	1.01119
1.263	1.01199
1.266	1.01279
1.269	1.01356
1.272	1.01433
1.275	1.01508
1.278	1.01581
1.281	1.01653
1.284	1.01724
1.287	1.01794
1.29	1.01862
1.293	1.01929
1.296	1.01994
1.299	1.02058
1.302	1.02121
1.305	1.02183
1.308	1.02243
1.311	1.02302
1.314	1.0236
1.317	1.02417
1.32	1.02472
1.323	1.02526
1.326	1.02579
1.329	1.02631
1.332	1.02681
1.335	1.02731
1.338	1.02779
1.341	1.02826
1.344	1.02872
1.347	1.02917
1.35	1.0296
1.353	1.03003
1.356	1.03044
1.359	1.03085
1.362	1.03124
1.365	1.03162
1.368	1.03199
1.371	1.03236
1.374	1.03271
1.377	1.03305
1.38	1.03338
1.383	1.0337
1.386	1.03401
1.389	1.03431
1.392	1.0346
1.395	1.03488
1.398	1.03515
1.401	1.03541
1.404	1.03566
1.407	1.0359
1.41	1.03613
1.413	1.03636
1.416	1.03657
1.419	1.03678
1.422	1.03697
1.425	1.03716
1.428	1.03734
1.431	1.03751
1.434	1.03767
1.437	1.03782
1.44	1.03797
1.443	1.0381
1.446	1.03823
1.449	1.03835
1.452	1.03846
1.455	1.03856
1.458	1.03866
1.461	1.03875
1.464	1.03882
1.467	1.0389
1.47	1.03896
1.473	1.03901
1.476	1.03906
1.479	1.0391
1.482	1.03914
1.485	1.03916
1.488	1.03918
1.491	1.03919
1.494	1.03919
1.497	1.03919
1.5	1.03918
1.503	1.03916
1.506	1.03914
1.509	1.0391
1.512	1.03907
1.515	1.03902
1.518	1.03897
1.521	1.03891
1.524	1.03885
1.527	1.03877
1.53	1.0387
1.533	1.03861
1.536	1.03852
1.539	1.03842
1.542	1.03832
1.545	1.03821
1.548	1.03809
1.551	1.03797
1.554	1.03785
1.557	1.03771
1.56	1.03757
1.563	1.03743
1.566	1.03728
1.569	1.03712
1.572	1.03696
1.575	1.03679
1.578	1.03662
1.581	1.03644
1.584	1.03626
1.587	1.03607
1.59	1.03587
1.593	1.03567
1.596	1.03547
1.599	1.03526
1.602	1.03504
1.605	1.03483
1.608	1.0346
1.611	1.03437
1.614	1.03414
1.617	1.0339
1.62	1.03366
1.623	1.03341
1.626	1.03316
1.629	1.0329
1.632	1.03264
1.635	1.03237
1.638	1.0321
1.641	1.03183
1.644	1.03155
1.647	1.03127
1.65	1.03098
1.653	1.03069
1.656	1.0304
1.659	1.0301
1.662	1.0298
1.665	1.02949
1.668	1.02918
1.671	1.02887
1.674	1.02855
1.677	1.02823
1.68	1.0279
1.683	1.02757
1.686	1.02724
1.689	1.02691
1.692	1.02657
1.695	1.02622
1.698	1.02588
1.701	1.02553
1.704	1.02518
1.707	1.02482
1.71	1.02446
1.713	1.0241
1.716	1.02373
1.719	1.02336
1.722	1.02299
1.725	1.02262
1.728	1.02224
1.731	1.02185
1.734	1.02147
1.737	1.02108
1.74	1.02069
1.743	1.02029
1.746	1.0199
1.749	1.0195
1.752	1.01909
1.755	1.01868
1.758	1.01827
1.761	1.01786
1.764	1.01744
1.767	1.01702
1.77	1.0166
1.773	1.01617
1.776	1.01574
1.779	1.01531
1.782	1.01487
1.785	1.01443
1.788	1.01399
1.791	1.01354
1.794	1.01309
1.797	1.01264
1.8	1.01218
1.803	1.01172
1.806	1.01125
1.809	1.01078
1.812	1.01031
1.815	1.00983
1.818	1.00935
1.821	1.00887
1.824	1.00838
1.827	1.00789
1.83	1.00739
1.833	1.00689
1.836	1.00638
1.839	1.00587
1.842	1.00536
1.845	1.00484
1.848	1.00432
1.851	1.00379
1.854	1.00325
1.857	1.00272
1.86	1.00217
1.863	1.00163
1.866	1.00107
1.869	1.00051
1.872	0.999948
1.875	0.999378
1.878	0.998802
1.881	0.998221
1.884	0.997633
1.887	0.99704
1.89	0.99644
1.893	0.995834
1.896	0.995222
1.899	0.994603
1.902	0.993978
1.905	0.993346
1.908	0.992707
1.911	0.99206
1.914	0.991407
1.917	0.990746
1.92	0.990078
1.923	0.989403
1.926	0.988719
1.929	0.988028
1.932	0.987328
1.935	0.98662
1.938	0.985904
1.941	0.98518
1.944	0.984447
1.947	0.983705
1.95	0.982954
1.953	0.982194
1.956	0.981424
1.959	0.980645
1.962	0.979857
1.965	0.979059
1.968	0.97825
1.971	0.977432
1.974	0.976604
1.977	0.975765
1.98	0.974915
1.983	0.974055
1.986	0.973183
1.989	0.972301
1.992	0.971407
1.995	0.970502
1.998	0.969585
2.001	0.968656
2.004	0.967715
2.007	0.966762
2.01	0.965797
2.013	0.964819
2.016	0.963829
2.019	0.962826
2.022	0.961809
2.025	0.96078
2.028	0.959737
2.031	0.958681
2.034	0.957611
2.037	0.956527
2.04	0.955429
2.043	0.954317
2.046	0.95319
2.049	0.952049
2.052	0.950893
2.055	0.949723
2.058	0.948537
2.061	0.947336
2.064	0.94612
2.067	0.944889
2.07	0.943641
2.073	0.942378
2.076	0.941099
2.079	0.939805
2.082	0.938493
2.085	0.937166
2.088	0.935822
2.091	0.934461
2.094	0.933084
2.097	0.93169
2.1	0.930279
2.103	0.928851
2.106	0.927405
2.109	0.925943
2.112	0.924463
2.115	0.922965
2.118	0.92145
2.121	0.919918
2.124	0.918367
2.127	0.916799
2.13	0.915213
2.133	0.913609
2.136	0.911987
2.139	0.910347
2.142	0.908689
2.145	0.907012
2.148	0.905318
2.151	0.903605
2.154	0.901875
2.157	0.900126
2.16	0.898358
2.163	0.896573
2.166	0.894769
2.169	0.892947
2.172	0.891107
2.175	0.889249
2.178	0.887373
2.181	0.885479
2.184	0.883566
2.187	0.881636
2.19	0.879688
2.193	0.877723
2.196	0.875739
2.199	0.873738
2.202	0.87172
2.205	0.869685
2.208	0.867632
2.211	0.865562
2.214	0.863475
2.217	0.861371
2.22	0.859251
2.223	0.857115
2.226	0.854962
2.229	0.852793
2.232	0.850608
2.235	0.848408
2.238	0.846192
2.241	0.843961
2.244	0.841715
2.247	0.839455
2.25	0.837179
2.253	0.83489
2.256	0.832587
2.259	0.83027
2.262	0.827939
2.265	0.825596
2.268	0.823239
2.271	0.82087
2.274	0.818489
2.277	0.816096
2.28	0.813692
2.283	0.811276
2.286	0.80885
2.289	0.806413
2.292	0.803965
2.295	0.801508
2.298	0.799042
2.301	0.796566
2.304	0.794081
2.307	0.791589
2.31	0.789088
2.313	0.786579
2.316	0.784064
2.319	0.781541
2.322	0.779012
2.325	0.776477
2.328	0.773936
2.331	0.771391
2.334	0.76884
2.337	0.766284
2.34	0.763725
2.343	0.761162
2.346	0.758595
2.349	0.756026
2.352	0.753454
2.355	0.75088
2.358	0.748305
2.361	0.745728
2.364	0.74315
2.367	0.740571
2.37	0.737992
2.373	0.735414
2.376	0.732836
2.379	0.730259
2.382	0.727683
2.385	0.725109
2.388	0.722536
2.391	0.719966
2.394	0.717399
2.397	0.714835
2.4	0.712274
2.403	0.709716
2.406	0.707163
2.409	0.704613
2.412	0.702068
2.415	0.699528
2.418	0.696993
2.421	0.694464
2.424	0.69194
2.427	0.689421
2.43	0.686909
2.433	0.684403
2.436	0.681904
2.439	0.679411
2.442	0.676925
2.445	0.674447
2.448	0.671975
2.451	0.669512
2.454	0.667055
2.457	0.664607
2.46	0.662166
2.463	0.659733
2.466	0.657308
2.469	0.654892
2.472	0.652484
2.475	0.650084
2.478	0.647693
2.481	0.64531
2.484	0.642936
2.487	0.64057
2.49	0.638213
2.493	0.635864
2.496	0.633524
2.499	0.631193
2.502	0.62887
2.505	0.626556
2.508	0.62425
2.511	0.621952
2.514	0.619663
2.517	0.617383
2.52	0.61511
2.523	0.612846
2.526	0.61059
2.529	0.608341
2.532	0.6061
2.535	0.603867
2.538	0.601642
2.541	0.599424
2.544	0.597213
2.547	0.595009
2.55	0.592811
2.553	0.590621
2.556	0.588437
2.559	0.586259
2.562	0.584087
2.565	0.581921
2.568	0.579761
2.571	0.577606
2.574	0.575456
2.577	0.573311
2.58	0.571171
2.583	0.569035
2.586	0.566903
2.589	0.564775
2.592	0.562651
2.595	0.56053
2.598	0.558412
2.601	0.556296
2.604	0.554183
2.607	0.552072
2.61	0.549963
2.613	0.547855
2.616	0.545749
2.619	0.543643
2.622	0.541538
2.625	0.539433
2.628	0.537328
2.631	0.535223
2.634	0.533116
2.637	0.531009
2.64	0.5289
2.643	0.52679
2.646	0.524677
2.649	0.522562
2.652	0.520444
2.655	0.518323
2.658	0.516198
2.661	0.514069
2.664	0.511937
2.667	0.5098
2.67	0.507658
2.673	0.50551
2.676	0.503357
2.679	0.501199
2.682	0.499034
2.685	0.496862
2.688	0.494683
2.691	0.492498
2.694	0.490304
2.697	0.488103
2.7	0.485893
2.703	0.483675
2.706	0.481448
2.709	0.479212
2.712	0.476966
2.715	0.47471
2.718	0.472444
2.721	0.470167
2.724	0.46788
2.727	0.465582
2.73	0.463272
2.733	0.46095
2.736	0.458617
2.739	0.456271
2.742	0.453913
2.745	0.451542
2.748	0.449158
2.751	0.44676
2.754	0.444349
2.757	0.441924
2.76	0.439485
2.763	0.437032
2.766	0.434564
2.769	0.432082
2.772	0.429584
2.775	0.427072
2.778	0.424544
2.781	0.422
2.784	0.419441
2.787	0.416866
2.79	0.414275
2.793	0.411667
2.796	0.409044
2.799	0.406403
2.802	0.403746
2.805	0.401073
2.808	0.398382
2.811	0.395675
2.814	0.39295
2.817	0.390209
2.82	0.38745
2.823	0.384674
2.826	0.381881
2.829	0.37907
2.832	0.376242
2.835	0.373397
2.838	0.370534
2.841	0.367654
2.844	0.364756
2.847	0.361842
2.85	0.35891
2.853	0.35596
2.856	0.352994
2.859	0.35001
2.862	0.347009
2.865	0.343991
2.868	0.340957
2.871	0.337906
2.874	0.334838
2.877	0.331753
2.88	0.328653
2.883	0.325536
2.886	0.322403
2.889	0.319255
2.892	0.316091
2.895	0.312911
2.898	0.309716
2.901	0.306507
2.904	0.303282
2.907	0.300044
2.91	0.29679
2.913	0.293524
2.916	0.290243
2.919	0.286949
2.922	0.283642
2.925	0.280322
2.928	0.27699
2.931	0.273645
2.934	0.270289
2.937	0.266921
2.94	0.263543
2.943	0.260153
2.946	0.256753
2.949	0.253344
2.952	0.249924
2.955	0.246496
2.958	0.243058
2.961	0.239612
2.964	0.236159
2.967	0.232697
2.97	0.229229
2.973	0.225753
2.976	0.222272
2.979	0.218784
2.982	0.215291
2.985	0.211793
2.988	0.208291
2.991	0.204784
2.994	0.201274
2.997	0.19776
3	0.194244
3.003	0.190726
3.006	0.187205
3.009	0.183684
3.012	0.180161
3.015	0.176638
3.018	0.173115
3.021	0.169592
3.024	0.16607
3.027	0.16255
3.03	0.159031
3.033	0.155515
3.036	0.152001
3.039	0.14849
3.042	0.144983
3.045	0.14148
3.048	0.137981
3.051	0.134488
3.054	0.130999
3.057	0.127516
3.06	0.124039
3.063	0.120569
3.066	0.117105
3.069	0.113649
3.072	0.1102
3.075	0.106759
3.078	0.103327
3.081	0.0999031
3.084	0.0964885
3.087	0.0930831
3.09	0.0896875
3.093	0.0863019
3.096	0.0829266
3.099	0.079562
3.102	0.0762082
3.105	0.0728657
3.108	0.0695346
3.111	0.0662152
3.114	0.0629078
3.117	0.0596126
3.12	0.0563298
3.123	0.0530597
3.126	0.0498024
3.129	0.0465581
3.132	0.0433271
3.135	0.0401094
3.138	0.0369053
3.141	0.0337149
3.144	0.0305384
3.147	0.0273757
3.15	0.0242272
3.153	0.0210928
3.156	0.0179727
3.159	0.0148669
3.162	0.0117755
3.165	0.00869859
3.168	0.00563617
3.171	0.00258827
3.174	-0.000445067
3.177	-0.00346385
3.18	-0.00646806
3.183	-0.00945774
3.186	-0.0124329
3.189	-0.0153935
3.192	-0.0183398
3.195	-0.0212716
3.198	-0.0241891
3.201	-0.0270924
3.204	-0.0299815
3.207	-0.0328566
3.21	-0.0357177
3.213	-0.038565
3.216	-0.0413985
3.219	-0.0442186
3.222	-0.0470252
3.225	-0.0498185
3.228	-0.0525987
3.231	-0.055366
3.234	-0.0581206
3.237	-0.0608626
3.24	-0.0635923
3.243	-0.0663098
3.246	-0.0690154
3.249	-0.0717092
3.252	-0.0743916
3.255	-0.0770627
3.258	-0.0797229
3.261	-0.0823722
3.264	-0.0850111
3.267	-0.0876397
3.27	-0.0902584
3.273	-0.0928674
3.276	-0.0954669
3.279	-0.0980574
3.282	-0.100639
3.285	-0.103212
3.288	-0.105777
3.291	-0.108334
3.294	-0.110883
3.297	-0.113425
3.3	-0.11596
3.303	-0.118488
3.306	-0.12101
3.309	-0.123526
3.312	-0.126036
3.315	-0.12854
3.318	-0.13104
3.321	-0.133535
3.324	-0.136026
3.327	-0.138512
3.33	-0.140995
3.333	-0.143474
3.336	-0.145951
3.339	-0.148424
3.342	-0.150896
3.345	-0.153365
3.348	-0.155833
3.351	-0.158299
3.354	-0.160765
3.357	-0.16323
3.36	-0.165694
3.363	-0.168158
3.366	-0.170623
3.369	-0.173089
3.372	-0.175555
3.375	-0.178023
3.378	-0.180493
3.381	-0.182964
3.384	-0.185438
3.387	-0.187914
3.39	-0.190393
3.393	-0.192876
3.396	-0.195362
3.399	-0.197852
3.402	-0.200346
3.405	-0.202844
3.408	-0.205347
3.411	-0.207855
3.414	-0.210369
3.417	-0.212887
3.42	-0.215412
3.423	-0.217942
3.426	-0.220479
3.429	-0.223022
3.432	-0.225572
3.435	-0.228129
3.438	-0.230693
3.441	-0.233264
3.444	-0.235843
3.447	-0.23843
3.45	-0.241024
3.453	-0.243627
3.456	-0.246238
3.459	-0.248858
3.462	-0.251486
3.465	-0.254123
3.468	-0.256768
3.471	-0.259423
3.474	-0.262087
3.477	-0.26476
3.48	-0.267442
3.483	-0.270133
3.486	-0.272834
3.489	-0.275545
3.492	-0.278265
3.495	-0.280995
3.498	-0.283734
3.501	-0.286483
3.504	-0.289242
3.507	-0.29201
3.51	-0.294788
3.513	-0.297576
3.516	-0.300373
3.519	-0.303179
3.522	-0.305996
3.525	-0.308821
3.528	-0.311656
3.531	-0.3145
3.534	-0.317353
3.537	-0.320216
3.54	-0.323087
3.543	-0.325967
3.546	-0.328855
3.549	-0.331752
3.552	-0.334658
3.555	-0.337571
3.558	-0.340493
3.561	-0.343422
3.564	-0.346358
3.567	-0.349302
3.57	-0.352254
3.573	-0.355211
3.576	-0.358176
3.579	-0.361147
3.582	-0.364124
3.585	-0.367106
3.588	-0.370095
3.591	-0.373088
3.594	-0.376087
3.597	-0.37909
3.6	-0.382097
3.603	-0.385109
3.606	-0.388124
3.609	-0.391142
3.612	-0.394163
3.615	-0.397187
3.618	-0.400214
3.621	-0.403242
3.624	-0.406272
3.627	-0.409303
3.63	-0.412334
3.633	-0.415367
3.636	-0.418399
3.639	-0.421431
3.642	-0.424462
3.645	-0.427493
3.648	-0.430521
3.651	-0.433548
3.654	-0.436573
3.657	-0.439595
3.66	-0.442614
3.663	-0.445629
3.666	-0.448641
3.669	-0.451648
3.672	-0.45465
3.675	-0.457648
3.678	-0.46064
3.681	-0.463626
3.684	-0.466607
3.687	-0.46958
3.69	-0.472547
3.693	-0.475506
3.696	-0.478457
3.699	-0.4814
3.702	-0.484335
3.705	-0.487261
3.708	-0.490178
3.711	-0.493085
3.714	-0.495982
3.717	-0.498869
3.72	-0.501745
3.723	-0.504611
3.726	-0.507465
3.729	-0.510308
3.732	-0.513139
3.735	-0.515957
3.738	-0.518763
3.741	-0.521557
3.744	-0.524337
3.747	-0.527104
3.75	-0.529857
3.753	-0.532597
3.756	-0.535323
3.759	-0.538034
3.762	-0.54073
3.765	-0.543412
3.768	-0.546079
3.771	-0.548731
3.774	-0.551368
3.777	-0.553988
3.78	-0.556594
3.783	-0.559183
3.786	-0.561756
3.789	-0.564313
3.792	-0.566854
3.795	-0.569378
3.798	-0.571886
3.801	-0.574377
3.804	-0.576851
3.807	-0.579309
3.81	-0.581749
3.813	-0.584173
3.816	-0.58658
3.819	-0.588969
3.822	-0.591341
3.825	-0.593696
3.828	-0.596034
3.831	-0.598355
3.834	-0.600658
3.837	-0.602944
3.84	-0.605213
3.843	-0.607465
3.846	-0.6097
3.849	-0.611918
3.852	-0.614118
3.855	-0.616302
3.858	-0.618468
3.861	-0.620618
3.864	-0.622751
3.867	-0.624867
3.87	-0.626967
3.873	-0.62905
3.876	-0.631117
3.879	-0.633167
3.882	-0.635201
3.885	-0.63722
3.888	-0.639222
3.891	-0.641208
3.894	-0.643179
3.897	-0.645135
3.9	-0.647075
3.903	-0.649
3.906	-0.65091
3.909	-0.652806
3.912	-0.654686
3.915	-0.656553
3.918	-0.658405
3.921	-0.660243
3.924	-0.662067
3.927	-0.663878
3.93	-0.665675
3.933	-0.667459
3.936	-0.66923
3.939	-0.670988
3.942	-0.672733
3.945	-0.674467
3.948	-0.676188
3.951	-0.677897
3.954	-0.679595
3.957	-0.681281
3.96	-0.682956
3.963	-0.68462
3.966	-0.686274
3.969	-0.687917
3.972	-0.68955
3.975	-0.691173
3.978	-0.692786
3.981	-0.69439
3.984	-0.695985
3.987	-0.69757
3.99	-0.699147
3.993	-0.700716
3.996	-0.702277
3.999	-0.703829
4.002	-0.705374
4.005	-0.706912
4.008	-0.708442
4.011	-0.709966
4.014	-0.711483
4.017	-0.712993
4.02	-0.714498
4.023	-0.715996
4.026	-0.717489
4.029	-0.718977
4.032	-0.720459
4.035	-0.721937
4.038	-0.72341
4.041	-0.724878
4.044	-0.726343
4.047	-0.727803
4.05	-0.72926
4.053	-0.730714
4.056	-0.732164
4.059	-0.733611
4.062	-0.735056
4.065	-0.736498
4.068	-0.737938
4.071	-0.739375
4.074	-0.740811
4.077	-0.742245
4.08	-0.743678
4.083	-0.74511
4.086	-0.74654
4.089	-0.74797
4.092	-0.749399
4.095	-0.750828
4.098	-0.752256
4.101	-0.753685
4.104	-0.755113
4.107	-0.756542
4.11	-0.757971
4.113	-0.7594
4.116	-0.760831
4.119	-0.762262
4.122	-0.763694
4.125	-0.765128
4.128	-0.766562
4.131	-0.767999
4.134	-0.769436
4.137	-0.770876
4.14	-0.772317
4.143	-0.77376
4.146	-0.775205
4.149	-0.776652
4.152	-0.778101
4.155	-0.779553
4.158	-0.781006
4.161	-0.782462
4.164	-0.783921
4.167	-0.785382
4.17	-0.786845
4.173	-0.788311
4.176	-0.789779
4.179	-0.79125
4.182	-0.792724
4.185	-0.7942
4.188	-0.795679
4.191	-0.797161
4.194	-0.798645
4.197	-0.800131
4.2	-0.80162
4.203	-0.803112
4.206	-0.804606
4.209	-0.806102
4.212	-0.807601
4.215	-0.809102
4.218	-0.810605
4.221	-0.812111
4.224	-0.813618
4.227	-0.815128
4.23	-0.816639
4.233	-0.818152
4.236	-0.819666
4.239	-0.821182
4.242	-0.8227
4.245	-0.824218
4.248	-0.825738
4.251	-0.827259
4.254	-0.82878
4.257	-0.830302
4.26	-0.831825
4.263	-0.833348
4.266	-0.834871
4.269	-0.836394
4.272	-0.837917
4.275	-0.839439
4.278	-0.840961
4.281	-0.842482
4.284	-0.844002
4.287	-0.845521
4.29	-0.847038
4.293	-0.848554
4.296	-0.850067
4.299	-0.851579
4.302	-0.853089
4.305	-0.854595
4.308	-0.856099
4.311	-0.8576
4.314	-0.859098
4.317	-0.860593
4.32	-0.862083
4.323	-0.86357
4.326	-0.865052
4.329	-0.866531
4.332	-0.868004
4.335	-0.869472
4.338	-0.870936
4.341	-0.872394
4.344	-0.873846
4.347	-0.875292
4.35	-0.876732
4.353	-0.878166
4.356	-0.879594
4.359	-0.881014
4.362	-0.882427
4.365	-0.883833
4.368	-0.885232
4.371	-0.886622
4.374	-0.888005
4.377	-0.889379
4.38	-0.890745
4.383	-0.892102
4.386	-0.893451
4.389	-0.89479
4.392	-0.89612
4.395	-0.89744
4.398	-0.898751
4.401	-0.900051
4.404	-0.901342
4.407	-0.902622
4.41	-0.903892
4.413	-0.905151
4.416	-0.906399
4.419	-0.907636
4.422	-0.908862
4.425	-0.910076
4.428	-0.911279
4.431	-0.91247
4.434	-0.913649
4.437	-0.914817
4.44	-0.915972
4.443	-0.917115
4.446	-0.918245
4.449	-0.919363
4.452	-0.920468
4.455	-0.92156
4.458	-0.92264
4.461	-0.923706
4.464	-0.924759
4.467	-0.925799
4.47	-0.926826
4.473	-0.927839
4.476	-0.928839
4.479	-0.929825
4.482	-0.930798
4.485	-0.931756
4.488	-0.932701
