 x 	V[Y|X = x] 
0	0.0699516
0.003	0.0706393
0.006	0.0713338
0.009	0.072035
0.012	0.0727427
0.015	0.0734571
0.018	0.074178
0.021	0.0749052
0.024	0.0756389
0.027	0.0763788
0.03	0.0771248
0.033	0.077877
0.036	0.0786351
0.039	0.0793991
0.042	0.0801689
0.045	0.0809442
0.048	0.0817251
0.051	0.0825113
0.054	0.0833028
0.057	0.0840993
0.06	0.0849008
0.063	0.085707
0.066	0.0865179
0.069	0.0873331
0.072	0.0881526
0.075	0.0889761
0.078	0.0898035
0.081	0.0906346
0.084	0.0914691
0.087	0.0923068
0.09	0.0931475
0.093	0.0939909
0.096	0.0948369
0.099	0.0956852
0.102	0.0965354
0.105	0.0973875
0.108	0.098241
0.111	0.0990957
0.114	0.0999514
0.117	0.100808
0.12	0.101664
0.123	0.102521
0.126	0.103377
0.129	0.104233
0.132	0.105088
0.135	0.105942
0.138	0.106794
0.141	0.107644
0.144	0.108492
0.147	0.109337
0.15	0.11018
0.153	0.111019
0.156	0.111854
0.159	0.112685
0.162	0.113511
0.165	0.114333
0.168	0.11515
0.171	0.115961
0.174	0.116766
0.177	0.117564
0.18	0.118356
0.183	0.11914
0.186	0.119917
0.189	0.120686
0.192	0.121446
0.195	0.122197
0.198	0.12294
0.201	0.123672
0.204	0.124395
0.207	0.125107
0.21	0.125808
0.213	0.126498
0.216	0.127176
0.219	0.127842
0.222	0.128496
0.225	0.129137
0.228	0.129764
0.231	0.130378
0.234	0.130978
0.237	0.131564
0.24	0.132135
0.243	0.132691
0.246	0.133231
0.249	0.133756
0.252	0.134264
0.255	0.134756
0.258	0.135232
0.261	0.13569
0.264	0.136131
0.267	0.136554
0.27	0.13696
0.273	0.137347
0.276	0.137716
0.279	0.138066
0.282	0.138397
0.285	0.138709
0.288	0.139002
0.291	0.139276
0.294	0.139529
0.297	0.139763
0.3	0.139977
0.303	0.140171
0.306	0.140344
0.309	0.140497
0.312	0.14063
0.315	0.140742
0.318	0.140834
0.321	0.140905
0.324	0.140955
0.327	0.140985
0.33	0.140994
0.333	0.140982
0.336	0.14095
0.339	0.140897
0.342	0.140824
0.345	0.140731
0.348	0.140617
0.351	0.140483
0.354	0.140329
0.357	0.140155
0.36	0.139961
0.363	0.139748
0.366	0.139515
0.369	0.139263
0.372	0.138992
0.375	0.138702
0.378	0.138394
0.381	0.138067
0.384	0.137723
0.387	0.13736
0.39	0.136981
0.393	0.136584
0.396	0.13617
0.399	0.13574
0.402	0.135294
0.405	0.134831
0.408	0.134354
0.411	0.133861
0.414	0.133353
0.417	0.132831
0.42	0.132295
0.423	0.131746
0.426	0.131183
0.429	0.130607
0.432	0.130019
0.435	0.129419
0.438	0.128808
0.441	0.128185
0.444	0.127551
0.447	0.126908
0.45	0.126254
0.453	0.125591
0.456	0.124918
0.459	0.124238
0.462	0.123549
0.465	0.122852
0.468	0.122148
0.471	0.121437
0.474	0.12072
0.477	0.119997
0.48	0.119268
0.483	0.118534
0.486	0.117796
0.489	0.117053
0.492	0.116306
0.495	0.115556
0.498	0.114803
0.501	0.114047
0.504	0.113289
0.507	0.112529
0.51	0.111768
0.513	0.111006
0.516	0.110243
0.519	0.109479
0.522	0.108716
0.525	0.107953
0.528	0.107191
0.531	0.10643
0.534	0.105671
0.537	0.104913
0.54	0.104158
0.543	0.103405
0.546	0.102655
0.549	0.101908
0.552	0.101165
0.555	0.100425
0.558	0.0996887
0.561	0.0989571
0.564	0.09823
0.567	0.0975077
0.57	0.0967905
0.573	0.0960785
0.576	0.0953721
0.579	0.0946715
0.582	0.0939768
0.585	0.0932884
0.588	0.0926063
0.591	0.0919309
0.594	0.0912623
0.597	0.0906007
0.6	0.0899462
0.603	0.0892991
0.606	0.0886595
0.609	0.0880276
0.612	0.0874034
0.615	0.0867872
0.618	0.086179
0.621	0.085579
0.624	0.0849874
0.627	0.0844041
0.63	0.0838294
0.633	0.0832633
0.636	0.0827059
0.639	0.0821573
0.642	0.0816176
0.645	0.0810868
0.648	0.0805649
0.651	0.0800522
0.654	0.0795485
0.657	0.0790539
0.66	0.0785686
0.663	0.0780924
0.666	0.0776255
0.669	0.0771678
0.672	0.0767194
0.675	0.0762802
0.678	0.0758503
0.681	0.0754296
0.684	0.0750182
0.687	0.0746161
0.69	0.0742231
0.693	0.0738393
0.696	0.0734647
0.699	0.0730991
0.702	0.0727427
0.705	0.0723952
0.708	0.0720567
0.711	0.0717272
0.714	0.0714064
0.717	0.0710944
0.72	0.0707912
0.723	0.0704965
0.726	0.0702104
0.729	0.0699327
0.732	0.0696634
0.735	0.0694024
0.738	0.0691495
0.741	0.0689047
0.744	0.0686678
0.747	0.0684388
0.75	0.0682175
0.753	0.0680038
0.756	0.0677976
0.759	0.0675987
0.762	0.067407
0.765	0.0672225
0.768	0.0670448
0.771	0.066874
0.774	0.0667098
0.777	0.0665521
0.78	0.0664008
0.783	0.0662557
0.786	0.0661166
0.789	0.0659834
0.792	0.0658558
0.795	0.0657339
0.798	0.0656173
0.801	0.0655059
0.804	0.0653995
0.807	0.0652979
0.81	0.0652011
0.813	0.0651087
0.816	0.0650206
0.819	0.0649366
0.822	0.0648565
0.825	0.0647802
0.828	0.0647074
0.831	0.064638
0.834	0.0645717
0.837	0.0645084
0.84	0.0644479
0.843	0.0643899
0.846	0.0643344
0.849	0.064281
0.852	0.0642295
0.855	0.0641799
0.858	0.0641319
0.861	0.0640852
0.864	0.0640398
0.867	0.0639953
0.87	0.0639517
