 x 	V[Y|X = x] 
0	0.0698546
0.003	0.070542
0.006	0.0712361
0.009	0.071937
0.012	0.0726445
0.015	0.0733586
0.018	0.0740793
0.021	0.0748063
0.024	0.0755398
0.027	0.0762795
0.03	0.0770254
0.033	0.0777774
0.036	0.0785354
0.039	0.0792993
0.042	0.0800689
0.045	0.0808442
0.048	0.0816251
0.051	0.0824113
0.054	0.0832027
0.057	0.0839993
0.06	0.0848008
0.063	0.0856071
0.066	0.086418
0.069	0.0872333
0.072	0.0880529
0.075	0.0888766
0.078	0.0897041
0.081	0.0905354
0.084	0.09137
0.087	0.092208
0.09	0.0930489
0.093	0.0938926
0.096	0.0947389
0.099	0.0955874
0.102	0.096438
0.105	0.0972904
0.108	0.0981443
0.111	0.0989994
0.114	0.0998554
0.117	0.100712
0.12	0.101569
0.123	0.102426
0.126	0.103283
0.129	0.10414
0.132	0.104995
0.135	0.105849
0.138	0.106702
0.141	0.107552
0.144	0.108401
0.147	0.109247
0.15	0.11009
0.153	0.110929
0.156	0.111765
0.159	0.112597
0.162	0.113424
0.165	0.114246
0.168	0.115064
0.171	0.115875
0.174	0.116681
0.177	0.11748
0.18	0.118272
0.183	0.119057
0.186	0.119835
0.189	0.120604
0.192	0.121365
0.195	0.122117
0.198	0.12286
0.201	0.123593
0.204	0.124316
0.207	0.125029
0.21	0.125731
0.213	0.126422
0.216	0.1271
0.219	0.127767
0.222	0.128421
0.225	0.129063
0.228	0.129691
0.231	0.130306
0.234	0.130906
0.237	0.131492
0.24	0.132064
0.243	0.13262
0.246	0.133161
0.249	0.133686
0.252	0.134195
0.255	0.134688
0.258	0.135164
0.261	0.135622
0.264	0.136064
0.267	0.136487
0.27	0.136893
0.273	0.137281
0.276	0.13765
0.279	0.138
0.282	0.138332
0.285	0.138644
0.288	0.138937
0.291	0.13921
0.294	0.139464
0.297	0.139698
0.3	0.139912
0.303	0.140106
0.306	0.140279
0.309	0.140432
0.312	0.140565
0.315	0.140677
0.318	0.140768
0.321	0.140839
0.324	0.140889
0.327	0.140919
0.33	0.140927
0.333	0.140915
0.336	0.140883
0.339	0.14083
0.342	0.140756
0.345	0.140662
0.348	0.140548
0.351	0.140413
0.354	0.140259
0.357	0.140084
0.36	0.13989
0.363	0.139676
0.366	0.139443
0.369	0.13919
0.372	0.138918
0.375	0.138628
0.378	0.138319
0.381	0.137992
0.384	0.137646
0.387	0.137283
0.39	0.136903
0.393	0.136505
0.396	0.136091
0.399	0.13566
0.402	0.135212
0.405	0.134749
0.408	0.134271
0.411	0.133777
0.414	0.133269
0.417	0.132746
0.42	0.132209
0.423	0.131658
0.426	0.131095
0.429	0.130518
0.432	0.129929
0.435	0.129328
0.438	0.128716
0.441	0.128092
0.444	0.127458
0.447	0.126813
0.45	0.126158
0.453	0.125494
0.456	0.124821
0.459	0.12414
0.462	0.12345
0.465	0.122752
0.468	0.122048
0.471	0.121336
0.474	0.120618
0.477	0.119894
0.48	0.119165
0.483	0.11843
0.486	0.117691
0.489	0.116947
0.492	0.1162
0.495	0.115449
0.498	0.114695
0.501	0.113939
0.504	0.11318
0.507	0.112419
0.51	0.111658
0.513	0.110895
0.516	0.110131
0.519	0.109367
0.522	0.108603
0.525	0.10784
0.528	0.107078
0.531	0.106317
0.534	0.105557
0.537	0.104799
0.54	0.104043
0.543	0.10329
0.546	0.10254
0.549	0.101792
0.552	0.101049
0.555	0.100308
0.558	0.0995724
0.561	0.0988406
0.564	0.0981134
0.567	0.097391
0.57	0.0966737
0.573	0.0959617
0.576	0.0952553
0.579	0.0945547
0.582	0.0938601
0.585	0.0931717
0.588	0.0924897
0.591	0.0918144
0.594	0.0911459
0.597	0.0904845
0.6	0.0898302
0.603	0.0891833
0.606	0.0885439
0.609	0.0879122
0.612	0.0872883
0.615	0.0866724
0.618	0.0860646
0.621	0.085465
0.624	0.0848737
0.627	0.0842908
0.63	0.0837165
0.633	0.0831508
0.636	0.0825939
0.639	0.0820457
0.642	0.0815065
0.645	0.0809762
0.648	0.0804549
0.651	0.0799427
0.654	0.0794395
0.657	0.0789456
0.66	0.0784608
0.663	0.0779853
0.666	0.077519
0.669	0.0770619
0.672	0.0766142
0.675	0.0761757
0.678	0.0757465
0.681	0.0753265
0.684	0.0749158
0.687	0.0745144
0.69	0.0741222
0.693	0.0737392
0.696	0.0733653
0.699	0.0730006
0.702	0.0726449
0.705	0.0722983
0.708	0.0719606
0.711	0.0716319
0.714	0.071312
0.717	0.0710009
0.72	0.0706984
0.723	0.0704047
0.726	0.0701194
0.729	0.0698427
0.732	0.0695743
0.735	0.0693142
0.738	0.0690622
0.741	0.0688183
0.744	0.0685824
0.747	0.0683543
0.75	0.068134
0.753	0.0679213
0.756	0.067716
0.759	0.0675181
0.762	0.0673275
0.765	0.0671439
0.768	0.0669673
0.771	0.0667974
0.774	0.0666343
0.777	0.0664776
0.78	0.0663273
0.783	0.0661832
0.786	0.0660451
0.789	0.0659129
0.792	0.0657865
0.795	0.0656655
0.798	0.06555
0.801	0.0654396
0.804	0.0653343
0.807	0.0652338
0.81	0.065138
0.813	0.0650466
0.816	0.0649596
0.819	0.0648767
0.822	0.0647976
0.825	0.0647224
0.828	0.0646507
0.831	0.0645823
0.834	0.0645171
0.837	0.0644548
0.84	0.0643953
0.843	0.0643384
0.846	0.0642839
0.849	0.0642315
0.852	0.0641811
0.855	0.0641325
0.858	0.0640855
0.861	0.0640399
0.864	0.0639955
0.867	0.0639521
0.87	0.0639094
0.873	0.0638674
0.876	0.0638258
0.879	0.0637844
0.882	0.0637431
0.885	0.0637016
0.888	0.0636597
0.891	0.0636173
0.894	0.0635743
0.897	0.0635303
0.9	0.0634853
0.903	0.063439
0.906	0.0633913
0.909	0.0633421
0.912	0.0632911
0.915	0.0632383
0.918	0.0631833
0.921	0.0631262
0.924	0.0630667
0.927	0.0630047
0.93	0.0629401
0.933	0.0628727
0.936	0.0628024
0.939	0.0627291
0.942	0.0626526
0.945	0.0625728
0.948	0.0624897
0.951	0.0624031
0.954	0.0623129
0.957	0.0622191
0.96	0.0621214
0.963	0.06202
0.966	0.0619146
0.969	0.0618052
0.972	0.0616917
0.975	0.0615741
0.978	0.0614524
0.981	0.0613264
0.984	0.0611962
0.987	0.0610616
0.99	0.0609228
0.993	0.0607795
0.996	0.0606319
0.999	0.0604799
1.002	0.0603235
1.005	0.0601628
1.008	0.0599976
1.011	0.059828
1.014	0.0596541
1.017	0.0594759
1.02	0.0592933
1.023	0.0591064
1.026	0.0589153
1.029	0.05872
1.032	0.0585205
1.035	0.0583169
1.038	0.0581093
1.041	0.0578977
1.044	0.0576821
1.047	0.0574627
1.05	0.0572395
1.053	0.0570126
1.056	0.0567821
1.059	0.056548
1.062	0.0563105
1.065	0.0560696
1.068	0.0558254
1.071	0.055578
1.074	0.0553276
1.077	0.0550742
1.08	0.0548179
1.083	0.0545589
1.086	0.0542972
1.089	0.054033
1.092	0.0537663
1.095	0.0534972
1.098	0.053226
1.101	0.0529527
1.104	0.0526774
1.107	0.0524002
1.11	0.0521213
1.113	0.0518407
1.116	0.0515586
1.119	0.0512751
1.122	0.0509904
1.125	0.0507044
1.128	0.0504174
1.131	0.0501295
1.134	0.0498407
1.137	0.0495513
1.14	0.0492612
1.143	0.0489707
1.146	0.0486798
1.149	0.0483886
1.152	0.0480973
1.155	0.0478059
1.158	0.0475145
1.161	0.0472234
1.164	0.0469325
1.167	0.0466419
1.17	0.0463519
1.173	0.0460623
1.176	0.0457735
1.179	0.0454854
1.182	0.0451981
1.185	0.0449117
1.188	0.0446263
1.191	0.044342
1.194	0.0440589
1.197	0.0437771
1.2	0.0434966
1.203	0.0432174
1.206	0.0429398
1.209	0.0426637
1.212	0.0423892
1.215	0.0421163
1.218	0.0418453
1.221	0.041576
1.224	0.0413085
1.227	0.041043
1.23	0.0407795
1.233	0.0405179
1.236	0.0402585
1.239	0.0400011
1.242	0.0397459
1.245	0.0394929
1.248	0.0392421
1.251	0.0389937
1.254	0.0387475
1.257	0.0385037
1.26	0.0382622
1.263	0.0380232
1.266	0.0377866
1.269	0.0375524
1.272	0.0373208
1.275	0.0370916
1.278	0.036865
1.281	0.0366409
1.284	0.0364194
1.287	0.0362005
1.29	0.0359841
1.293	0.0357704
1.296	0.0355593
1.299	0.0353508
1.302	0.0351449
1.305	0.0349417
1.308	0.0347411
1.311	0.0345432
1.314	0.0343479
1.317	0.0341552
1.32	0.0339652
1.323	0.0337779
1.326	0.0335932
1.329	0.0334111
1.332	0.0332317
1.335	0.0330549
1.338	0.0328808
1.341	0.0327092
1.344	0.0325403
1.347	0.032374
1.35	0.0322103
1.353	0.0320491
1.356	0.0318905
1.359	0.0317345
1.362	0.0315811
1.365	0.0314301
1.368	0.0312817
1.371	0.0311358
1.374	0.0309924
1.377	0.0308515
1.38	0.030713
1.383	0.030577
1.386	0.0304434
1.389	0.0303123
1.392	0.0301835
1.395	0.0300571
1.398	0.0299331
1.401	0.0298114
1.404	0.029692
1.407	0.029575
1.41	0.0294603
1.413	0.0293478
1.416	0.0292376
1.419	0.0291296
1.422	0.0290239
1.425	0.0289203
1.428	0.028819
1.431	0.0287198
1.434	0.0286227
1.437	0.0285278
1.44	0.028435
1.443	0.0283443
1.446	0.0282556
1.449	0.028169
1.452	0.0280845
1.455	0.0280019
1.458	0.0279214
1.461	0.0278428
1.464	0.0277662
1.467	0.0276915
1.47	0.0276188
1.473	0.027548
1.476	0.027479
1.479	0.027412
1.482	0.0273468
1.485	0.0272834
1.488	0.0272219
1.491	0.0271622
1.494	0.0271042
1.497	0.0270481
1.5	0.0269937
1.503	0.0269411
1.506	0.0268902
1.509	0.026841
1.512	0.0267935
1.515	0.0267477
1.518	0.0267035
1.521	0.0266611
1.524	0.0266202
1.527	0.0265811
1.53	0.0265435
1.533	0.0265075
1.536	0.0264732
1.539	0.0264404
1.542	0.0264092
1.545	0.0263796
1.548	0.0263515
1.551	0.0263249
1.554	0.0262999
1.557	0.0262765
1.56	0.0262545
1.563	0.026234
1.566	0.026215
1.569	0.0261976
1.572	0.0261816
1.575	0.026167
1.578	0.026154
1.581	0.0261424
1.584	0.0261322
1.587	0.0261235
1.59	0.0261163
1.593	0.0261104
1.596	0.0261061
1.599	0.0261031
1.602	0.0261016
1.605	0.0261015
1.608	0.0261028
1.611	0.0261055
1.614	0.0261097
1.617	0.0261152
1.62	0.0261222
1.623	0.0261306
1.626	0.0261404
1.629	0.0261517
1.632	0.0261643
1.635	0.0261784
1.638	0.0261938
1.641	0.0262107
1.644	0.0262291
1.647	0.0262488
1.65	0.02627
1.653	0.0262926
1.656	0.0263167
1.659	0.0263422
1.662	0.0263692
1.665	0.0263976
1.668	0.0264275
1.671	0.0264589
1.674	0.0264918
1.677	0.0265261
1.68	0.026562
1.683	0.0265993
1.686	0.0266382
1.689	0.0266786
1.692	0.0267205
1.695	0.026764
1.698	0.0268091
1.701	0.0268557
1.704	0.0269039
1.707	0.0269537
1.71	0.0270052
1.713	0.0270582
1.716	0.027113
1.719	0.0271693
1.722	0.0272274
1.725	0.0272871
1.728	0.0273485
1.731	0.0274117
1.734	0.0274766
1.737	0.0275433
1.74	0.0276117
1.743	0.027682
1.746	0.0277541
1.749	0.027828
1.752	0.0279037
1.755	0.0279814
1.758	0.0280609
1.761	0.0281424
1.764	0.0282258
1.767	0.0283111
1.77	0.0283985
1.773	0.0284879
1.776	0.0285793
1.779	0.0286727
1.782	0.0287683
1.785	0.0288659
1.788	0.0289657
1.791	0.0290676
1.794	0.0291717
1.797	0.0292781
1.8	0.0293866
1.803	0.0294975
1.806	0.0296106
1.809	0.029726
1.812	0.0298438
1.815	0.029964
1.818	0.0300865
1.821	0.0302115
1.824	0.0303389
1.827	0.0304689
1.83	0.0306013
1.833	0.0307363
1.836	0.0308739
1.839	0.031014
1.842	0.0311568
1.845	0.0313023
1.848	0.0314504
1.851	0.0316013
1.854	0.031755
1.857	0.0319114
1.86	0.0320706
1.863	0.0322327
1.866	0.0323977
1.869	0.0325656
1.872	0.0327364
1.875	0.0329102
1.878	0.033087
1.881	0.0332668
1.884	0.0334497
1.887	0.0336357
1.89	0.0338248
1.893	0.034017
1.896	0.0342124
1.899	0.0344111
1.902	0.034613
1.905	0.0348182
1.908	0.0350266
1.911	0.0352384
1.914	0.0354536
1.917	0.0356722
1.92	0.0358941
1.923	0.0361195
1.926	0.0363484
1.929	0.0365808
1.932	0.0368167
1.935	0.0370561
1.938	0.0372991
1.941	0.0375457
1.944	0.0377959
1.947	0.0380498
1.95	0.0383073
1.953	0.0385685
1.956	0.0388334
1.959	0.039102
1.962	0.0393743
1.965	0.0396504
1.968	0.0399303
1.971	0.040214
1.974	0.0405014
1.977	0.0407927
1.98	0.0410877
1.983	0.0413866
1.986	0.0416894
1.989	0.0419959
1.992	0.0423064
1.995	0.0426206
1.998	0.0429387
2.001	0.0432607
2.004	0.0435865
2.007	0.0439162
2.01	0.0442497
2.013	0.044587
2.016	0.0449281
2.019	0.045273
2.022	0.0456218
2.025	0.0459743
2.028	0.0463305
2.031	0.0466905
2.034	0.0470542
2.037	0.0474216
2.04	0.0477927
2.043	0.0481673
2.046	0.0485456
2.049	0.0489274
2.052	0.0493127
2.055	0.0497015
2.058	0.0500937
2.061	0.0504893
2.064	0.0508882
2.067	0.0512903
2.07	0.0516957
2.073	0.0521042
2.076	0.0525158
2.079	0.0529304
2.082	0.053348
2.085	0.0537684
2.088	0.0541916
2.091	0.0546175
2.094	0.0550461
2.097	0.0554771
2.1	0.0559106
2.103	0.0563465
2.106	0.0567846
2.109	0.0572248
2.112	0.057667
2.115	0.0581112
2.118	0.0585572
2.121	0.0590048
2.124	0.0594541
2.127	0.0599047
2.13	0.0603567
2.133	0.0608098
2.136	0.061264
2.139	0.0617191
2.142	0.0621749
2.145	0.0626314
2.148	0.0630883
2.151	0.0635455
2.154	0.0640029
2.157	0.0644602
2.16	0.0649174
2.163	0.0653742
2.166	0.0658305
2.169	0.0662862
2.172	0.0667409
2.175	0.0671947
2.178	0.0676472
2.181	0.0680984
2.184	0.068548
2.187	0.0689958
2.19	0.0694417
2.193	0.0698854
2.196	0.0703268
2.199	0.0707658
2.202	0.071202
2.205	0.0716353
2.208	0.0720655
2.211	0.0724925
2.214	0.0729159
2.217	0.0733357
2.22	0.0737517
2.223	0.0741636
2.226	0.0745712
2.229	0.0749745
2.232	0.0753731
2.235	0.0757669
2.238	0.0761557
2.241	0.0765393
2.244	0.0769176
2.247	0.0772904
2.25	0.0776574
2.253	0.0780186
2.256	0.0783737
2.259	0.0787226
2.262	0.0790652
2.265	0.0794012
2.268	0.0797306
2.271	0.0800532
2.274	0.0803687
2.277	0.0806772
2.28	0.0809785
2.283	0.0812724
2.286	0.0815589
2.289	0.0818378
2.292	0.082109
2.295	0.0823725
2.298	0.0826281
2.301	0.0828757
2.304	0.0831153
2.307	0.0833468
2.31	0.0835702
2.313	0.0837853
2.316	0.0839923
2.319	0.0841909
