 x 	V[Y|X = x] 
0.471	0.120334
0.474	0.119607
0.477	0.118873
0.48	0.118135
0.483	0.117391
0.486	0.116642
0.489	0.11589
0.492	0.115134
0.495	0.114375
0.498	0.113613
0.501	0.112848
0.504	0.112082
0.507	0.111314
0.51	0.110545
0.513	0.109775
0.516	0.109005
0.519	0.108234
0.522	0.107465
0.525	0.106695
0.528	0.105927
0.531	0.10516
0.534	0.104396
0.537	0.103633
0.54	0.102873
0.543	0.102115
0.546	0.101361
0.549	0.10061
0.552	0.0998624
0.555	0.0991192
0.558	0.0983802
0.561	0.0976458
0.564	0.0969163
0.567	0.0961919
0.57	0.0954728
0.573	0.0947594
0.576	0.0940518
0.579	0.0933503
0.582	0.092655
0.585	0.0919663
0.588	0.0912843
0.591	0.0906092
0.594	0.0899412
0.597	0.0892805
0.6	0.0886273
0.603	0.0879816
0.606	0.0873438
0.609	0.0867139
0.612	0.086092
0.615	0.0854784
0.618	0.0848731
0.621	0.0842762
0.624	0.083688
0.627	0.0831084
0.63	0.0825375
0.633	0.0819756
0.636	0.0814225
0.639	0.0808786
0.642	0.0803437
0.645	0.0798179
0.648	0.0793014
0.651	0.0787942
0.654	0.0782962
0.657	0.0778076
0.66	0.0773284
0.663	0.0768586
0.666	0.0763983
0.669	0.0759473
0.672	0.0755059
0.675	0.0750738
0.678	0.0746512
0.681	0.0742381
0.684	0.0738344
0.687	0.07344
0.69	0.0730551
0.693	0.0726794
0.696	0.0723131
0.699	0.071956
0.702	0.0716082
0.705	0.0712695
0.708	0.0709399
0.711	0.0706194
0.714	0.0703078
0.717	0.0700051
0.72	0.0697113
0.723	0.0694262
0.726	0.0691498
0.729	0.0688819
0.732	0.0686225
0.735	0.0683715
0.738	0.0681287
0.741	0.0678941
0.744	0.0676675
0.747	0.0674489
0.75	0.0672381
0.753	0.067035
0.756	0.0668395
0.759	0.0666514
0.762	0.0664706
0.765	0.0662969
0.768	0.0661303
0.771	0.0659705
0.774	0.0658174
0.777	0.0656709
0.78	0.0655309
0.783	0.065397
0.786	0.0652693
0.789	0.0651475
0.792	0.0650314
0.795	0.0649209
0.798	0.0648159
0.801	0.064716
0.804	0.0646213
0.807	0.0645314
0.81	0.0644461
0.813	0.0643654
0.816	0.064289
0.819	0.0642168
0.822	0.0641484
0.825	0.0640838
0.828	0.0640228
0.831	0.0639651
0.834	0.0639106
0.837	0.063859
0.84	0.0638102
0.843	0.0637639
0.846	0.06372
0.849	0.0636782
0.852	0.0636384
0.855	0.0636004
0.858	0.0635639
0.861	0.0635287
0.864	0.0634947
0.867	0.0634617
0.87	0.0634294
0.873	0.0633976
0.876	0.0633662
0.879	0.063335
0.882	0.0633037
0.885	0.0632722
0.888	0.0632403
0.891	0.0632078
0.894	0.0631745
0.897	0.0631402
0.9	0.0631048
0.903	0.063068
0.906	0.0630297
0.909	0.0629897
0.912	0.0629479
0.915	0.0629041
0.918	0.0628581
0.921	0.0628098
0.924	0.062759
0.927	0.0627056
0.93	0.0626494
0.933	0.0625903
0.936	0.0625281
0.939	0.0624628
0.942	0.0623941
0.945	0.0623221
0.948	0.0622465
0.951	0.0621673
0.954	0.0620843
0.957	0.0619975
0.96	0.0619068
0.963	0.0618121
0.966	0.0617133
0.969	0.0616103
0.972	0.061503
0.975	0.0613915
0.978	0.0612756
0.981	0.0611553
0.984	0.0610306
0.987	0.0609014
0.99	0.0607677
0.993	0.0606294
0.996	0.0604866
0.999	0.0603393
1.002	0.0601873
1.005	0.0600308
1.008	0.0598697
1.011	0.059704
1.014	0.0595338
1.017	0.0593591
1.02	0.0591799
1.023	0.0589962
1.026	0.0588081
1.029	0.0586157
1.032	0.0584189
1.035	0.0582178
1.038	0.0580125
1.041	0.0578031
1.044	0.0575895
1.047	0.057372
1.05	0.0571505
1.053	0.0569252
1.056	0.056696
1.059	0.0564632
1.062	0.0562268
1.065	0.0559869
1.068	0.0557436
1.071	0.055497
1.074	0.0552472
1.077	0.0549942
1.08	0.0547383
1.083	0.0544795
1.086	0.054218
1.089	0.0539537
1.092	0.053687
1.095	0.0534178
1.098	0.0531463
1.101	0.0528726
1.104	0.0525969
1.107	0.0523192
1.11	0.0520396
1.113	0.0517584
1.116	0.0514756
1.119	0.0511913
1.122	0.0509057
1.125	0.0506188
1.128	0.0503308
1.131	0.0500419
1.134	0.0497521
1.137	0.0494615
1.14	0.0491703
1.143	0.0488786
1.146	0.0485865
1.149	0.048294
1.152	0.0480015
1.155	0.0477088
1.158	0.0474162
1.161	0.0471238
1.164	0.0468316
1.167	0.0465397
1.17	0.0462483
1.173	0.0459575
1.176	0.0456673
1.179	0.0453779
1.182	0.0450893
1.185	0.0448016
1.188	0.044515
1.191	0.0442295
1.194	0.0439451
1.197	0.0436621
1.2	0.0433803
1.203	0.0431001
1.206	0.0428213
1.209	0.042544
1.212	0.0422684
1.215	0.0419946
1.218	0.0417225
1.221	0.0414522
1.224	0.0411838
1.227	0.0409173
1.23	0.0406529
1.233	0.0403905
1.236	0.0401302
1.239	0.0398721
1.242	0.0396162
1.245	0.0393625
1.248	0.0391111
1.251	0.0388619
1.254	0.0386152
1.257	0.0383708
1.26	0.0381289
1.263	0.0378894
1.266	0.0376524
1.269	0.0374179
1.272	0.0371859
1.275	0.0369565
1.278	0.0367296
1.281	0.0365053
1.284	0.0362836
1.287	0.0360646
1.29	0.0358482
1.293	0.0356344
1.296	0.0354233
1.299	0.0352148
1.302	0.035009
1.305	0.0348059
1.308	0.0346054
1.311	0.0344077
1.314	0.0342126
1.317	0.0340202
1.32	0.0338305
1.323	0.0336435
1.326	0.0334591
1.329	0.0332774
1.332	0.0330984
1.335	0.0329221
1.338	0.0327484
1.341	0.0325774
1.344	0.0324089
1.347	0.0322432
1.35	0.03208
1.353	0.0319195
1.356	0.0317615
1.359	0.0316061
1.362	0.0314533
1.365	0.0313031
1.368	0.0311554
1.371	0.0310102
1.374	0.0308675
1.377	0.0307273
1.38	0.0305896
1.383	0.0304544
1.386	0.0303216
1.389	0.0301912
1.392	0.0300633
1.395	0.0299377
1.398	0.0298145
1.401	0.0296937
1.404	0.0295752
1.407	0.029459
1.41	0.0293451
1.413	0.0292335
1.416	0.0291241
1.419	0.029017
1.422	0.0289122
1.425	0.0288095
1.428	0.028709
1.431	0.0286106
1.434	0.0285144
1.437	0.0284204
1.44	0.0283284
1.443	0.0282385
1.446	0.0281507
1.449	0.0280649
1.452	0.0279812
1.455	0.0278995
1.458	0.0278197
1.461	0.0277419
1.464	0.0276661
1.467	0.0275922
1.47	0.0275202
1.473	0.0274502
1.476	0.0273819
1.479	0.0273156
1.482	0.0272511
1.485	0.0271884
1.488	0.0271275
1.491	0.0270684
1.494	0.0270111
1.497	0.0269556
1.5	0.0269018
1.503	0.0268497
1.506	0.0267993
1.509	0.0267506
1.512	0.0267036
1.515	0.0266582
1.518	0.0266145
1.521	0.0265724
1.524	0.026532
1.527	0.0264932
1.53	0.0264559
1.533	0.0264202
1.536	0.0263861
1.539	0.0263536
1.542	0.0263226
1.545	0.0262931
1.548	0.0262652
1.551	0.0262387
1.554	0.0262138
1.557	0.0261903
1.56	0.0261684
1.563	0.0261478
1.566	0.0261288
1.569	0.0261112
1.572	0.0260951
1.575	0.0260804
1.578	0.0260671
1.581	0.0260552
1.584	0.0260448
1.587	0.0260357
1.59	0.0260281
1.593	0.0260219
1.596	0.026017
1.599	0.0260136
1.602	0.0260115
1.605	0.0260109
1.608	0.0260116
1.611	0.0260136
1.614	0.0260171
1.617	0.0260219
1.62	0.0260281
1.623	0.0260357
1.626	0.0260447
1.629	0.026055
1.632	0.0260667
1.635	0.0260797
1.638	0.0260942
1.641	0.02611
1.644	0.0261272
1.647	0.0261458
1.65	0.0261658
1.653	0.0261872
1.656	0.02621
1.659	0.0262342
1.662	0.0262597
1.665	0.0262868
1.668	0.0263152
1.671	0.0263451
1.674	0.0263764
1.677	0.0264091
1.68	0.0264433
1.683	0.026479
1.686	0.0265162
1.689	0.0265548
1.692	0.0265949
1.695	0.0266366
1.698	0.0266798
1.701	0.0267245
1.704	0.0267707
1.707	0.0268185
1.71	0.0268679
1.713	0.0269189
1.716	0.0269715
1.719	0.0270257
1.722	0.0270815
1.725	0.027139
1.728	0.0271982
1.731	0.027259
1.734	0.0273216
1.737	0.0273858
1.74	0.0274519
1.743	0.0275196
1.746	0.0275892
1.749	0.0276606
1.752	0.0277338
1.755	0.0278088
1.758	0.0278857
1.761	0.0279645
1.764	0.0280452
1.767	0.0281278
1.77	0.0282124
1.773	0.028299
1.776	0.0283876
1.779	0.0284782
1.782	0.0285709
1.785	0.0286656
1.788	0.0287625
1.791	0.0288615
1.794	0.0289626
1.797	0.0290659
1.8	0.0291715
1.803	0.0292793
1.806	0.0293893
1.809	0.0295017
1.812	0.0296164
1.815	0.0297334
1.818	0.0298528
1.821	0.0299747
1.824	0.030099
1.827	0.0302257
1.83	0.030355
1.833	0.0304867
1.836	0.0306211
1.839	0.030758
1.842	0.0308976
1.845	0.0310398
1.848	0.0311848
1.851	0.0313324
1.854	0.0314828
1.857	0.031636
1.86	0.031792
1.863	0.0319508
1.866	0.0321125
1.869	0.0322772
1.872	0.0324448
1.875	0.0326153
1.878	0.0327889
1.881	0.0329655
1.884	0.0331452
1.887	0.033328
1.89	0.0335139
1.893	0.033703
1.896	0.0338953
1.899	0.0340908
1.902	0.0342896
1.905	0.0344917
1.908	0.0346971
1.911	0.0349058
1.914	0.035118
1.917	0.0353335
1.92	0.0355525
1.923	0.035775
1.926	0.036001
1.929	0.0362305
1.932	0.0364636
1.935	0.0367002
1.938	0.0369405
1.941	0.0371844
1.944	0.0374319
1.947	0.0376832
1.95	0.0379381
1.953	0.0381968
1.956	0.0384592
1.959	0.0387254
1.962	0.0389954
1.965	0.0392692
1.968	0.0395468
1.971	0.0398282
1.974	0.0401135
1.977	0.0404027
1.98	0.0406958
1.983	0.0409927
1.986	0.0412936
1.989	0.0415983
1.992	0.041907
1.995	0.0422196
1.998	0.0425361
2.001	0.0428565
2.004	0.0431809
2.007	0.0435092
2.01	0.0438414
2.013	0.0441775
2.016	0.0445175
2.019	0.0448614
2.022	0.0452092
2.025	0.0455608
2.028	0.0459163
2.031	0.0462756
2.034	0.0466386
2.037	0.0470055
2.04	0.0473761
2.043	0.0477504
2.046	0.0481284
2.049	0.0485101
2.052	0.0488953
2.055	0.0492841
2.058	0.0496764
2.061	0.0500722
2.064	0.0504714
2.067	0.050874
2.07	0.0512798
2.073	0.0516889
2.076	0.0521012
2.079	0.0525165
2.082	0.0529349
2.085	0.0533563
2.088	0.0537805
2.091	0.0542075
2.094	0.0546373
2.097	0.0550696
2.1	0.0555044
2.103	0.0559417
2.106	0.0563813
2.109	0.0568231
2.112	0.057267
2.115	0.0577129
2.118	0.0581607
2.121	0.0586102
2.124	0.0590613
2.127	0.059514
2.13	0.059968
2.133	0.0604232
2.136	0.0608795
2.139	0.0613368
2.142	0.0617948
2.145	0.0622535
2.148	0.0627127
2.151	0.0631722
2.154	0.0636319
2.157	0.0640916
2.16	0.0645511
2.163	0.0650102
2.166	0.0654689
2.169	0.0659269
2.172	0.066384
2.175	0.0668401
2.178	0.0672949
2.181	0.0677483
2.184	0.0682001
2.187	0.0686501
2.19	0.0690981
2.193	0.0695439
2.196	0.0699873
2.199	0.0704282
2.202	0.0708662
2.205	0.0713013
2.208	0.0717332
2.211	0.0721617
2.214	0.0725867
2.217	0.0730078
2.22	0.073425
2.223	0.073838
2.226	0.0742466
2.229	0.0746507
2.232	0.07505
2.235	0.0754443
2.238	0.0758334
2.241	0.0762173
2.244	0.0765956
2.247	0.0769681
2.25	0.0773348
2.253	0.0776954
2.256	0.0780498
2.259	0.0783978
2.262	0.0787391
2.265	0.0790738
2.268	0.0794015
2.271	0.0797222
2.274	0.0800357
2.277	0.0803418
2.28	0.0806405
2.283	0.0809316
2.286	0.081215
2.289	0.0814906
2.292	0.0817582
2.295	0.0820178
2.298	0.0822693
2.301	0.0825125
2.304	0.0827475
2.307	0.0829741
2.31	0.0831922
2.313	0.0834019
2.316	0.0836031
2.319	0.0837958
2.322	0.0839798
2.325	0.0841553
2.328	0.0843221
2.331	0.0844804
2.334	0.0846301
2.337	0.0847712
2.34	0.0849037
2.343	0.0850277
2.346	0.0851433
2.349	0.0852505
2.352	0.0853493
2.355	0.0854399
2.358	0.0855223
2.361	0.0855966
2.364	0.0856629
2.367	0.0857214
2.37	0.0857721
2.373	0.0858152
2.376	0.0858508
2.379	0.0858791
2.382	0.0859002
2.385	0.0859143
2.388	0.0859215
2.391	0.0859221
2.394	0.0859162
2.397	0.0859041
2.4	0.0858858
2.403	0.0858617
2.406	0.0858319
2.409	0.0857967
2.412	0.0857563
2.415	0.0857109
2.418	0.0856608
2.421	0.0856062
2.424	0.0855473
2.427	0.0854845
2.43	0.085418
2.433	0.085348
2.436	0.0852748
2.439	0.0851986
2.442	0.0851199
2.445	0.0850387
2.448	0.0849555
2.451	0.0848705
2.454	0.0847839
2.457	0.0846961
2.46	0.0846074
2.463	0.084518
2.466	0.0844282
2.469	0.0843383
2.472	0.0842486
2.475	0.0841595
2.478	0.0840711
2.481	0.0839838
2.484	0.0838978
2.487	0.0838135
2.49	0.0837312
2.493	0.083651
2.496	0.0835734
2.499	0.0834986
2.502	0.0834268
2.505	0.0833583
2.508	0.0832935
2.511	0.0832326
2.514	0.0831758
2.517	0.0831234
2.52	0.0830757
2.523	0.0830329
2.526	0.0829953
2.529	0.0829631
2.532	0.0829367
2.535	0.0829161
2.538	0.0829017
2.541	0.0828937
2.544	0.0828923
2.547	0.0828977
2.55	0.0829102
2.553	0.08293
2.556	0.0829572
2.559	0.0829921
2.562	0.0830349
2.565	0.0830858
2.568	0.0831449
2.571	0.0832124
2.574	0.0832886
2.577	0.0833735
2.58	0.0834674
2.583	0.0835704
2.586	0.0836826
2.589	0.0838042
2.592	0.0839354
2.595	0.0840763
2.598	0.0842269
2.601	0.0843875
2.604	0.0845581
2.607	0.0847389
2.61	0.0849299
2.613	0.0851313
2.616	0.0853432
2.619	0.0855656
2.622	0.0857986
2.625	0.0860423
2.628	0.0862967
2.631	0.086562
2.634	0.0868381
2.637	0.0871251
2.64	0.0874231
2.643	0.0877321
2.646	0.0880522
2.649	0.0883832
2.652	0.0887254
2.655	0.0890786
2.658	0.0894428
2.661	0.0898182
2.664	0.0902046
2.667	0.090602
2.67	0.0910104
2.673	0.0914299
2.676	0.0918602
2.679	0.0923015
2.682	0.0927536
2.685	0.0932165
2.688	0.0936901
2.691	0.0941743
2.694	0.0946692
2.697	0.0951744
2.7	0.0956901
2.703	0.0962161
2.706	0.0967522
2.709	0.0972983
2.712	0.0978544
2.715	0.0984203
2.718	0.0989959
2.721	0.099581
2.724	0.100175
2.727	0.100779
2.73	0.101392
2.733	0.102013
2.736	0.102643
2.739	0.103282
2.742	0.103929
2.745	0.104584
2.748	0.105247
2.751	0.105917
2.754	0.106595
2.757	0.10728
2.76	0.107972
2.763	0.108671
2.766	0.109376
2.769	0.110087
2.772	0.110804
2.775	0.111527
2.778	0.112255
2.781	0.112988
2.784	0.113726
2.787	0.114468
2.79	0.115214
2.793	0.115965
2.796	0.116718
2.799	0.117475
2.802	0.118234
2.805	0.118996
2.808	0.119759
2.811	0.120525
2.814	0.121291
2.817	0.122059
2.82	0.122827
2.823	0.123596
2.826	0.124364
2.829	0.125132
2.832	0.125899
2.835	0.126664
2.838	0.127427
2.841	0.128189
2.844	0.128947
2.847	0.129703
2.85	0.130455
2.853	0.131204
2.856	0.131948
2.859	0.132687
2.862	0.133421
2.865	0.13415
2.868	0.134872
2.871	0.135588
2.874	0.136298
2.877	0.137
2.88	0.137694
2.883	0.13838
2.886	0.139058
2.889	0.139727
2.892	0.140386
2.895	0.141036
2.898	0.141675
2.901	0.142303
2.904	0.142921
2.907	0.143527
2.91	0.144122
2.913	0.144704
2.916	0.145273
2.919	0.14583
2.922	0.146373
2.925	0.146903
2.928	0.147418
2.931	0.14792
2.934	0.148406
2.937	0.148878
2.94	0.149334
2.943	0.149774
2.946	0.150199
2.949	0.150607
2.952	0.150999
2.955	0.151374
2.958	0.151732
2.961	0.152073
2.964	0.152396
2.967	0.152702
2.97	0.152989
2.973	0.153259
2.976	0.15351
2.979	0.153744
2.982	0.153958
2.985	0.154154
2.988	0.154331
2.991	0.15449
2.994	0.154629
2.997	0.154749
3	0.154851
3.003	0.154933
3.006	0.154996
3.009	0.15504
3.012	0.155065
3.015	0.155071
3.018	0.155058
3.021	0.155026
3.024	0.154975
3.027	0.154906
3.03	0.154817
3.033	0.15471
3.036	0.154585
3.039	0.154441
3.042	0.154279
3.045	0.154099
3.048	0.153901
3.051	0.153686
3.054	0.153454
3.057	0.153204
3.06	0.152938
3.063	0.152655
3.066	0.152355
3.069	0.15204
3.072	0.151709
3.075	0.151362
3.078	0.151
3.081	0.150623
3.084	0.150232
3.087	0.149827
3.09	0.149408
3.093	0.148976
3.096	0.14853
3.099	0.148072
3.102	0.147602
3.105	0.14712
3.108	0.146626
3.111	0.146122
3.114	0.145606
3.117	0.145081
3.12	0.144546
3.123	0.144001
3.126	0.143447
3.129	0.142885
3.132	0.142315
3.135	0.141737
3.138	0.141152
3.141	0.140561
3.144	0.139963
3.147	0.139359
3.15	0.13875
3.153	0.138136
3.156	0.137517
3.159	0.136895
3.162	0.136269
3.165	0.135639
3.168	0.135007
3.171	0.134373
3.174	0.133737
3.177	0.133099
3.18	0.132461
3.183	0.131821
3.186	0.131182
3.189	0.130543
3.192	0.129905
3.195	0.129268
3.198	0.128632
3.201	0.127999
3.204	0.127367
3.207	0.126739
3.21	0.126113
3.213	0.125491
3.216	0.124873
3.219	0.124258
3.222	0.123649
3.225	0.123044
3.228	0.122444
3.231	0.12185
3.234	0.121262
3.237	0.12068
3.24	0.120105
3.243	0.119536
3.246	0.118975
3.249	0.11842
3.252	0.117874
3.255	0.117335
3.258	0.116805
3.261	0.116283
3.264	0.11577
3.267	0.115265
3.27	0.11477
3.273	0.114284
3.276	0.113808
3.279	0.113341
3.282	0.112885
3.285	0.112439
3.288	0.112002
3.291	0.111577
3.294	0.111162
3.297	0.110758
3.3	0.110365
3.303	0.109983
3.306	0.109612
3.309	0.109252
3.312	0.108904
3.315	0.108567
3.318	0.108242
3.321	0.107929
3.324	0.107627
3.327	0.107337
3.33	0.107059
3.333	0.106793
3.336	0.106539
3.339	0.106297
3.342	0.106067
3.345	0.105849
3.348	0.105643
3.351	0.105449
3.354	0.105266
3.357	0.105096
3.36	0.104938
3.363	0.104791
3.366	0.104657
3.369	0.104534
3.372	0.104423
3.375	0.104324
3.378	0.104236
3.381	0.104159
3.384	0.104094
3.387	0.104041
3.39	0.103998
3.393	0.103966
3.396	0.103946
3.399	0.103936
3.402	0.103936
3.405	0.103947
3.408	0.103969
3.411	0.104
3.414	0.104042
3.417	0.104093
3.42	0.104153
3.423	0.104223
3.426	0.104303
3.429	0.104391
3.432	0.104488
3.435	0.104593
3.438	0.104707
3.441	0.104828
3.444	0.104958
3.447	0.105095
3.45	0.105239
3.453	0.10539
3.456	0.105548
3.459	0.105712
3.462	0.105882
3.465	0.106059
3.468	0.10624
3.471	0.106427
3.474	0.106619
3.477	0.106815
3.48	0.107016
3.483	0.107221
3.486	0.107429
3.489	0.107641
3.492	0.107856
3.495	0.108073
3.498	0.108293
3.501	0.108514
3.504	0.108737
3.507	0.108962
3.51	0.109187
3.513	0.109413
3.516	0.109639
3.519	0.109865
3.522	0.11009
3.525	0.110314
3.528	0.110538
3.531	0.110759
3.534	0.110979
3.537	0.111196
3.54	0.111411
3.543	0.111623
3.546	0.111831
3.549	0.112036
3.552	0.112236
3.555	0.112432
3.558	0.112624
3.561	0.11281
3.564	0.112991
3.567	0.113166
3.57	0.113335
3.573	0.113497
3.576	0.113653
3.579	0.113802
3.582	0.113943
3.585	0.114077
3.588	0.114203
3.591	0.114321
3.594	0.11443
3.597	0.114531
3.6	0.114622
3.603	0.114705
3.606	0.114777
3.609	0.114841
3.612	0.114894
3.615	0.114937
3.618	0.11497
3.621	0.114992
3.624	0.115003
3.627	0.115004
3.63	0.114993
3.633	0.114972
3.636	0.114939
3.639	0.114894
3.642	0.114838
3.645	0.11477
3.648	0.114691
3.651	0.1146
3.654	0.114496
3.657	0.114381
3.66	0.114253
3.663	0.114114
3.666	0.113962
3.669	0.113799
3.672	0.113623
3.675	0.113435
3.678	0.113235
3.681	0.113023
3.684	0.112799
3.687	0.112563
3.69	0.112315
3.693	0.112055
3.696	0.111784
3.699	0.111501
3.702	0.111206
3.705	0.1109
3.708	0.110583
3.711	0.110255
3.714	0.109916
3.717	0.109565
3.72	0.109205
3.723	0.108833
3.726	0.108452
3.729	0.10806
3.732	0.107658
3.735	0.107247
3.738	0.106826
3.741	0.106396
3.744	0.105956
3.747	0.105508
3.75	0.105051
3.753	0.104586
3.756	0.104113
3.759	0.103632
3.762	0.103143
3.765	0.102647
3.768	0.102144
3.771	0.101634
3.774	0.101117
3.777	0.100594
3.78	0.100065
3.783	0.0995301
3.786	0.0989898
3.789	0.0984442
3.792	0.0978937
3.795	0.0973385
3.798	0.096779
3.801	0.0962153
3.804	0.0956478
3.807	0.0950767
3.81	0.0945023
3.813	0.0939248
3.816	0.0933447
3.819	0.092762
3.822	0.0921772
3.825	0.0915903
3.828	0.0910018
3.831	0.0904119
3.834	0.0898208
3.837	0.0892288
3.84	0.0886362
3.843	0.0880431
3.846	0.0874499
3.849	0.0868567
3.852	0.0862639
3.855	0.0856716
3.858	0.0850801
3.861	0.0844896
3.864	0.0839003
3.867	0.0833125
3.87	0.0827263
3.873	0.082142
3.876	0.0815597
3.879	0.0809797
3.882	0.0804021
3.885	0.0798272
3.888	0.0792552
3.891	0.0786861
3.894	0.0781202
3.897	0.0775577
3.9	0.0769987
3.903	0.0764433
3.906	0.0758918
3.909	0.0753443
3.912	0.0748009
3.915	0.0742617
3.918	0.0737269
3.921	0.0731967
3.924	0.0726711
3.927	0.0721502
3.93	0.0716343
3.933	0.0711233
3.936	0.0706174
3.939	0.0701167
3.942	0.0696213
3.945	0.0691313
3.948	0.0686467
3.951	0.0681677
3.954	0.0676943
3.957	0.0672266
3.96	0.0667647
3.963	0.0663085
3.966	0.0658583
3.969	0.065414
3.972	0.0649756
3.975	0.0645433
3.978	0.0641171
3.981	0.063697
3.984	0.063283
3.987	0.0628752
3.99	0.0624736
3.993	0.0620782
3.996	0.061689
3.999	0.0613061
4.002	0.0609295
4.005	0.0605591
4.008	0.060195
4.011	0.0598372
4.014	0.0594857
4.017	0.0591404
4.02	0.0588014
4.023	0.0584686
4.026	0.0581421
4.029	0.0578217
4.032	0.0575076
4.035	0.0571996
4.038	0.0568977
4.041	0.056602
4.044	0.0563123
4.047	0.0560286
4.05	0.055751
4.053	0.0554793
4.056	0.0552135
4.059	0.0549535
4.062	0.0546993
4.065	0.054451
4.068	0.0542083
4.071	0.0539712
4.074	0.0537397
4.077	0.0535137
4.08	0.0532932
4.083	0.0530781
4.086	0.0528683
4.089	0.0526637
4.092	0.0524643
4.095	0.05227
4.098	0.0520807
4.101	0.0518963
4.104	0.0517168
4.107	0.051542
4.11	0.051372
4.113	0.0512065
4.116	0.0510455
4.119	0.050889
4.122	0.0507367
4.125	0.0505887
4.128	0.0504448
4.131	0.0503049
4.134	0.050169
4.137	0.0500369
4.14	0.0499085
4.143	0.0497837
4.146	0.0496625
4.149	0.0495446
4.152	0.0494301
4.155	0.0493187
4.158	0.0492105
4.161	0.0491052
4.164	0.0490028
4.167	0.0489031
4.17	0.0488061
4.173	0.0487116
4.176	0.0486195
4.179	0.0485297
4.182	0.0484421
4.185	0.0483565
4.188	0.048273
4.191	0.0481912
4.194	0.0481112
4.197	0.0480328
4.2	0.0479559
4.203	0.0478804
4.206	0.0478061
4.209	0.047733
4.212	0.047661
4.215	0.0475898
4.218	0.0475195
4.221	0.0474499
4.224	0.0473809
4.227	0.0473124
4.23	0.0472443
4.233	0.0471765
4.236	0.0471088
4.239	0.0470413
4.242	0.0469737
4.245	0.0469059
4.248	0.046838
4.251	0.0467697
4.254	0.0467011
4.257	0.0466319
4.26	0.0465622
4.263	0.0464917
4.266	0.0464206
4.269	0.0463486
4.272	0.0462756
4.275	0.0462017
4.278	0.0461267
4.281	0.0460506
4.284	0.0459733
4.287	0.0458948
4.29	0.0458149
4.293	0.0457336
4.296	0.0456509
4.299	0.0455668
4.302	0.0454811
4.305	0.0453938
4.308	0.0453049
4.311	0.0452143
4.314	0.045122
4.317	0.0450281
4.32	0.0449323
4.323	0.0448348
4.326	0.0447356
4.329	0.0446345
4.332	0.0445315
4.335	0.0444268
4.338	0.0443202
4.341	0.0442117
4.344	0.0441014
4.347	0.0439893
4.35	0.0438753
4.353	0.0437595
4.356	0.0436419
4.359	0.0435225
4.362	0.0434013
4.365	0.0432784
