 x 	V[Y|X = x] 
0	0.069221
0.003	0.0699065
0.006	0.0705988
0.009	0.071298
0.012	0.0720039
0.015	0.0727166
0.018	0.0734359
0.021	0.0741617
0.024	0.0748941
0.027	0.0756328
0.03	0.0763779
0.033	0.0771291
0.036	0.0778865
0.039	0.07865
0.042	0.0794193
0.045	0.0801944
0.048	0.0809751
0.051	0.0817614
0.054	0.0825531
0.057	0.08335
0.06	0.084152
0.063	0.0849589
0.066	0.0857706
0.069	0.0865868
0.072	0.0874075
0.075	0.0882324
0.078	0.0890613
0.081	0.089894
0.084	0.0907303
0.087	0.0915699
0.09	0.0924128
0.093	0.0932585
0.096	0.094107
0.099	0.0949578
0.102	0.0958109
0.105	0.0966659
0.108	0.0975225
0.111	0.0983804
0.114	0.0992395
0.117	0.100099
0.12	0.10096
0.123	0.10182
0.126	0.10268
0.129	0.10354
0.132	0.104399
0.135	0.105257
0.138	0.106114
0.141	0.106969
0.144	0.107821
0.147	0.108671
0.15	0.109518
0.153	0.110362
0.156	0.111202
0.159	0.112039
0.162	0.11287
0.165	0.113698
0.168	0.114519
0.171	0.115336
0.174	0.116146
0.177	0.11695
0.18	0.117747
0.183	0.118537
0.186	0.119319
0.189	0.120094
0.192	0.120859
0.195	0.121616
0.198	0.122364
0.201	0.123102
0.204	0.12383
0.207	0.124548
0.21	0.125254
0.213	0.125949
0.216	0.126633
0.219	0.127304
0.222	0.127963
0.225	0.128609
0.228	0.129241
0.231	0.12986
0.234	0.130465
0.237	0.131055
0.24	0.13163
0.243	0.13219
0.246	0.132735
0.249	0.133263
0.252	0.133775
0.255	0.134271
0.258	0.13475
0.261	0.135212
0.264	0.135656
0.267	0.136082
0.27	0.13649
0.273	0.136879
0.276	0.13725
0.279	0.137603
0.282	0.137936
0.285	0.138249
0.288	0.138543
0.291	0.138818
0.294	0.139072
0.297	0.139307
0.3	0.139521
0.303	0.139714
0.306	0.139888
0.309	0.14004
0.312	0.140172
0.315	0.140284
0.318	0.140374
0.321	0.140443
0.324	0.140492
0.327	0.14052
0.33	0.140527
0.333	0.140512
0.336	0.140478
0.339	0.140422
0.342	0.140345
0.345	0.140248
0.348	0.140131
0.351	0.139993
0.354	0.139835
0.357	0.139656
0.36	0.139458
0.363	0.13924
0.366	0.139002
0.369	0.138745
0.372	0.138468
0.375	0.138173
0.378	0.137859
0.381	0.137527
0.384	0.137176
0.387	0.136807
0.39	0.136421
0.393	0.136018
0.396	0.135598
0.399	0.135161
0.402	0.134708
0.405	0.134238
0.408	0.133754
0.411	0.133254
0.414	0.132739
0.417	0.13221
0.42	0.131667
0.423	0.13111
0.426	0.13054
0.429	0.129957
0.432	0.129361
0.435	0.128754
0.438	0.128135
0.441	0.127505
0.444	0.126864
0.447	0.126213
0.45	0.125552
0.453	0.124881
0.456	0.124202
0.459	0.123514
0.462	0.122818
0.465	0.122115
0.468	0.121404
0.471	0.120686
0.474	0.119962
0.477	0.119233
0.48	0.118498
0.483	0.117757
0.486	0.117013
0.489	0.116264
0.492	0.115511
0.495	0.114756
0.498	0.113997
0.501	0.113236
0.504	0.112472
0.507	0.111707
0.51	0.110941
0.513	0.110174
0.516	0.109407
0.519	0.108639
0.522	0.107872
0.525	0.107105
0.528	0.106339
0.531	0.105575
0.534	0.104812
0.537	0.104051
0.54	0.103293
0.543	0.102537
0.546	0.101784
0.549	0.101035
0.552	0.100289
0.555	0.0995476
0.558	0.0988099
0.561	0.0980768
0.564	0.0973483
0.567	0.0966249
0.57	0.0959067
0.573	0.0951941
0.576	0.0944871
0.579	0.0937862
0.582	0.0930914
0.585	0.092403
0.588	0.0917213
0.591	0.0910463
0.594	0.0903784
0.597	0.0897176
0.6	0.0890642
0.603	0.0884183
0.606	0.0877801
0.609	0.0871498
0.612	0.0865274
0.615	0.0859131
0.618	0.0853071
0.621	0.0847094
0.624	0.0841202
0.627	0.0835396
0.63	0.0829677
0.633	0.0824046
0.636	0.0818503
0.639	0.081305
0.642	0.0807687
0.645	0.0802414
0.648	0.0797234
0.651	0.0792145
0.654	0.0787148
0.657	0.0782244
0.66	0.0777434
0.663	0.0772716
0.666	0.0768093
0.669	0.0763563
0.672	0.0759126
0.675	0.0754784
0.678	0.0750535
0.681	0.0746381
0.684	0.074232
0.687	0.0738352
0.69	0.0734477
0.693	0.0730695
0.696	0.0727006
0.699	0.0723409
0.702	0.0719903
0.705	0.0716489
0.708	0.0713165
0.711	0.0709931
0.714	0.0706786
0.717	0.070373
0.72	0.0700761
0.723	0.069788
0.726	0.0695085
0.729	0.0692375
0.732	0.0689749
0.735	0.0687207
0.738	0.0684747
0.741	0.0682369
0.744	0.068007
0.747	0.0677851
0.75	0.0675709
0.753	0.0673644
0.756	0.0671654
0.759	0.0669739
0.762	0.0667896
0.765	0.0666124
0.768	0.0664422
0.771	0.0662789
0.774	0.0661223
0.777	0.0659722
0.78	0.0658285
0.783	0.065691
0.786	0.0655596
0.789	0.0654341
0.792	0.0653143
0.795	0.0652001
0.798	0.0650913
0.801	0.0649878
0.804	0.0648892
0.807	0.0647956
0.81	0.0647066
0.813	0.0646221
0.816	0.0645419
0.819	0.0644658
0.822	0.0643937
0.825	0.0643253
0.828	0.0642604
0.831	0.0641989
0.834	0.0641406
0.837	0.0640852
0.84	0.0640325
0.843	0.0639825
0.846	0.0639347
0.849	0.0638892
0.852	0.0638456
0.855	0.0638038
0.858	0.0637635
0.861	0.0637246
0.864	0.0636868
0.867	0.0636501
0.87	0.0636141
0.873	0.0635786
0.876	0.0635436
0.879	0.0635087
0.882	0.0634738
0.885	0.0634387
0.888	0.0634032
0.891	0.0633671
0.894	0.0633303
0.897	0.0632925
0.9	0.0632536
0.903	0.0632134
0.906	0.0631717
0.909	0.0631284
0.912	0.0630833
0.915	0.0630362
0.918	0.062987
0.921	0.0629355
0.924	0.0628815
0.927	0.062825
0.93	0.0627657
0.933	0.0627036
0.936	0.0626385
0.939	0.0625702
0.942	0.0624987
0.945	0.0624239
0.948	0.0623455
0.951	0.0622636
0.954	0.062178
0.957	0.0620886
0.96	0.0619954
0.963	0.0618982
0.966	0.0617969
0.969	0.0616916
0.972	0.0615821
0.975	0.0614683
0.978	0.0613503
0.981	0.0612279
0.984	0.0611011
0.987	0.0609699
0.99	0.0608343
0.993	0.0606942
0.996	0.0605496
0.999	0.0604005
1.002	0.0602469
1.005	0.0600888
1.008	0.0599262
1.011	0.059759
1.014	0.0595874
1.017	0.0594114
1.02	0.0592309
1.023	0.059046
1.026	0.0588567
1.029	0.0586632
1.032	0.0584653
1.035	0.0582633
1.038	0.0580571
1.041	0.0578468
1.044	0.0576324
1.047	0.0574141
1.05	0.057192
1.053	0.056966
1.056	0.0567363
1.059	0.0565029
1.062	0.056266
1.065	0.0560257
1.068	0.055782
1.071	0.055535
1.074	0.0552849
1.077	0.0550317
1.08	0.0547756
1.083	0.0545166
1.086	0.054255
1.089	0.0539906
1.092	0.0537238
1.095	0.0534546
1.098	0.0531831
1.101	0.0529095
1.104	0.0526338
1.107	0.0523562
1.11	0.0520768
1.113	0.0517958
1.116	0.0515131
1.119	0.051229
1.122	0.0509436
1.125	0.050657
1.128	0.0503693
1.131	0.0500807
1.134	0.0497911
1.137	0.0495009
1.14	0.04921
1.143	0.0489186
1.146	0.0486269
1.149	0.0483348
1.152	0.0480426
1.155	0.0477504
1.158	0.0474581
1.161	0.0471661
1.164	0.0468743
1.167	0.0465828
1.17	0.0462918
1.173	0.0460014
1.176	0.0457116
1.179	0.0454226
1.182	0.0451344
1.185	0.0448471
1.188	0.0445608
1.191	0.0442757
1.194	0.0439917
1.197	0.043709
1.2	0.0434276
1.203	0.0431477
1.206	0.0428692
1.209	0.0425923
1.212	0.0423171
1.215	0.0420435
1.218	0.0417717
1.221	0.0415017
1.224	0.0412336
1.227	0.0409674
1.23	0.0407032
1.233	0.0404411
1.236	0.040181
1.239	0.0399231
1.242	0.0396674
1.245	0.0394138
1.248	0.0391626
1.251	0.0389137
1.254	0.0386671
1.257	0.0384228
1.26	0.038181
1.263	0.0379416
1.266	0.0377047
1.269	0.0374702
1.272	0.0372383
1.275	0.0370089
1.278	0.0367821
1.281	0.0365578
1.284	0.0363362
1.287	0.0361171
1.29	0.0359006
1.293	0.0356868
1.296	0.0354756
1.299	0.0352671
1.302	0.0350612
1.305	0.034858
1.308	0.0346575
1.311	0.0344596
1.314	0.0342644
1.317	0.0340719
1.32	0.033882
1.323	0.0336948
1.326	0.0335103
1.329	0.0333284
1.332	0.0331492
1.335	0.0329727
1.338	0.0327988
1.341	0.0326275
1.344	0.0324589
1.347	0.0322929
1.35	0.0321295
1.353	0.0319687
1.356	0.0318104
1.359	0.0316548
1.362	0.0315017
1.365	0.0313512
1.368	0.0312032
1.371	0.0310577
1.374	0.0309147
1.377	0.0307742
1.38	0.0306362
1.383	0.0305007
1.386	0.0303676
1.389	0.0302369
1.392	0.0301086
1.395	0.0299827
1.398	0.0298592
1.401	0.029738
1.404	0.0296192
1.407	0.0295026
1.41	0.0293884
1.413	0.0292765
1.416	0.0291668
1.419	0.0290594
1.422	0.0289541
1.425	0.0288511
1.428	0.0287503
1.431	0.0286516
1.434	0.0285551
1.437	0.0284607
1.44	0.0283684
1.443	0.0282782
1.446	0.0281901
1.449	0.028104
1.452	0.0280199
1.455	0.0279379
1.458	0.0278578
1.461	0.0277797
1.464	0.0277036
1.467	0.0276294
1.47	0.0275571
1.473	0.0274868
1.476	0.0274183
1.479	0.0273517
1.482	0.0272869
1.485	0.027224
1.488	0.0271628
1.491	0.0271035
1.494	0.0270459
1.497	0.0269902
1.5	0.0269361
1.503	0.0268838
1.506	0.0268332
1.509	0.0267844
1.512	0.0267372
1.515	0.0266916
1.518	0.0266478
1.521	0.0266055
1.524	0.026565
1.527	0.026526
1.53	0.0264886
1.533	0.0264528
1.536	0.0264186
1.539	0.026386
1.542	0.0263549
1.545	0.0263254
1.548	0.0262974
1.551	0.0262709
1.554	0.0262459
1.557	0.0262224
1.56	0.0262005
1.563	0.02618
1.566	0.0261609
1.569	0.0261434
1.572	0.0261273
1.575	0.0261126
1.578	0.0260994
1.581	0.0260876
1.584	0.0260773
1.587	0.0260684
1.59	0.0260609
1.593	0.0260548
1.596	0.0260501
1.599	0.0260468
1.602	0.026045
1.605	0.0260445
1.608	0.0260454
1.611	0.0260477
1.614	0.0260514
1.617	0.0260565
1.62	0.026063
1.623	0.0260709
1.626	0.0260801
1.629	0.0260908
1.632	0.0261028
1.635	0.0261162
1.638	0.0261311
1.641	0.0261473
1.644	0.0261649
1.647	0.0261839
1.65	0.0262043
1.653	0.0262261
1.656	0.0262494
1.659	0.0262741
1.662	0.0263001
1.665	0.0263277
1.668	0.0263566
1.671	0.026387
