 x  	 F(x)  
0	0.0961628
0.003	0.0974724
0.006	0.0988016
0.009	0.10015
0.012	0.101519
0.015	0.102907
0.018	0.104316
0.021	0.105745
0.024	0.107195
0.027	0.108665
0.03	0.110157
0.033	0.111669
0.036	0.113203
0.039	0.114758
0.042	0.116335
0.045	0.117934
0.048	0.119554
0.051	0.121197
0.054	0.122861
0.057	0.124549
0.06	0.126258
0.063	0.127991
0.066	0.129746
0.069	0.131524
0.072	0.133326
0.075	0.13515
0.078	0.136998
0.081	0.138869
0.084	0.140764
0.087	0.142683
0.09	0.144625
0.093	0.146591
0.096	0.148581
0.099	0.150594
0.102	0.152632
0.105	0.154694
0.108	0.15678
0.111	0.158891
0.114	0.161025
0.117	0.163184
0.12	0.165367
0.123	0.167575
0.126	0.169807
0.129	0.172063
0.132	0.174343
0.135	0.176648
0.138	0.178977
0.141	0.18133
0.144	0.183707
0.147	0.186109
0.15	0.188534
0.153	0.190983
0.156	0.193457
0.159	0.195954
0.162	0.198474
0.165	0.201019
0.168	0.203586
0.171	0.206177
0.174	0.208791
0.177	0.211428
0.18	0.214088
0.183	0.21677
0.186	0.219475
0.189	0.222201
0.192	0.22495
0.195	0.227721
0.198	0.230513
0.201	0.233326
0.204	0.236161
0.207	0.239016
0.21	0.241891
0.213	0.244787
0.216	0.247702
0.219	0.250637
0.222	0.253591
0.225	0.256564
0.228	0.259555
0.231	0.262564
0.234	0.265592
0.237	0.268636
0.24	0.271698
0.243	0.274776
0.246	0.27787
0.249	0.28098
0.252	0.284105
0.255	0.287245
0.258	0.2904
0.261	0.293568
0.264	0.29675
0.267	0.299945
0.27	0.303152
0.273	0.306372
0.276	0.309603
0.279	0.312845
0.282	0.316097
0.285	0.31936
0.288	0.322632
0.291	0.325913
0.294	0.329202
0.297	0.3325
0.3	0.335804
0.303	0.339116
0.306	0.342434
0.309	0.345757
0.312	0.349086
0.315	0.352419
0.318	0.355756
0.321	0.359097
0.324	0.36244
0.327	0.365786
0.33	0.369134
0.333	0.372483
0.336	0.375833
0.339	0.379183
0.342	0.382532
0.345	0.385881
0.348	0.389227
0.351	0.392572
0.354	0.395914
0.357	0.399254
0.36	0.402589
0.363	0.40592
0.366	0.409246
0.369	0.412567
0.372	0.415883
0.375	0.419192
0.378	0.422494
0.381	0.425789
0.384	0.429076
0.387	0.432355
0.39	0.435625
0.393	0.438886
0.396	0.442137
0.399	0.445378
0.402	0.448609
0.405	0.451829
0.408	0.455037
0.411	0.458234
0.414	0.461418
0.417	0.46459
0.42	0.467749
0.423	0.470895
0.426	0.474027
0.429	0.477146
0.432	0.480249
0.435	0.483339
0.438	0.486413
0.441	0.489472
0.444	0.492516
0.447	0.495544
0.45	0.498556
0.453	0.501552
0.456	0.504531
0.459	0.507494
0.462	0.51044
0.465	0.513369
0.468	0.51628
0.471	0.519174
0.474	0.522051
0.477	0.52491
0.48	0.527751
0.483	0.530574
0.486	0.533379
0.489	0.536165
0.492	0.538934
0.495	0.541684
0.498	0.544416
0.501	0.54713
0.504	0.549825
0.507	0.552502
0.51	0.55516
0.513	0.5578
0.516	0.560421
0.519	0.563025
0.522	0.565609
0.525	0.568176
0.528	0.570724
0.531	0.573254
0.534	0.575766
0.537	0.57826
0.54	0.580736
0.543	0.583194
0.546	0.585635
0.549	0.588058
0.552	0.590463
0.555	0.592851
0.558	0.595223
