 x  	 F(x)  
1.884	0.997676
1.887	0.997089
1.89	0.996496
1.893	0.995897
1.896	0.995291
1.899	0.994679
1.902	0.99406
1.905	0.993434
1.908	0.992802
1.911	0.992162
1.914	0.991516
1.917	0.990862
1.92	0.9902
1.923	0.989531
1.926	0.988854
1.929	0.988169
1.932	0.987476
1.935	0.986775
1.938	0.986066
1.941	0.985348
1.944	0.984621
1.947	0.983885
1.95	0.983141
1.953	0.982387
1.956	0.981624
1.959	0.980851
1.962	0.980069
1.965	0.979277
1.968	0.978475
1.971	0.977663
1.974	0.97684
1.977	0.976007
1.98	0.975163
1.983	0.974308
1.986	0.973443
1.989	0.972566
1.992	0.971677
1.995	0.970777
1.998	0.969866
2.001	0.968942
2.004	0.968007
2.007	0.967059
2.01	0.966098
2.013	0.965125
2.016	0.964139
2.019	0.963141
2.022	0.962129
2.025	0.961103
2.028	0.960065
2.031	0.959012
2.034	0.957946
2.037	0.956865
2.04	0.955771
2.043	0.954662
2.046	0.953539
2.049	0.9524
2.052	0.951247
2.055	0.950079
2.058	0.948896
2.061	0.947697
2.064	0.946483
2.067	0.945253
2.07	0.944008
2.073	0.942746
2.076	0.941468
2.079	0.940174
2.082	0.938864
2.085	0.937537
2.088	0.936193
2.091	0.934833
2.094	0.933455
2.097	0.93206
2.1	0.930649
2.103	0.92922
2.106	0.927773
2.109	0.926309
2.112	0.924827
2.115	0.923328
2.118	0.921811
2.121	0.920276
2.124	0.918722
2.127	0.917151
2.13	0.915562
2.133	0.913954
2.136	0.912328
2.139	0.910684
2.142	0.909022
2.145	0.907341
2.148	0.905641
2.151	0.903923
2.154	0.902187
2.157	0.900432
2.16	0.898659
2.163	0.896867
2.166	0.895057
2.169	0.893228
2.172	0.891381
2.175	0.889515
2.178	0.887631
2.181	0.885729
2.184	0.883809
2.187	0.88187
2.19	0.879913
2.193	0.877939
2.196	0.875946
2.199	0.873936
2.202	0.871908
2.205	0.869862
2.208	0.867799
2.211	0.865718
2.214	0.863621
2.217	0.861506
2.22	0.859375
2.223	0.857227
2.226	0.855063
2.229	0.852882
2.232	0.850686
2.235	0.848473
2.238	0.846245
2.241	0.844002
2.244	0.841743
2.247	0.83947
2.25	0.837182
2.253	0.83488
2.256	0.832563
2.259	0.830233
2.262	0.827889
2.265	0.825532
2.268	0.823163
2.271	0.82078
2.274	0.818386
2.277	0.815979
2.28	0.813561
2.283	0.811132
2.286	0.808692
2.289	0.806241
2.292	0.80378
2.295	0.80131
2.298	0.798829
2.301	0.79634
2.304	0.793843
2.307	0.791336
2.31	0.788823
2.313	0.786301
2.316	0.783773
2.319	0.781237
2.322	0.778696
2.325	0.776148
2.328	0.773595
2.331	0.771037
2.334	0.768474
2.337	0.765908
2.34	0.763337
2.343	0.760762
2.346	0.758185
2.349	0.755605
2.352	0.753023
2.355	0.750439
2.358	0.747853
2.361	0.745267
2.364	0.742679
2.367	0.740092
2.37	0.737505
2.373	0.734918
2.376	0.732332
2.379	0.729747
2.382	0.727164
2.385	0.724584
2.388	0.722005
2.391	0.719429
2.394	0.716856
2.397	0.714287
2.4	0.711721
2.403	0.709159
2.406	0.706602
2.409	0.704049
2.412	0.701501
2.415	0.698959
2.418	0.696422
2.421	0.69389
2.424	0.691365
2.427	0.688846
2.43	0.686334
2.433	0.683828
2.436	0.681329
2.439	0.678838
2.442	0.676354
2.445	0.673877
2.448	0.671408
2.451	0.668947
2.454	0.666494
2.457	0.66405
2.46	0.661613
2.463	0.659185
2.466	0.656766
2.469	0.654355
2.472	0.651953
2.475	0.64956
2.478	0.647176
2.481	0.6448
2.484	0.642434
2.487	0.640077
2.49	0.637728
2.493	0.635389
2.496	0.633058
2.499	0.630737
2.502	0.628425
2.505	0.626121
2.508	0.623827
2.511	0.621541
2.514	0.619264
2.517	0.616995
2.52	0.614735
2.523	0.612484
2.526	0.610241
2.529	0.608006
2.532	0.605779
2.535	0.60356
2.538	0.601349
2.541	0.599146
2.544	0.59695
2.547	0.594761
2.55	0.59258
2.553	0.590405
2.556	0.588237
2.559	0.586075
2.562	0.58392
2.565	0.581771
2.568	0.579627
2.571	0.57749
2.574	0.575357
2.577	0.573229
2.58	0.571107
2.583	0.568988
2.586	0.566874
2.589	0.564764
2.592	0.562658
2.595	0.560555
2.598	0.558455
2.601	0.556358
2.604	0.554263
2.607	0.55217
2.61	0.550079
2.613	0.54799
2.616	0.545902
2.619	0.543815
2.622	0.541728
2.625	0.539641
2.628	0.537555
2.631	0.535467
2.634	0.533379
2.637	0.53129
2.64	0.529199
2.643	0.527106
2.646	0.525012
2.649	0.522914
2.652	0.520814
2.655	0.51871
2.658	0.516602
2.661	0.514491
2.664	0.512375
2.667	0.510255
2.67	0.508129
2.673	0.505998
2.676	0.503861
2.679	0.501718
2.682	0.499569
2.685	0.497412
2.688	0.495249
2.691	0.493078
2.694	0.490899
2.697	0.488712
2.7	0.486516
2.703	0.484311
2.706	0.482097
2.709	0.479873
2.712	0.47764
2.715	0.475396
2.718	0.473142
2.721	0.470877
2.724	0.4686
2.727	0.466312
2.73	0.464013
2.733	0.461701
2.736	0.459376
2.739	0.457039
2.742	0.454689
2.745	0.452326
2.748	0.449949
2.751	0.447559
2.754	0.445154
2.757	0.442735
2.76	0.440301
2.763	0.437853
2.766	0.435389
2.769	0.432911
2.772	0.430416
2.775	0.427906
2.778	0.42538
2.781	0.422838
2.784	0.42028
2.787	0.417705
2.79	0.415114
2.793	0.412506
2.796	0.409881
2.799	0.407239
2.802	0.404579
2.805	0.401902
2.808	0.399208
2.811	0.396496
2.814	0.393767
2.817	0.39102
2.82	0.388255
2.823	0.385472
2.826	0.382671
2.829	0.379852
2.832	0.377016
2.835	0.374161
2.838	0.371288
2.841	0.368398
2.844	0.365489
2.847	0.362563
2.85	0.359618
2.853	0.356656
2.856	0.353676
2.859	0.350678
2.862	0.347662
2.865	0.344629
2.868	0.341579
2.871	0.338511
2.874	0.335426
2.877	0.332324
2.88	0.329205
2.883	0.32607
2.886	0.322918
2.889	0.31975
2.892	0.316565
2.895	0.313365
2.898	0.310149
2.901	0.306918
2.904	0.303671
2.907	0.30041
2.91	0.297133
2.913	0.293843
2.916	0.290538
2.919	0.28722
2.922	0.283888
2.925	0.280543
2.928	0.277186
2.931	0.273815
2.934	0.270433
2.937	0.267039
2.94	0.263634
2.943	0.260217
2.946	0.256791
2.949	0.253353
2.952	0.249906
2.955	0.24645
2.958	0.242985
2.961	0.239511
2.964	0.236029
2.967	0.232539
2.97	0.229042
2.973	0.225539
2.976	0.222029
2.979	0.218513
2.982	0.214991
2.985	0.211465
2.988	0.207934
2.991	0.204399
2.994	0.200861
2.997	0.197319
3	0.193775
3.003	0.190229
3.006	0.186681
3.009	0.183132
3.012	0.179582
3.015	0.176032
3.018	0.172482
3.021	0.168933
3.024	0.165385
3.027	0.161839
3.03	0.158295
3.033	0.154754
3.036	0.151216
3.039	0.147681
3.042	0.14415
3.045	0.140624
3.048	0.137102
3.051	0.133586
3.054	0.130076
3.057	0.126572
3.06	0.123074
3.063	0.119583
3.066	0.1161
3.069	0.112625
3.072	0.109158
3.075	0.105699
3.078	0.10225
3.081	0.0988094
3.084	0.0953789
3.087	0.0919584
3.09	0.0885483
3.093	0.0851489
3.096	0.0817605
3.099	0.0783835
3.102	0.0750181
3.105	0.0716647
3.108	0.0683234
3.111	0.0649946
3.114	0.0616785
3.117	0.0583754
3.12	0.0550855
3.123	0.051809
3.126	0.0485461
3.129	0.045297
3.132	0.0420619
3.135	0.038841
3.138	0.0356344
3.141	0.0324423
3.144	0.0292649
3.147	0.0261021
3.15	0.0229543
3.153	0.0198213
3.156	0.0167035
3.159	0.0136007
3.162	0.0105131
3.165	0.00744076
3.168	0.00438368
3.171	0.0013419
3.174	-0.00168457
3.177	-0.00469571
3.18	-0.00769155
3.183	-0.0106721
3.186	-0.0136374
3.189	-0.0165874
3.192	-0.0195223
3.195	-0.0224421
3.198	-0.0253469
3.201	-0.0282367
3.204	-0.0311117
3.207	-0.033972
3.21	-0.0368177
3.213	-0.0396488
3.216	-0.0424656
3.219	-0.0452683
3.222	-0.0480568
3.225	-0.0508315
3.228	-0.0535925
3.231	-0.05634
3.234	-0.0590742
3.237	-0.0617953
3.24	-0.0645034
3.243	-0.0671989
3.246	-0.0698819
3.249	-0.0725527
3.252	-0.0752115
3.255	-0.0778586
3.258	-0.0804943
3.261	-0.0831187
3.264	-0.0857322
3.267	-0.0883351
3.27	-0.0909275
3.273	-0.0935099
3.276	-0.0960825
3.279	-0.0986457
3.282	-0.1012
3.285	-0.103745
3.288	-0.106281
3.291	-0.10881
3.294	-0.11133
3.297	-0.113843
3.3	-0.116348
3.303	-0.118847
3.306	-0.121339
3.309	-0.123825
3.312	-0.126305
3.315	-0.128779
3.318	-0.131249
3.321	-0.133713
3.324	-0.136173
3.327	-0.138629
3.33	-0.141081
3.333	-0.143529
3.336	-0.145975
3.339	-0.148418
3.342	-0.150858
3.345	-0.153297
3.348	-0.155734
3.351	-0.158169
3.354	-0.160604
3.357	-0.163038
3.36	-0.165472
3.363	-0.167906
3.366	-0.170341
3.369	-0.172776
3.372	-0.175212
3.375	-0.177651
3.378	-0.18009
3.381	-0.182533
3.384	-0.184977
3.387	-0.187425
3.39	-0.189876
3.393	-0.19233
3.396	-0.194788
3.399	-0.19725
3.402	-0.199717
3.405	-0.202188
3.408	-0.204665
3.411	-0.207147
3.414	-0.209634
3.417	-0.212128
3.42	-0.214627
3.423	-0.217133
3.426	-0.219646
3.429	-0.222166
3.432	-0.224693
3.435	-0.227227
3.438	-0.229769
3.441	-0.232319
3.444	-0.234877
3.447	-0.237443
3.45	-0.240018
3.453	-0.242602
3.456	-0.245194
3.459	-0.247796
3.462	-0.250407
3.465	-0.253027
3.468	-0.255656
3.471	-0.258296
3.474	-0.260945
3.477	-0.263604
3.48	-0.266273
3.483	-0.268952
3.486	-0.271641
3.489	-0.274341
3.492	-0.27705
3.495	-0.27977
3.498	-0.282501
3.501	-0.285241
3.504	-0.287993
3.507	-0.290754
3.51	-0.293526
3.513	-0.296309
3.516	-0.299102
3.519	-0.301905
3.522	-0.304718
3.525	-0.307541
3.528	-0.310375
3.531	-0.313219
3.534	-0.316072
3.537	-0.318936
3.54	-0.321809
3.543	-0.324691
3.546	-0.327583
3.549	-0.330484
3.552	-0.333395
3.555	-0.336314
3.558	-0.339242
3.561	-0.342178
3.564	-0.345123
3.567	-0.348075
3.57	-0.351036
3.573	-0.354004
3.576	-0.356979
3.579	-0.359962
3.582	-0.362951
3.585	-0.365947
3.588	-0.368948
3.591	-0.371956
3.594	-0.374969
3.597	-0.377988
3.6	-0.381012
3.603	-0.38404
3.606	-0.387072
3.609	-0.390108
3.612	-0.393148
3.615	-0.396191
3.618	-0.399237
3.621	-0.402285
3.624	-0.405336
3.627	-0.408388
3.63	-0.411441
3.633	-0.414495
3.636	-0.41755
3.639	-0.420605
3.642	-0.423659
3.645	-0.426713
3.648	-0.429765
3.651	-0.432816
3.654	-0.435865
3.657	-0.438912
3.66	-0.441956
3.663	-0.444996
3.666	-0.448033
3.669	-0.451066
3.672	-0.454094
3.675	-0.457118
3.678	-0.460136
3.681	-0.463148
3.684	-0.466154
3.687	-0.469154
3.69	-0.472147
3.693	-0.475132
3.696	-0.47811
3.699	-0.481079
3.702	-0.48404
3.705	-0.486992
3.708	-0.489935
3.711	-0.492868
3.714	-0.495791
3.717	-0.498704
3.72	-0.501605
3.723	-0.504496
3.726	-0.507375
3.729	-0.510243
3.732	-0.513098
3.735	-0.515941
3.738	-0.518771
3.741	-0.521589
3.744	-0.524392
3.747	-0.527183
3.75	-0.529959
3.753	-0.532721
3.756	-0.535469
3.759	-0.538202
3.762	-0.54092
3.765	-0.543623
3.768	-0.54631
3.771	-0.548982
3.774	-0.551638
3.777	-0.554279
3.78	-0.556902
3.783	-0.55951
3.786	-0.562101
3.789	-0.564676
3.792	-0.567233
3.795	-0.569774
3.798	-0.572298
3.801	-0.574804
3.804	-0.577294
3.807	-0.579765
3.81	-0.58222
3.813	-0.584657
3.816	-0.587076
3.819	-0.589478
3.822	-0.591862
3.825	-0.594228
3.828	-0.596577
3.831	-0.598908
3.834	-0.601221
3.837	-0.603516
3.84	-0.605794
3.843	-0.608054
3.846	-0.610296
3.849	-0.612521
3.852	-0.614728
3.855	-0.616917
3.858	-0.619089
3.861	-0.621244
3.864	-0.623381
3.867	-0.625501
3.87	-0.627604
3.873	-0.629691
3.876	-0.63176
3.879	-0.633812
3.882	-0.635848
3.885	-0.637867
3.888	-0.63987
3.891	-0.641856
3.894	-0.643827
3.897	-0.645782
3.9	-0.647721
3.903	-0.649644
3.906	-0.651552
3.909	-0.653445
3.912	-0.655322
3.915	-0.657185
3.918	-0.659033
3.921	-0.660867
3.924	-0.662687
3.927	-0.664492
3.93	-0.666284
3.933	-0.668063
3.936	-0.669827
3.939	-0.671579
3.942	-0.673318
3.945	-0.675044
3.948	-0.676758
3.951	-0.67846
3.954	-0.68015
3.957	-0.681828
3.96	-0.683495
3.963	-0.68515
3.966	-0.686794
3.969	-0.688428
3.972	-0.690052
3.975	-0.691665
3.978	-0.693268
3.981	-0.694862
3.984	-0.696447
3.987	-0.698022
3.99	-0.699588
3.993	-0.701146
3.996	-0.702695
3.999	-0.704237
4.002	-0.70577
4.005	-0.707296
4.008	-0.708815
4.011	-0.710327
4.014	-0.711832
4.017	-0.713331
4.02	-0.714823
4.023	-0.716309
4.026	-0.71779
4.029	-0.719265
4.032	-0.720736
4.035	-0.722201
4.038	-0.723661
4.041	-0.725117
4.044	-0.726569
4.047	-0.728017
4.05	-0.729462
4.053	-0.730903
4.056	-0.73234
4.059	-0.733775
4.062	-0.735207
4.065	-0.736637
4.068	-0.738064
4.071	-0.739489
4.074	-0.740913
4.077	-0.742335
4.08	-0.743756
4.083	-0.745175
4.086	-0.746594
4.089	-0.748011
4.092	-0.749428
4.095	-0.750845
4.098	-0.752262
4.101	-0.753679
4.104	-0.755096
4.107	-0.756513
4.11	-0.757931
4.113	-0.75935
4.116	-0.760769
4.119	-0.76219
4.122	-0.763611
4.125	-0.765034
4.128	-0.766459
4.131	-0.767885
4.134	-0.769313
4.137	-0.770742
4.14	-0.772174
4.143	-0.773608
4.146	-0.775044
4.149	-0.776482
4.152	-0.777922
4.155	-0.779365
4.158	-0.780811
4.161	-0.782259
4.164	-0.783709
4.167	-0.785163
4.17	-0.786619
4.173	-0.788078
4.176	-0.789539
4.179	-0.791004
4.182	-0.792471
4.185	-0.793941
4.188	-0.795414
4.191	-0.79689
4.194	-0.798369
4.197	-0.799851
4.2	-0.801335
4.203	-0.802822
4.206	-0.804312
4.209	-0.805804
4.212	-0.8073
4.215	-0.808797
4.218	-0.810297
4.221	-0.8118
4.224	-0.813305
4.227	-0.814812
4.23	-0.816321
4.233	-0.817832
4.236	-0.819346
4.239	-0.82086
4.242	-0.822377
4.245	-0.823895
4.248	-0.825415
4.251	-0.826935
4.254	-0.828457
4.257	-0.82998
4.26	-0.831503
4.263	-0.833027
4.266	-0.834552
4.269	-0.836076
4.272	-0.837601
4.275	-0.839126
4.278	-0.84065
4.281	-0.842173
4.284	-0.843696
4.287	-0.845218
4.29	-0.846739
4.293	-0.848258
4.296	-0.849776
4.299	-0.851291
4.302	-0.852805
4.305	-0.854316
4.308	-0.855825
4.311	-0.857331
4.314	-0.858834
4.317	-0.860334
4.32	-0.86183
4.323	-0.863323
4.326	-0.864811
4.329	-0.866295
4.332	-0.867775
4.335	-0.86925
4.338	-0.87072
4.341	-0.872184
4.344	-0.873643
4.347	-0.875097
4.35	-0.876544
4.353	-0.877985
4.356	-0.87942
4.359	-0.880848
4.362	-0.882269
4.365	-0.883682
4.368	-0.885089
4.371	-0.886487
4.374	-0.887878
4.377	-0.88926
4.38	-0.890634
4.383	-0.891999
4.386	-0.893356
4.389	-0.894703
4.392	-0.896042
4.395	-0.89737
4.398	-0.898689
4.401	-0.899998
4.404	-0.901297
4.407	-0.902586
4.41	-0.903864
4.413	-0.905131
4.416	-0.906388
4.419	-0.907633
4.422	-0.908867
4.425	-0.91009
4.428	-0.911301
4.431	-0.9125
4.434	-0.913688
4.437	-0.914863
4.44	-0.916026
4.443	-0.917177
4.446	-0.918315
4.449	-0.919441
4.452	-0.920554
4.455	-0.921654
4.458	-0.922741
4.461	-0.923815
4.464	-0.924875
4.467	-0.925923
4.47	-0.926957
4.473	-0.927977
4.476	-0.928984
4.479	-0.929977
4.482	-0.930956
4.485	-0.931921
4.488	-0.932873
