 x  	 F(x)  
0	0.095935
0.003	0.097241
0.006	0.0985666
0.009	0.0999118
0.012	0.101277
0.015	0.102662
0.018	0.104068
0.021	0.105493
0.024	0.10694
0.027	0.108407
0.03	0.109896
0.033	0.111405
0.036	0.112936
0.039	0.114489
0.042	0.116063
0.045	0.117659
0.048	0.119277
0.051	0.120917
0.054	0.12258
0.057	0.124265
0.06	0.125973
0.063	0.127704
0.066	0.129457
0.069	0.131234
0.072	0.133034
0.075	0.134857
0.078	0.136703
0.081	0.138573
0.084	0.140467
0.087	0.142385
0.09	0.144326
0.093	0.146292
0.096	0.148281
0.099	0.150295
0.102	0.152333
0.105	0.154395
0.108	0.156481
0.111	0.158592
0.114	0.160727
0.117	0.162886
0.12	0.16507
0.123	0.167279
0.126	0.169512
0.129	0.171769
0.132	0.174051
0.135	0.176358
0.138	0.178688
0.141	0.181044
0.144	0.183423
0.147	0.185827
0.15	0.188255
0.153	0.190707
0.156	0.193183
0.159	0.195683
0.162	0.198207
0.165	0.200755
0.168	0.203326
0.171	0.20592
0.174	0.208538
0.177	0.211179
0.18	0.213843
0.183	0.21653
0.186	0.219239
0.189	0.221971
0.192	0.224725
0.195	0.227501
0.198	0.230298
0.201	0.233117
0.204	0.235957
0.207	0.238818
0.21	0.241699
0.213	0.244601
0.216	0.247522
0.219	0.250464
0.222	0.253424
0.225	0.256404
0.228	0.259402
0.231	0.262419
0.234	0.265453
0.237	0.268505
0.24	0.271574
0.243	0.274659
0.246	0.277761
0.249	0.280879
0.252	0.284012
0.255	0.28716
0.258	0.290322
0.261	0.293499
0.264	0.296689
0.267	0.299892
0.27	0.303108
0.273	0.306336
0.276	0.309575
0.279	0.312826
0.282	0.316087
0.285	0.319358
0.288	0.322639
0.291	0.325929
0.294	0.329227
0.297	0.332533
0.3	0.335847
0.303	0.339167
0.306	0.342494
0.309	0.345826
0.312	0.349163
0.315	0.352505
0.318	0.355851
0.321	0.359201
0.324	0.362553
0.327	0.365908
0.33	0.369264
0.333	0.372622
0.336	0.37598
0.339	0.379338
0.342	0.382696
0.345	0.386052
0.348	0.389407
0.351	0.39276
0.354	0.39611
0.357	0.399457
0.36	0.4028
0.363	0.406139
0.366	0.409473
0.369	0.412801
0.372	0.416124
0.375	0.41944
0.378	0.422749
0.381	0.426051
0.384	0.429344
0.387	0.43263
0.39	0.435906
0.393	0.439173
0.396	0.442431
0.399	0.445678
0.402	0.448914
0.405	0.452139
0.408	0.455353
0.411	0.458554
0.414	0.461744
0.417	0.46492
0.42	0.468084
0.423	0.471234
0.426	0.47437
0.429	0.477492
0.432	0.480599
0.435	0.483692
0.438	0.48677
0.441	0.489832
0.444	0.492878
0.447	0.495909
0.45	0.498923
0.453	0.501921
0.456	0.504902
0.459	0.507867
0.462	0.510814
0.465	0.513744
0.468	0.516656
0.471	0.519551
0.474	0.522428
0.477	0.525287
0.48	0.528128
0.483	0.530951
0.486	0.533756
0.489	0.536542
0.492	0.53931
0.495	0.54206
0.498	0.54479
0.501	0.547503
0.504	0.550196
0.507	0.552871
0.51	0.555528
0.513	0.558165
0.516	0.560785
0.519	0.563385
0.522	0.565967
0.525	0.568531
0.528	0.571076
0.531	0.573602
0.534	0.576111
0.537	0.578601
0.54	0.581073
0.543	0.583528
0.546	0.585964
0.549	0.588383
0.552	0.590784
0.555	0.593168
0.558	0.595534
0.561	0.597884
0.564	0.600216
0.567	0.602532
0.57	0.604831
0.573	0.607114
0.576	0.609381
0.579	0.611632
0.582	0.613867
0.585	0.616087
0.588	0.618291
0.591	0.620481
0.594	0.622656
0.597	0.624816
0.6	0.626962
0.603	0.629094
0.606	0.631212
0.609	0.633317
0.612	0.635409
0.615	0.637488
0.618	0.639554
0.621	0.641608
0.624	0.64365
0.627	0.64568
0.63	0.647699
0.633	0.649707
0.636	0.651704
0.639	0.65369
0.642	0.655666
0.645	0.657632
0.648	0.659589
0.651	0.661536
0.654	0.663475
0.657	0.665405
0.66	0.667326
0.663	0.66924
0.666	0.671146
0.669	0.673044
0.672	0.674936
0.675	0.67682
0.678	0.678699
0.681	0.680571
0.684	0.682438
0.687	0.684299
0.69	0.686155
0.693	0.688006
0.696	0.689852
0.699	0.691695
0.702	0.693533
0.705	0.695368
0.708	0.6972
0.711	0.699029
0.714	0.700855
0.717	0.702678
0.72	0.7045
0.723	0.70632
0.726	0.708138
0.729	0.709955
0.732	0.711771
0.735	0.713587
0.738	0.715402
0.741	0.717216
0.744	0.719031
0.747	0.720847
0.75	0.722663
0.753	0.724479
0.756	0.726297
0.759	0.728117
0.762	0.729937
0.765	0.73176
0.768	0.733584
0.771	0.735411
0.774	0.73724
0.777	0.739072
0.78	0.740907
0.783	0.742744
0.786	0.744585
0.789	0.746429
0.792	0.748276
0.795	0.750127
0.798	0.751982
0.801	0.753841
0.804	0.755704
0.807	0.757571
0.81	0.759442
0.813	0.761318
0.816	0.763198
0.819	0.765082
0.822	0.766971
0.825	0.768865
0.828	0.770764
0.831	0.772667
0.834	0.774575
0.837	0.776488
0.84	0.778406
0.843	0.780329
0.846	0.782257
0.849	0.78419
0.852	0.786127
0.855	0.78807
0.858	0.790017
0.861	0.791969
0.864	0.793926
0.867	0.795887
0.87	0.797853
0.873	0.799824
0.876	0.801799
0.879	0.803778
0.882	0.805761
0.885	0.807749
0.888	0.809741
0.891	0.811736
0.894	0.813735
0.897	0.815738
0.9	0.817744
0.903	0.819753
0.906	0.821765
0.909	0.82378
0.912	0.825798
0.915	0.827818
0.918	0.829841
0.921	0.831865
0.924	0.833892
0.927	0.835919
0.93	0.837949
0.933	0.839979
0.936	0.84201
0.939	0.844042
0.942	0.846074
0.945	0.848106
0.948	0.850138
0.951	0.852169
0.954	0.8542
0.957	0.856229
0.96	0.858258
0.963	0.860284
0.966	0.862309
0.969	0.864331
0.972	0.866351
