 x 	V[Y|X = x] 
0	0.0699801
0.003	0.0706679
0.006	0.0713625
0.009	0.0720637
0.012	0.0727716
0.015	0.073486
0.018	0.074207
0.021	0.0749343
0.024	0.075668
0.027	0.076408
0.03	0.0771541
0.033	0.0779063
0.036	0.0786644
0.039	0.0794285
0.042	0.0801982
0.045	0.0809736
0.048	0.0817545
0.051	0.0825408
0.054	0.0833322
0.057	0.0841288
0.06	0.0849302
0.063	0.0857364
0.066	0.0865473
0.069	0.0873625
0.072	0.0881819
0.075	0.0890054
0.078	0.0898328
0.081	0.0906638
0.084	0.0914982
0.087	0.0923358
0.09	0.0931765
0.093	0.0940199
0.096	0.0948658
0.099	0.0957139
0.102	0.0965641
0.105	0.0974161
0.108	0.0982695
0.111	0.0991241
0.114	0.0999797
0.117	0.100836
0.12	0.101692
0.123	0.102549
0.126	0.103405
0.129	0.104261
0.132	0.105116
0.135	0.105969
0.138	0.106821
0.141	0.107671
0.144	0.108519
0.147	0.109364
0.15	0.110206
0.153	0.111045
0.156	0.11188
0.159	0.112711
0.162	0.113537
0.165	0.114359
0.168	0.115175
0.171	0.115986
0.174	0.116791
0.177	0.117589
0.18	0.11838
0.183	0.119165
0.186	0.119941
0.189	0.12071
0.192	0.12147
0.195	0.122221
0.198	0.122963
0.201	0.123696
0.204	0.124418
0.207	0.12513
0.21	0.125831
0.213	0.12652
0.216	0.127198
0.219	0.127864
0.222	0.128518
0.225	0.129159
0.228	0.129786
0.231	0.1304
0.234	0.131
0.237	0.131585
0.24	0.132156
0.243	0.132712
0.246	0.133252
0.249	0.133776
0.252	0.134285
0.255	0.134777
0.258	0.135252
0.261	0.13571
0.264	0.136151
0.267	0.136574
0.27	0.13698
0.273	0.137367
0.276	0.137735
0.279	0.138086
0.282	0.138417
0.285	0.138729
0.288	0.139022
0.291	0.139295
0.294	0.139549
0.297	0.139782
0.3	0.139996
0.303	0.14019
0.306	0.140363
0.309	0.140517
0.312	0.140649
0.315	0.140761
0.318	0.140853
0.321	0.140924
0.324	0.140975
0.327	0.141004
0.33	0.141014
0.333	0.141002
0.336	0.14097
0.339	0.140917
0.342	0.140844
0.345	0.140751
0.348	0.140637
0.351	0.140503
0.354	0.140349
0.357	0.140176
0.36	0.139982
0.363	0.139769
0.366	0.139536
0.369	0.139284
0.372	0.139014
0.375	0.138724
0.378	0.138416
0.381	0.13809
0.384	0.137745
0.387	0.137383
0.39	0.137004
0.393	0.136607
0.396	0.136194
0.399	0.135764
0.402	0.135318
0.405	0.134856
0.408	0.134378
0.411	0.133886
0.414	0.133378
0.417	0.132857
0.42	0.132321
0.423	0.131772
0.426	0.131209
0.429	0.130634
0.432	0.130046
0.435	0.129446
0.438	0.128835
0.441	0.128212
0.444	0.127579
0.447	0.126935
0.45	0.126282
0.453	0.125619
0.456	0.124947
0.459	0.124267
0.462	0.123578
0.465	0.122882
0.468	0.122178
0.471	0.121467
0.474	0.12075
0.477	0.120027
0.48	0.119299
0.483	0.118565
0.486	0.117827
0.489	0.117084
0.492	0.116338
0.495	0.115588
0.498	0.114835
0.501	0.114079
0.504	0.113321
0.507	0.112562
0.51	0.1118
0.513	0.111038
0.516	0.110275
0.519	0.109512
0.522	0.108749
0.525	0.107986
0.528	0.107225
0.531	0.106464
0.534	0.105705
0.537	0.104947
0.54	0.104192
0.543	0.103439
0.546	0.102689
0.549	0.101942
0.552	0.101199
0.555	0.100459
0.558	0.0997229
0.561	0.0989913
0.564	0.0982642
0.567	0.0975419
0.57	0.0968247
0.573	0.0961128
0.576	0.0954064
0.579	0.0947057
0.582	0.094011
0.585	0.0933226
0.588	0.0926405
0.591	0.0919651
0.594	0.0912964
0.597	0.0906348
0.6	0.0899803
0.603	0.0893331
0.606	0.0886934
0.609	0.0880614
0.612	0.0874371
0.615	0.0868208
0.618	0.0862125
0.621	0.0856125
0.624	0.0850207
0.627	0.0844373
0.63	0.0838625
0.633	0.0832963
0.636	0.0827387
0.639	0.08219
0.642	0.0816501
0.645	0.0811191
0.648	0.0805972
0.651	0.0800842
0.654	0.0795804
0.657	0.0790857
0.66	0.0786001
0.663	0.0781238
0.666	0.0776567
0.669	0.0771988
0.672	0.0767502
0.675	0.0763108
0.678	0.0758807
0.681	0.0754598
0.684	0.0750482
0.687	0.0746458
0.69	0.0742526
0.693	0.0738686
0.696	0.0734938
0.699	0.073128
0.702	0.0727713
0.705	0.0724236
0.708	0.0720849
0.711	0.071755
0.714	0.071434
0.717	0.0711218
0.72	0.0708183
0.723	0.0705234
0.726	0.070237
0.729	0.069959
0.732	0.0696895
0.735	0.0694282
0.738	0.069175
0.741	0.0689299
0.744	0.0686928
0.747	0.0684635
0.75	0.0682419
0.753	0.0680279
0.756	0.0678214
0.759	0.0676222
0.762	0.0674303
0.765	0.0672454
0.768	0.0670675
0.771	0.0668964
0.774	0.0667319
0.777	0.0665739
0.78	0.0664223
0.783	0.0662768
0.786	0.0661374
0.789	0.0660039
0.792	0.0658761
0.795	0.0657538
0.798	0.0656369
0.801	0.0655252
0.804	0.0654185
0.807	0.0653167
0.81	0.0652195
0.813	0.0651268
0.816	0.0650384
0.819	0.0649541
0.822	0.0648737
0.825	0.0647971
0.828	0.064724
0.831	0.0646543
0.834	0.0645877
0.837	0.0645241
0.84	0.0644632
0.843	0.0644049
0.846	0.0643491
0.849	0.0642954
0.852	0.0642436
0.855	0.0641937
0.858	0.0641453
0.861	0.0640984
0.864	0.0640526
0.867	0.0640079
0.87	0.063964
0.873	0.0639206
0.876	0.0638777
0.879	0.0638351
0.882	0.0637924
0.885	0.0637497
0.888	0.0637066
0.891	0.063663
0.894	0.0636187
0.897	0.0635735
