 x  	 F(x)  
0	0.0955506
0.003	0.0968518
0.006	0.0981726
0.009	0.0995132
0.012	0.100874
0.015	0.102254
0.018	0.103656
0.021	0.105077
0.024	0.10652
0.027	0.107983
0.03	0.109468
0.033	0.110973
0.036	0.112501
0.039	0.11405
0.042	0.115621
0.045	0.117213
0.048	0.118828
0.051	0.120466
0.054	0.122126
0.057	0.123808
0.06	0.125514
0.063	0.127242
0.066	0.128993
0.069	0.130768
0.072	0.132566
0.075	0.134388
0.078	0.136233
0.081	0.138102
0.084	0.139995
0.087	0.141911
0.09	0.143852
0.093	0.145817
0.096	0.147806
0.099	0.14982
0.102	0.151858
0.105	0.153921
0.108	0.156008
0.111	0.158119
0.114	0.160255
0.117	0.162416
0.12	0.164602
0.123	0.166812
0.126	0.169047
0.129	0.171307
0.132	0.173591
0.135	0.1759
0.138	0.178234
0.141	0.180592
0.144	0.182975
0.147	0.185383
0.15	0.187815
0.153	0.190271
0.156	0.192752
0.159	0.195256
0.162	0.197785
0.165	0.200338
0.168	0.202915
0.171	0.205515
0.174	0.208139
0.177	0.210786
0.18	0.213457
0.183	0.21615
0.186	0.218867
0.189	0.221606
0.192	0.224367
0.195	0.22715
0.198	0.229956
0.201	0.232783
0.204	0.235631
0.207	0.238501
0.21	0.241391
0.213	0.244302
0.216	0.247233
0.219	0.250183
0.222	0.253154
0.225	0.256143
0.228	0.259152
0.231	0.262179
0.234	0.265223
0.237	0.268286
0.24	0.271366
0.243	0.274462
0.246	0.277575
0.249	0.280705
0.252	0.283849
0.255	0.287009
0.258	0.290183
0.261	0.293372
0.264	0.296574
0.267	0.29979
0.27	0.303018
0.273	0.306258
0.276	0.30951
0.279	0.312774
0.282	0.316047
0.285	0.319331
0.288	0.322625
0.291	0.325928
0.294	0.329239
0.297	0.332558
0.3	0.335885
0.303	0.339218
0.306	0.342557
0.309	0.345903
0.312	0.349253
0.315	0.352608
0.318	0.355967
0.321	0.359329
0.324	0.362694
0.327	0.366062
0.33	0.369431
0.333	0.372801
0.336	0.376172
0.339	0.379543
0.342	0.382913
0.345	0.386282
0.348	0.389649
0.351	0.393014
0.354	0.396376
0.357	0.399734
0.36	0.403089
0.363	0.406439
0.366	0.409784
0.369	0.413123
0.372	0.416457
0.375	0.419783
0.378	0.423103
0.381	0.426415
0.384	0.429718
0.387	0.433013
0.39	0.436299
0.393	0.439576
0.396	0.442842
0.399	0.446098
0.402	0.449342
0.405	0.452576
0.408	0.455797
0.411	0.459007
0.414	0.462204
0.417	0.465387
0.42	0.468558
0.423	0.471714
0.426	0.474857
0.429	0.477985
0.432	0.481098
0.435	0.484196
0.438	0.487279
0.441	0.490346
0.444	0.493397
0.447	0.496431
0.45	0.49945
0.453	0.502451
0.456	0.505435
0.459	0.508403
0.462	0.511353
0.465	0.514285
0.468	0.517199
0.471	0.520096
0.474	0.522974
0.477	0.525834
0.48	0.528676
0.483	0.5315
0.486	0.534305
0.489	0.537091
0.492	0.539858
0.495	0.542607
0.498	0.545337
0.501	0.548047
0.504	0.550739
0.507	0.553413
0.51	0.556067
0.513	0.558702
0.516	0.561318
0.519	0.563916
0.522	0.566495
0.525	0.569055
0.528	0.571596
0.531	0.574119
0.534	0.576623
0.537	0.579108
0.54	0.581576
0.543	0.584025
0.546	0.586456
0.549	0.588869
0.552	0.591265
0.555	0.593643
0.558	0.596003
0.561	0.598346
0.564	0.600672
0.567	0.602981
0.57	0.605273
0.573	0.607549
0.576	0.609809
0.579	0.612052
0.582	0.61428
0.585	0.616492
0.588	0.618688
0.591	0.620869
0.594	0.623036
0.597	0.625188
0.6	0.627325
0.603	0.629448
0.606	0.631558
0.609	0.633654
0.612	0.635737
0.615	0.637806
0.618	0.639863
0.621	0.641908
0.624	0.64394
0.627	0.645961
0.63	0.64797
0.633	0.649968
0.636	0.651955
0.639	0.653932
0.642	0.655898
0.645	0.657854
0.648	0.659801
0.651	0.661738
0.654	0.663667
0.657	0.665586
0.66	0.667498
0.663	0.669401
0.666	0.671297
0.669	0.673185
0.672	0.675066
0.675	0.676941
0.678	0.678809
0.681	0.680671
0.684	0.682528
0.687	0.684378
0.69	0.686224
0.693	0.688065
0.696	0.689902
0.699	0.691734
0.702	0.693563
0.705	0.695388
0.708	0.697209
0.711	0.699028
0.714	0.700845
0.717	0.702658
0.72	0.70447
0.723	0.706281
0.726	0.708089
0.729	0.709897
0.732	0.711704
0.735	0.71351
0.738	0.715316
0.741	0.717122
0.744	0.718928
0.747	0.720734
0.75	0.722541
0.753	0.724349
0.756	0.726159
0.759	0.72797
0.762	0.729782
0.765	0.731597
0.768	0.733413
0.771	0.735232
0.774	0.737054
0.777	0.738878
