 x  	 F(x)  
0	0.0953556
0.003	0.0966548
0.006	0.0979736
0.009	0.0993122
0.012	0.100671
0.015	0.10205
0.018	0.103449
0.021	0.104869
0.024	0.10631
0.027	0.107771
0.03	0.109254
0.033	0.110759
0.036	0.112284
0.039	0.113832
0.042	0.115401
0.045	0.116993
0.048	0.118607
0.051	0.120243
0.054	0.121902
0.057	0.123583
0.06	0.125288
0.063	0.127015
0.066	0.128766
0.069	0.13054
0.072	0.132337
0.075	0.134158
0.078	0.136003
0.081	0.137871
0.084	0.139764
0.087	0.14168
0.09	0.143621
0.093	0.145586
0.096	0.147575
0.099	0.149589
0.102	0.151627
0.105	0.15369
0.108	0.155778
0.111	0.15789
0.114	0.160026
0.117	0.162188
0.12	0.164374
0.123	0.166586
0.126	0.168822
0.129	0.171083
0.132	0.173368
0.135	0.175679
0.138	0.178014
0.141	0.180374
0.144	0.182758
0.147	0.185168
0.15	0.187602
0.153	0.19006
0.156	0.192543
0.159	0.19505
0.162	0.197581
0.165	0.200136
0.168	0.202716
0.171	0.205319
0.174	0.207945
0.177	0.210596
0.18	0.213269
0.183	0.215966
0.186	0.218685
0.189	0.221428
0.192	0.224192
0.195	0.226979
0.198	0.229788
0.201	0.232619
0.204	0.235472
0.207	0.238345
0.21	0.241239
0.213	0.244154
0.216	0.24709
0.219	0.250045
0.222	0.25302
0.225	0.256014
0.228	0.259027
0.231	0.262059
0.234	0.265108
0.237	0.268176
0.24	0.271261
0.243	0.274363
0.246	0.277481
0.249	0.280615
0.252	0.283765
0.255	0.28693
0.258	0.29011
0.261	0.293304
0.264	0.296512
0.267	0.299733
0.27	0.302967
0.273	0.306213
0.276	0.309471
0.279	0.31274
0.282	0.31602
0.285	0.31931
0.288	0.322609
0.291	0.325918
0.294	0.329235
0.297	0.33256
0.3	0.335893
0.303	0.339232
0.306	0.342578
0.309	0.345929
0.312	0.349285
0.315	0.352646
0.318	0.356011
0.321	0.359379
0.324	0.362751
0.327	0.366124
0.33	0.369499
0.333	0.372875
0.336	0.376251
0.339	0.379628
0.342	0.383004
0.345	0.386378
0.348	0.389751
0.351	0.393122
0.354	0.396489
0.357	0.399853
0.36	0.403213
0.363	0.406568
0.366	0.409918
0.369	0.413263
0.372	0.416601
0.375	0.419933
0.378	0.423257
0.381	0.426574
0.384	0.429882
0.387	0.433182
0.39	0.436472
0.393	0.439753
0.396	0.443024
0.399	0.446283
0.402	0.449532
0.405	0.45277
0.408	0.455995
0.411	0.459208
0.414	0.462408
0.417	0.465596
0.42	0.468769
0.423	0.471929
0.426	0.475074
0.429	0.478205
0.432	0.481321
0.435	0.484422
0.438	0.487507
0.441	0.490577
0.444	0.49363
0.447	0.496667
0.45	0.499687
0.453	0.50269
0.456	0.505676
0.459	0.508645
0.462	0.511596
0.465	0.51453
0.468	0.517445
0.471	0.520343
0.474	0.523222
0.477	0.526083
0.48	0.528926
0.483	0.531749
0.486	0.534555
0.489	0.537341
0.492	0.540108
0.495	0.542857
0.498	0.545587
0.501	0.548297
0.504	0.550989
0.507	0.553661
0.51	0.556315
0.513	0.558949
0.516	0.561564
0.519	0.564161
0.522	0.566738
0.525	0.569297
0.528	0.571837
0.531	0.574358
0.534	0.57686
0.537	0.579344
0.54	0.58181
0.543	0.584257
0.546	0.586686
0.549	0.589097
0.552	0.59149
0.555	0.593865
0.558	0.596223
0.561	0.598564
0.564	0.600887
0.567	0.603193
0.57	0.605483
0.573	0.607755
0.576	0.610012
0.579	0.612252
0.582	0.614476
0.585	0.616685
0.588	0.618878
0.591	0.621056
0.594	0.623219
0.597	0.625367
0.6	0.627501
0.603	0.629621
0.606	0.631727
0.609	0.633819
0.612	0.635898
0.615	0.637963
0.618	0.640016
0.621	0.642057
0.624	0.644086
0.627	0.646102
0.63	0.648107
0.633	0.650101
0.636	0.652084
0.639	0.654056
0.642	0.656018
0.645	0.65797
0.648	0.659912
0.651	0.661846
0.654	0.66377
0.657	0.665685
0.66	0.667592
0.663	0.669491
0.666	0.671382
0.669	0.673266
0.672	0.675143
0.675	0.677013
0.678	0.678877
0.681	0.680734
0.684	0.682586
0.687	0.684433
0.69	0.686274
0.693	0.688111
0.696	0.689943
0.699	0.691771
0.702	0.693595
0.705	0.695416
0.708	0.697233
0.711	0.699048
0.714	0.70086
0.717	0.702669
0.72	0.704477
0.723	0.706283
0.726	0.708088
0.729	0.709891
0.732	0.711694
0.735	0.713496
0.738	0.715298
0.741	0.717099
0.744	0.718901
0.747	0.720704
0.75	0.722507
0.753	0.724312
0.756	0.726117
0.759	0.727924
0.762	0.729733
0.765	0.731544
0.768	0.733357
0.771	0.735173
0.774	0.736991
0.777	0.738812
0.78	0.740635
0.783	0.742462
0.786	0.744293
0.789	0.746127
0.792	0.747964
0.795	0.749806
0.798	0.751651
0.801	0.753501
0.804	0.755355
0.807	0.757213
0.81	0.759076
0.813	0.760943
0.816	0.762816
0.819	0.764693
0.822	0.766574
0.825	0.768461
0.828	0.770353
0.831	0.77225
0.834	0.774152
0.837	0.776059
0.84	0.777971
0.843	0.779889
0.846	0.781811
0.849	0.783739
0.852	0.785672
0.855	0.787611
0.858	0.789554
0.861	0.791502
0.864	0.793456
0.867	0.795414
0.87	0.797377
0.873	0.799345
0.876	0.801318
0.879	0.803296
0.882	0.805277
0.885	0.807264
0.888	0.809254
0.891	0.811249
0.894	0.813248
0.897	0.81525
0.9	0.817256
0.903	0.819266
0.906	0.821279
0.909	0.823295
0.912	0.825314
0.915	0.827336
0.918	0.82936
0.921	0.831386
0.924	0.833415
0.927	0.835445
0.93	0.837477
0.933	0.839511
0.936	0.841545
0.939	0.84358
0.942	0.845616
0.945	0.847652
0.948	0.849688
0.951	0.851724
0.954	0.853759
0.957	0.855794
0.96	0.857827
0.963	0.859859
0.966	0.861889
0.969	0.863917
0.972	0.865943
0.975	0.867966
0.978	0.869986
0.981	0.872002
0.984	0.874015
0.987	0.876024
0.99	0.878029
0.993	0.880029
0.996	0.882025
0.999	0.884015
1.002	0.886
1.005	0.887978
1.008	0.889951
1.011	0.891917
1.014	0.893876
1.017	0.895829
1.02	0.897773
1.023	0.89971
1.026	0.901639
1.029	0.90356
1.032	0.905472
1.035	0.907375
1.038	0.909268
1.041	0.911153
1.044	0.913027
1.047	0.914891
1.05	0.916745
1.053	0.918589
1.056	0.920421
1.059	0.922242
1.062	0.924052
1.065	0.92585
1.068	0.927637
1.071	0.929411
1.074	0.931172
1.077	0.932922
1.08	0.934658
1.083	0.936381
1.086	0.938092
1.089	0.939788
1.092	0.941471
1.095	0.943141
1.098	0.944796
1.101	0.946437
1.104	0.948064
1.107	0.949677
1.11	0.951275
1.113	0.952858
1.116	0.954426
1.119	0.95598
1.122	0.957518
1.125	0.959041
1.128	0.960548
1.131	0.962041
1.134	0.963517
1.137	0.964978
1.14	0.966424
1.143	0.967853
1.146	0.969267
1.149	0.970665
1.152	0.972047
1.155	0.973413
1.158	0.974763
1.161	0.976097
1.164	0.977415
1.167	0.978717
1.17	0.980003
1.173	0.981272
1.176	0.982526
1.179	0.983763
1.182	0.984984
1.185	0.98619
1.188	0.987379
1.191	0.988552
1.194	0.989709
1.197	0.99085
1.2	0.991975
1.203	0.993084
1.206	0.994178
1.209	0.995255
1.212	0.996317
1.215	0.997363
1.218	0.998393
1.221	0.999408
1.224	1.00041
1.227	1.00139
1.23	1.00236
1.233	1.00331
1.236	1.00425
1.239	1.00517
1.242	1.00608
1.245	1.00698
1.248	1.00785
1.251	1.00872
1.254	1.00957
1.257	1.0104
1.26	1.01122
1.263	1.01202
1.266	1.01282
1.269	1.01359
1.272	1.01436
1.275	1.0151
1.278	1.01584
1.281	1.01656
1.284	1.01727
1.287	1.01796
1.29	1.01864
1.293	1.01931
1.296	1.01996
1.299	1.0206
1.302	1.02123
1.305	1.02185
1.308	1.02245
1.311	1.02304
1.314	1.02362
1.317	1.02418
1.32	1.02473
1.323	1.02527
1.326	1.0258
1.329	1.02632
1.332	1.02682
1.335	1.02731
1.338	1.02779
1.341	1.02826
1.344	1.02872
1.347	1.02917
1.35	1.0296
1.353	1.03002
1.356	1.03044
1.359	1.03084
1.362	1.03123
1.365	1.03161
1.368	1.03198
1.371	1.03234
1.374	1.03269
1.377	1.03302
1.38	1.03335
1.383	1.03367
1.386	1.03398
1.389	1.03428
1.392	1.03456
1.395	1.03484
1.398	1.03511
1.401	1.03537
1.404	1.03562
1.407	1.03586
1.41	1.03609
1.413	1.03631
1.416	1.03652
1.419	1.03673
1.422	1.03692
1.425	1.03711
1.428	1.03728
1.431	1.03745
1.434	1.03761
1.437	1.03776
1.44	1.0379
1.443	1.03804
1.446	1.03816
1.449	1.03828
1.452	1.03839
1.455	1.03849
1.458	1.03858
1.461	1.03867
1.464	1.03875
1.467	1.03881
1.47	1.03888
1.473	1.03893
1.476	1.03898
1.479	1.03901
1.482	1.03904
1.485	1.03907
1.488	1.03908
1.491	1.03909
1.494	1.0391
1.497	1.03909
1.5	1.03908
1.503	1.03906
1.506	1.03903
1.509	1.039
1.512	1.03896
1.515	1.03891
1.518	1.03886
1.521	1.0388
1.524	1.03873
1.527	1.03866
1.53	1.03858
1.533	1.03849
1.536	1.0384
1.539	1.0383
1.542	1.0382
1.545	1.03809
1.548	1.03797
1.551	1.03785
1.554	1.03772
1.557	1.03759
1.56	1.03744
1.563	1.0373
1.566	1.03715
1.569	1.03699
1.572	1.03683
1.575	1.03666
1.578	1.03648
1.581	1.03631
1.584	1.03612
1.587	1.03593
1.59	1.03574
1.593	1.03554
1.596	1.03533
1.599	1.03512
1.602	1.03491
1.605	1.03469
1.608	1.03446
1.611	1.03423
1.614	1.034
1.617	1.03376
1.62	1.03351
1.623	1.03327
1.626	1.03301
1.629	1.03276
1.632	1.0325
1.635	1.03223
1.638	1.03196
1.641	1.03169
1.644	1.03141
1.647	1.03113
1.65	1.03084
1.653	1.03055
1.656	1.03026
1.659	1.02996
1.662	1.02966
1.665	1.02935
1.668	1.02904
1.671	1.02873
1.674	1.02841
1.677	1.02809
1.68	1.02777
1.683	1.02744
1.686	1.02711
1.689	1.02677
1.692	1.02643
1.695	1.02609
1.698	1.02575
1.701	1.0254
1.704	1.02505
1.707	1.02469
1.71	1.02433
1.713	1.02397
1.716	1.02361
1.719	1.02324
1.722	1.02287
1.725	1.0225
1.728	1.02212
1.731	1.02174
1.734	1.02136
1.737	1.02097
1.74	1.02058
1.743	1.02019
1.746	1.01979
1.749	1.01939
1.752	1.01899
1.755	1.01858
1.758	1.01817
1.761	1.01776
1.764	1.01735
1.767	1.01693
1.77	1.01651
1.773	1.01608
1.776	1.01566
1.779	1.01523
1.782	1.01479
1.785	1.01435
1.788	1.01391
1.791	1.01347
1.794	1.01302
1.797	1.01257
1.8	1.01211
1.803	1.01165
1.806	1.01119
1.809	1.01073
1.812	1.01026
1.815	1.00978
1.818	1.0093
1.821	1.00882
1.824	1.00834
1.827	1.00785
1.83	1.00735
1.833	1.00686
1.836	1.00635
1.839	1.00585
1.842	1.00534
1.845	1.00482
1.848	1.0043
1.851	1.00378
1.854	1.00325
1.857	1.00271
1.86	1.00217
1.863	1.00163
1.866	1.00108
1.869	1.00052
1.872	0.999959
1.875	0.999393
1.878	0.998821
1.881	0.998243
1.884	0.997659
1.887	0.997069
1.89	0.996473
1.893	0.995871
1.896	0.995262
1.899	0.994647
1.902	0.994025
1.905	0.993397
1.908	0.992761
1.911	0.992119
1.914	0.991469
1.917	0.990812
1.92	0.990148
1.923	0.989475
1.926	0.988796
1.929	0.988108
1.932	0.987412
1.935	0.986708
1.938	0.985995
1.941	0.985274
1.944	0.984545
1.947	0.983806
1.95	0.983059
1.953	0.982302
1.956	0.981536
1.959	0.980761
1.962	0.979976
1.965	0.979181
1.968	0.978376
1.971	0.977561
1.974	0.976736
1.977	0.9759
1.98	0.975054
1.983	0.974197
1.986	0.973328
1.989	0.972449
1.992	0.971558
1.995	0.970656
1.998	0.969742
2.001	0.968816
2.004	0.967878
2.007	0.966928
2.01	0.965965
2.013	0.96499
2.016	0.964002
2.019	0.963001
2.022	0.961988
2.025	0.96096
2.028	0.95992
2.031	0.958866
2.034	0.957798
2.037	0.956716
2.04	0.95562
2.043	0.954509
2.046	0.953384
2.049	0.952245
2.052	0.951091
2.055	0.949921
2.058	0.948737
2.061	0.947538
2.064	0.946322
2.067	0.945092
2.07	0.943845
2.073	0.942583
2.076	0.941305
2.079	0.94001
2.082	0.9387
2.085	0.937372
2.088	0.936029
2.091	0.934668
2.094	0.933291
2.097	0.931896
