 x 	V[Y|X = x] 
0	0.0696857
0.003	0.0703725
0.006	0.0710662
0.009	0.0717666
0.012	0.0724736
0.015	0.0731873
0.018	0.0739076
0.021	0.0746343
0.024	0.0753674
0.027	0.0761068
0.03	0.0768525
0.033	0.0776042
0.036	0.078362
0.039	0.0791257
0.042	0.0798953
0.045	0.0806705
0.048	0.0814512
0.051	0.0822374
0.054	0.0830289
0.057	0.0838255
0.06	0.0846271
0.063	0.0854335
0.066	0.0862445
0.069	0.0870601
0.072	0.0878799
0.075	0.0887038
0.078	0.0895317
0.081	0.0903632
0.084	0.0911983
0.087	0.0920366
0.09	0.092878
0.093	0.0937222
0.096	0.0945689
0.099	0.0954181
0.102	0.0962692
0.105	0.0971222
0.108	0.0979768
0.111	0.0988326
0.114	0.0996894
0.117	0.100547
0.12	0.101405
0.123	0.102263
0.126	0.10312
0.129	0.103978
0.132	0.104834
0.135	0.105689
0.138	0.106543
0.141	0.107394
0.144	0.108244
0.147	0.109091
0.15	0.109935
0.153	0.110775
0.156	0.111612
0.159	0.112445
0.162	0.113273
0.165	0.114097
0.168	0.114915
0.171	0.115728
0.174	0.116535
0.177	0.117335
0.18	0.118128
0.183	0.118915
0.186	0.119693
0.189	0.120464
0.192	0.121226
0.195	0.12198
0.198	0.122724
0.201	0.123458
0.204	0.124182
0.207	0.124896
0.21	0.125599
0.213	0.126291
0.216	0.126971
0.219	0.127639
0.222	0.128294
0.225	0.128937
0.228	0.129566
0.231	0.130182
0.234	0.130783
0.237	0.131371
0.24	0.131943
0.243	0.1325
0.246	0.133042
0.249	0.133568
0.252	0.134078
0.255	0.134571
0.258	0.135048
0.261	0.135507
0.264	0.135949
0.267	0.136373
0.27	0.13678
0.273	0.137168
0.276	0.137537
0.279	0.137888
0.282	0.13822
0.285	0.138533
0.288	0.138826
0.291	0.1391
0.294	0.139354
0.297	0.139588
0.3	0.139801
0.303	0.139995
0.306	0.140169
0.309	0.140322
0.312	0.140454
0.315	0.140566
0.318	0.140657
0.321	0.140727
0.324	0.140777
0.327	0.140806
0.33	0.140814
0.333	0.140802
0.336	0.140769
0.339	0.140715
0.342	0.140641
0.345	0.140546
0.348	0.140431
0.351	0.140296
0.354	0.14014
0.357	0.139964
0.36	0.139769
0.363	0.139554
0.366	0.13932
0.369	0.139066
0.372	0.138793
0.375	0.138501
0.378	0.138191
0.381	0.137862
0.384	0.137516
0.387	0.137151
0.39	0.13677
0.393	0.13637
0.396	0.135954
0.399	0.135522
0.402	0.135073
0.405	0.134609
0.408	0.134129
0.411	0.133633
0.414	0.133123
0.417	0.132599
0.42	0.13206
0.423	0.131508
0.426	0.130943
0.429	0.130365
0.432	0.129774
0.435	0.129172
0.438	0.128557
0.441	0.127932
0.444	0.127296
0.447	0.12665
0.45	0.125994
0.453	0.125328
0.456	0.124653
0.459	0.12397
0.462	0.123279
0.465	0.12258
0.468	0.121874
0.471	0.121161
0.474	0.120441
0.477	0.119716
0.48	0.118985
0.483	0.118249
0.486	0.117508
0.489	0.116763
0.492	0.116015
0.495	0.115263
0.498	0.114508
0.501	0.11375
0.504	0.11299
0.507	0.112229
0.51	0.111466
0.513	0.110702
0.516	0.109937
0.519	0.109172
0.522	0.108408
0.525	0.107644
0.528	0.10688
0.531	0.106118
0.534	0.105358
0.537	0.104599
0.54	0.103843
0.543	0.103089
0.546	0.102338
0.549	0.101591
0.552	0.100846
0.555	0.100106
0.558	0.0993696
0.561	0.0986376
0.564	0.0979101
0.567	0.0971875
0.57	0.09647
0.573	0.0957579
0.576	0.0950514
0.579	0.0943508
0.582	0.0936562
0.585	0.0929679
0.588	0.0922861
0.591	0.0916109
0.594	0.0909426
0.597	0.0902814
0.6	0.0896275
0.603	0.0889809
0.606	0.0883419
0.609	0.0877106
0.612	0.0870871
0.615	0.0864717
0.618	0.0858644
0.621	0.0852654
0.624	0.0846747
0.627	0.0840925
0.63	0.0835189
0.633	0.0829539
0.636	0.0823977
0.639	0.0818504
0.642	0.081312
0.645	0.0807825
0.648	0.0802621
0.651	0.0797508
0.654	0.0792487
0.657	0.0787557
0.66	0.0782719
0.663	0.0777975
0.666	0.0773322
0.669	0.0768763
0.672	0.0764297
0.675	0.0759924
0.678	0.0755643
0.681	0.0751456
0.684	0.0747362
0.687	0.074336
0.69	0.0739451
0.693	0.0735634
0.696	0.0731909
0.699	0.0728275
0.702	0.0724732
0.705	0.072128
0.708	0.0717918
0.711	0.0714645
0.714	0.0711461
0.717	0.0708364
0.72	0.0705355
0.723	0.0702433
0.726	0.0699596
0.729	0.0696844
0.732	0.0694176
0.735	0.0691591
0.738	0.0689087
0.741	0.0686665
0.744	0.0684322
0.747	0.0682058
0.75	0.0679871
0.753	0.067776
0.756	0.0675725
0.759	0.0673763
0.762	0.0671873
0.765	0.0670055
0.768	0.0668306
0.771	0.0666625
0.774	0.0665011
0.777	0.0663462
0.78	0.0661976
0.783	0.0660553
0.786	0.065919
0.789	0.0657886
0.792	0.065664
0.795	0.0655448
0.798	0.0654311
0.801	0.0653226
0.804	0.065219
0.807	0.0651204
0.81	0.0650264
0.813	0.0649369
0.816	0.0648517
