 x 	V[Y|X = x] 
0	0.0685048
0.003	0.0691885
0.006	0.0698793
0.009	0.070577
0.012	0.0712817
0.015	0.0719932
0.018	0.0727114
0.021	0.0734364
0.024	0.0741681
0.027	0.0749063
0.03	0.075651
0.033	0.0764021
0.036	0.0771594
0.039	0.077923
0.042	0.0786926
0.045	0.0794682
0.048	0.0802496
0.051	0.0810367
0.054	0.0818293
0.057	0.0826274
0.06	0.0834307
0.063	0.0842392
0.066	0.0850525
0.069	0.0858707
0.072	0.0866934
0.075	0.0875205
0.078	0.0883518
0.081	0.0891871
0.084	0.0900262
0.087	0.0908689
0.09	0.0917149
0.093	0.092564
0.096	0.0934159
0.099	0.0942704
0.102	0.0951273
0.105	0.0959863
0.108	0.0968471
0.111	0.0977094
0.114	0.098573
0.117	0.0994375
0.12	0.100303
0.123	0.101168
0.126	0.102034
0.129	0.102899
0.132	0.103763
0.135	0.104627
0.138	0.105489
0.141	0.106349
0.144	0.107208
0.147	0.108064
0.15	0.108917
0.153	0.109767
0.156	0.110614
0.159	0.111457
0.162	0.112295
0.165	0.113128
0.168	0.113957
0.171	0.11478
0.174	0.115597
0.177	0.116408
0.18	0.117212
0.183	0.118008
0.186	0.118797
0.189	0.119579
0.192	0.120351
0.195	0.121115
0.198	0.12187
0.201	0.122614
0.204	0.123349
0.207	0.124073
0.21	0.124786
0.213	0.125488
0.216	0.126178
0.219	0.126856
0.222	0.127521
0.225	0.128173
0.228	0.128811
0.231	0.129436
0.234	0.130046
0.237	0.130642
0.24	0.131223
0.243	0.131788
0.246	0.132338
0.249	0.132871
0.252	0.133388
0.255	0.133888
0.258	0.134371
0.261	0.134837
0.264	0.135285
0.267	0.135714
0.27	0.136126
0.273	0.136519
0.276	0.136892
0.279	0.137247
0.282	0.137582
0.285	0.137898
0.288	0.138194
0.291	0.13847
0.294	0.138725
0.297	0.13896
0.3	0.139175
0.303	0.139369
0.306	0.139542
0.309	0.139695
0.312	0.139826
0.315	0.139936
0.318	0.140025
0.321	0.140093
0.324	0.14014
0.327	0.140166
0.33	0.14017
0.333	0.140153
0.336	0.140115
0.339	0.140056
0.342	0.139976
0.345	0.139875
0.348	0.139753
0.351	0.139611
0.354	0.139448
0.357	0.139264
0.36	0.13906
0.363	0.138837
0.366	0.138593
0.369	0.13833
0.372	0.138047
0.375	0.137746
0.378	0.137425
0.381	0.137086
0.384	0.136728
0.387	0.136352
0.39	0.135959
0.393	0.135548
0.396	0.135119
0.399	0.134675
0.402	0.134213
0.405	0.133736
0.408	0.133243
0.411	0.132735
0.414	0.132211
0.417	0.131674
0.42	0.131122
0.423	0.130556
0.426	0.129977
0.429	0.129385
0.432	0.128781
0.435	0.128165
0.438	0.127537
0.441	0.126898
0.444	0.126248
0.447	0.125588
0.45	0.124918
0.453	0.124239
0.456	0.123551
0.459	0.122854
0.462	0.12215
0.465	0.121438
0.468	0.120719
0.471	0.119993
0.474	0.119261
0.477	0.118523
0.48	0.11778
0.483	0.117032
0.486	0.11628
0.489	0.115523
0.492	0.114763
0.495	0.114
0.498	0.113234
0.501	0.112466
0.504	0.111696
0.507	0.110924
0.51	0.110152
0.513	0.109379
0.516	0.108605
0.519	0.107832
0.522	0.107059
0.525	0.106286
0.528	0.105515
0.531	0.104746
0.534	0.103978
0.537	0.103213
0.54	0.10245
0.543	0.101691
0.546	0.100934
0.549	0.100181
0.552	0.0994318
0.555	0.0986867
0.558	0.097946
0.561	0.09721
0.564	0.096479
0.567	0.0957532
0.57	0.0950329
0.573	0.0943183
0.576	0.0936096
0.579	0.0929072
0.582	0.0922111
0.585	0.0915217
0.588	0.0908391
0.591	0.0901635
0.594	0.0894951
0.597	0.0888342
0.6	0.0881807
0.603	0.0875351
0.606	0.0868973
0.609	0.0862675
0.612	0.0856459
0.615	0.0850326
0.618	0.0844277
0.621	0.0838314
0.624	0.0832438
0.627	0.0826649
0.63	0.0820949
0.633	0.0815339
0.636	0.0809819
0.639	0.080439
0.642	0.0799053
0.645	0.0793808
0.648	0.0788656
0.651	0.0783598
0.654	0.0778634
0.657	0.0773764
0.66	0.0768989
0.663	0.0764308
0.666	0.0759723
0.669	0.0755232
0.672	0.0750837
0.675	0.0746537
0.678	0.0742332
0.681	0.0738222
0.684	0.0734207
0.687	0.0730287
0.69	0.072646
0.693	0.0722728
0.696	0.071909
0.699	0.0715544
0.702	0.0712092
0.705	0.0708731
0.708	0.0705462
0.711	0.0702284
0.714	0.0699196
0.717	0.0696198
0.72	0.0693288
0.723	0.0690466
0.726	0.0687731
0.729	0.0685083
0.732	0.0682519
0.735	0.068004
0.738	0.0677644
0.741	0.0675329
0.744	0.0673096
0.747	0.0670942
0.75	0.0668867
0.753	0.0666869
0.756	0.0664947
0.759	0.06631
0.762	0.0661325
0.765	0.0659623
0.768	0.0657991
0.771	0.0656428
0.774	0.0654933
0.777	0.0653503
0.78	0.0652138
0.783	0.0650836
0.786	0.0649594
0.789	0.0648413
0.792	0.0647288
0.795	0.064622
0.798	0.0645206
0.801	0.0644245
0.804	0.0643334
0.807	0.0642472
0.81	0.0641657
0.813	0.0640888
0.816	0.0640161
0.819	0.0639476
0.822	0.0638831
0.825	0.0638223
0.828	0.063765
0.831	0.0637111
0.834	0.0636603
0.837	0.0636125
0.84	0.0635675
0.843	0.063525
0.846	0.0634849
0.849	0.0634469
0.852	0.0634109
0.855	0.0633766
0.858	0.0633439
0.861	0.0633125
0.864	0.0632822
0.867	0.0632529
0.87	0.0632243
0.873	0.0631962
0.876	0.0631685
0.879	0.063141
0.882	0.0631133
0.885	0.0630855
0.888	0.0630571
0.891	0.0630282
0.894	0.0629984
0.897	0.0629677
0.9	0.0629357
0.903	0.0629024
0.906	0.0628675
0.909	0.062831
0.912	0.0627925
0.915	0.062752
0.918	0.0627093
0.921	0.0626642
0.924	0.0626166
0.927	0.0625664
0.93	0.0625133
0.933	0.0624572
0.936	0.0623981
0.939	0.0623357
0.942	0.06227
0.945	0.0622008
0.948	0.0621281
0.951	0.0620517
0.954	0.0619714
0.957	0.0618873
0.96	0.0617992
0.963	0.061707
0.966	0.0616106
0.969	0.0615101
