 x 	V[Y|X = x] 
0	0.0700071
0.003	0.070695
0.006	0.0713896
0.009	0.0720909
0.012	0.0727989
0.015	0.0735134
0.018	0.0742344
0.021	0.0749618
0.024	0.0756955
0.027	0.0764355
0.03	0.0771817
0.033	0.0779339
0.036	0.0786921
0.039	0.0794562
0.042	0.080226
0.045	0.0810014
0.048	0.0817823
0.051	0.0825686
0.054	0.08336
0.057	0.0841566
0.06	0.084958
0.063	0.0857642
0.066	0.086575
0.069	0.0873902
0.072	0.0882097
0.075	0.0890331
0.078	0.0898604
0.081	0.0906914
0.084	0.0915258
0.087	0.0923633
0.09	0.0932039
0.093	0.0940472
0.096	0.0948931
0.099	0.0957411
0.102	0.0965912
0.105	0.0974431
0.108	0.0982964
0.111	0.099151
0.114	0.100006
0.117	0.100862
0.12	0.101719
0.123	0.102575
0.126	0.103432
0.129	0.104287
0.132	0.105142
0.135	0.105995
0.138	0.106847
0.141	0.107697
0.144	0.108544
0.147	0.109389
0.15	0.110231
0.153	0.11107
0.156	0.111905
0.159	0.112735
0.162	0.113562
0.165	0.114383
0.168	0.115199
0.171	0.11601
0.174	0.116814
0.177	0.117613
0.18	0.118404
0.183	0.119188
0.186	0.119964
0.189	0.120733
0.192	0.121493
0.195	0.122244
0.198	0.122985
0.201	0.123718
0.204	0.12444
0.207	0.125151
0.21	0.125852
0.213	0.126542
0.216	0.12722
0.219	0.127885
0.222	0.128539
0.225	0.129179
0.228	0.129807
0.231	0.13042
0.234	0.13102
0.237	0.131605
0.24	0.132176
0.243	0.132731
0.246	0.133272
0.249	0.133796
0.252	0.134304
0.255	0.134796
0.258	0.135271
0.261	0.135729
0.264	0.13617
0.267	0.136593
0.27	0.136998
0.273	0.137385
0.276	0.137754
0.279	0.138104
0.282	0.138435
0.285	0.138747
0.288	0.13904
0.291	0.139313
0.294	0.139567
0.297	0.139801
0.3	0.140015
0.303	0.140208
0.306	0.140382
0.309	0.140535
0.312	0.140668
0.315	0.14078
0.318	0.140872
0.321	0.140943
0.324	0.140993
0.327	0.141023
0.33	0.141032
0.333	0.141021
0.336	0.140989
0.339	0.140937
0.342	0.140864
0.345	0.14077
0.348	0.140657
0.351	0.140523
0.354	0.140369
0.357	0.140195
