 x 	V[Y|X = x] 
0	0.0696326
0.003	0.0703193
0.006	0.0710128
0.009	0.071713
0.012	0.07242
0.015	0.0731335
0.018	0.0738536
0.021	0.0745802
0.024	0.0753132
0.027	0.0760526
0.03	0.0767981
0.033	0.0775499
0.036	0.0783076
0.039	0.0790713
0.042	0.0798408
0.045	0.0806159
0.048	0.0813967
0.051	0.0821829
0.054	0.0829743
0.057	0.083771
0.06	0.0845726
0.063	0.085379
0.066	0.0861901
0.069	0.0870057
0.072	0.0878256
0.075	0.0886497
0.078	0.0894776
0.081	0.0903093
0.084	0.0911445
0.087	0.0919829
0.09	0.0928244
0.093	0.0936688
0.096	0.0945158
0.099	0.095365
0.102	0.0962164
0.105	0.0970696
0.108	0.0979244
0.111	0.0987804
0.114	0.0996374
0.117	0.100495
0.12	0.101353
0.123	0.102211
0.126	0.103069
0.129	0.103927
0.132	0.104784
0.135	0.105639
0.138	0.106493
0.141	0.107345
0.144	0.108195
0.147	0.109042
0.15	0.109886
0.153	0.110727
0.156	0.111564
0.159	0.112398
0.162	0.113226
0.165	0.11405
0.168	0.114869
0.171	0.115682
0.174	0.116489
0.177	0.11729
0.18	0.118084
0.183	0.11887
0.186	0.11965
0.189	0.120421
0.192	0.121183
0.195	0.121937
0.198	0.122681
0.201	0.123416
0.204	0.124141
0.207	0.124855
0.21	0.125559
0.213	0.126251
0.216	0.126931
0.219	0.127599
0.222	0.128255
0.225	0.128898
0.228	0.129528
0.231	0.130144
0.234	0.130745
0.237	0.131333
0.24	0.131906
0.243	0.132463
0.246	0.133005
0.249	0.133532
0.252	0.134042
0.255	0.134535
0.258	0.135012
0.261	0.135472
0.264	0.135914
0.267	0.136338
0.27	0.136745
0.273	0.137133
0.276	0.137503
0.279	0.137854
0.282	0.138186
0.285	0.138499
0.288	0.138792
0.291	0.139066
0.294	0.13932
0.297	0.139554
0.3	0.139768
0.303	0.139961
0.306	0.140135
0.309	0.140288
0.312	0.14042
0.315	0.140532
0.318	0.140623
0.321	0.140693
0.324	0.140743
0.327	0.140772
0.33	0.14078
0.333	0.140767
0.336	0.140734
0.339	0.14068
0.342	0.140605
0.345	0.14051
0.348	0.140395
0.351	0.140259
0.354	0.140103
0.357	0.139928
0.36	0.139732
0.363	0.139517
0.366	0.139282
0.369	0.139028
0.372	0.138754
0.375	0.138462
0.378	0.138152
0.381	0.137823
0.384	0.137476
0.387	0.137111
0.39	0.136728
0.393	0.136329
0.396	0.135912
0.399	0.135479
0.402	0.13503
0.405	0.134565
0.408	0.134084
0.411	0.133589
0.414	0.133078
0.417	0.132553
0.42	0.132014
0.423	0.131461
0.426	0.130896
0.429	0.130317
0.432	0.129726
0.435	0.129123
0.438	0.128508
0.441	0.127882
0.444	0.127246
0.447	0.126599
0.45	0.125942
0.453	0.125276
0.456	0.124601
0.459	0.123917
0.462	0.123225
0.465	0.122526
0.468	0.121819
0.471	0.121106
0.474	0.120386
0.477	0.11966
0.48	0.118929
0.483	0.118192
0.486	0.117451
0.489	0.116706
0.492	0.115957
0.495	0.115204
0.498	0.114449
0.501	0.113691
0.504	0.112931
0.507	0.112169
0.51	0.111405
0.513	0.110641
0.516	0.109876
0.519	0.109111
0.522	0.108346
0.525	0.107582
0.528	0.106818
0.531	0.106056
0.534	0.105296
0.537	0.104537
0.54	0.10378
0.543	0.103026
0.546	0.102275
0.549	0.101527
0.552	0.100783
0.555	0.100042
0.558	0.0993058
0.561	0.0985736
0.564	0.0978461
0.567	0.0971234
0.57	0.0964059
0.573	0.0956937
0.576	0.0949872
0.579	0.0942866
0.582	0.093592
0.585	0.0929037
0.588	0.0922219
0.591	0.0915468
0.594	0.0908785
0.597	0.0902174
0.6	0.0895635
0.603	0.088917
0.606	0.0882781
0.609	0.087647
0.612	0.0870237
0.615	0.0864084
0.618	0.0858012
0.621	0.0852024
0.624	0.0846119
0.627	0.0840299
0.63	0.0834565
0.633	0.0828917
0.636	0.0823358
0.639	0.0817887
0.642	0.0812505
0.645	0.0807213
0.648	0.0802012
0.651	0.0796902
0.654	0.0791883
0.657	0.0786957
0.66	0.0782122
0.663	0.0777381
0.666	0.0772732
0.669	0.0768176
0.672	0.0763713
0.675	0.0759344
0.678	0.0755067
0.681	0.0750884
0.684	0.0746794
0.687	0.0742796
0.69	0.0738891
0.693	0.0735078
0.696	0.0731357
0.699	0.0727727
0.702	0.0724189
0.705	0.0720741
0.708	0.0717383
0.711	0.0714115
0.714	0.0710935
0.717	0.0707843
0.72	0.0704839
0.723	0.0701921
0.726	0.0699089
0.729	0.0696342
0.732	0.0693679
0.735	0.0691099
0.738	0.06886
0.741	0.0686183
0.744	0.0683845
0.747	0.0681586
0.75	0.0679405
0.753	0.0677299
0.756	0.0675269
0.759	0.0673312
0.762	0.0671428
0.765	0.0669615
0.768	0.0667872
0.771	0.0666196
0.774	0.0664588
0.777	0.0663044
0.78	0.0661564
0.783	0.0660147
0.786	0.0658789
0.789	0.0657491
0.792	0.065625
0.795	0.0655064
0.798	0.0653933
0.801	0.0652853
0.804	0.0651824
0.807	0.0650843
0.81	0.0649908
0.813	0.0649019
0.816	0.0648173
0.819	0.0647368
0.822	0.0646602
0.825	0.0645873
0.828	0.064518
0.831	0.064452
0.834	0.0643892
0.837	0.0643294
0.84	0.0642723
0.843	0.0642178
0.846	0.0641657
0.849	0.0641157
0.852	0.0640677
0.855	0.0640215
0.858	0.0639768
0.861	0.0639335
0.864	0.0638915
0.867	0.0638504
0.87	0.06381
0.873	0.0637703
0.876	0.063731
0.879	0.0636919
0.882	0.0636528
0.885	0.0636135
0.888	0.0635739
0.891	0.0635337
0.894	0.0634928
0.897	0.063451
0.9	0.0634082
0.903	0.063364
0.906	0.0633184
0.909	0.0632713
0.912	0.0632223
0.915	0.0631715
0.918	0.0631185
0.921	0.0630633
0.924	0.0630058
0.927	0.0629457
0.93	0.0628829
0.933	0.0628174
0.936	0.0627489
0.939	0.0626773
0.942	0.0626026
0.945	0.0625245
0.948	0.0624431
0.951	0.0623581
0.954	0.0622695
0.957	0.0621772
0.96	0.0620811
0.963	0.0619811
0.966	0.0618771
0.969	0.0617691
0.972	0.061657
0.975	0.0615407
0.978	0.0614203
0.981	0.0612955
0.984	0.0611665
0.987	0.0610331
0.99	0.0608953
0.993	0.0607532
0.996	0.0606066
0.999	0.0604556
1.002	0.0603002
1.005	0.0601403
1.008	0.059976
1.011	0.0598073
1.014	0.0596341
1.017	0.0594566
1.02	0.0592748
1.023	0.0590886
1.026	0.0588981
1.029	0.0587034
1.032	0.0585044
1.035	0.0583013
1.038	0.0580942
1.041	0.057883
1.044	0.0576678
1.047	0.0574488
1.05	0.0572259
1.053	0.0569993
1.056	0.056769
1.059	0.0565352
1.062	0.0562979
1.065	0.0560571
1.068	0.0558131
1.071	0.0555659
1.074	0.0553155
1.077	0.0550622
1.08	0.0548059
1.083	0.0545469
1.086	0.0542852
1.089	0.0540209
1.092	0.0537541
1.095	0.053485
1.098	0.0532137
1.101	0.0529402
1.104	0.0526647
1.107	0.0523874
1.11	0.0521083
1.113	0.0518275
1.116	0.0515452
1.119	0.0512614
1.122	0.0509764
1.125	0.0506902
1.128	0.050403
1.131	0.0501147
1.134	0.0498257
1.137	0.0495359
1.14	0.0492456
1.143	0.0489547
1.146	0.0486635
1.149	0.048372
1.152	0.0480803
1.155	0.0477886
1.158	0.0474969
1.161	0.0472054
1.164	0.0469142
1.167	0.0466233
1.17	0.0463329
1.173	0.046043
1.176	0.0457538
1.179	0.0454653
1.182	0.0451777
1.185	0.044891
1.188	0.0446053
1.191	0.0443207
1.194	0.0440372
1.197	0.043755
1.2	0.0434742
1.203	0.0431948
1.206	0.0429168
1.209	0.0426404
1.212	0.0423656
1.215	0.0420925
1.218	0.0418211
1.221	0.0415516
1.224	0.0412839
1.227	0.0410181
1.23	0.0407543
1.233	0.0404926
1.236	0.0402329
1.239	0.0399753
1.242	0.0397199
1.245	0.0394667
1.248	0.0392157
1.251	0.038967
1.254	0.0387207
1.257	0.0384767
1.26	0.0382351
1.263	0.0379959
1.266	0.0377592
1.269	0.0375249
1.272	0.0372932
1.275	0.0370639
1.278	0.0368372
1.281	0.036613
1.284	0.0363914
1.287	0.0361724
1.29	0.035956
1.293	0.0357423
1.296	0.0355311
1.299	0.0353226
1.302	0.0351167
1.305	0.0349135
1.308	0.0347129
1.311	0.0345149
1.314	0.0343197
1.317	0.034127
1.32	0.0339371
1.323	0.0337498
1.326	0.0335651
1.329	0.0333831
1.332	0.0332038
1.335	0.033027
1.338	0.032853
1.341	0.0326815
1.344	0.0325127
1.347	0.0323464
1.35	0.0321828
1.353	0.0320218
1.356	0.0318633
1.359	0.0317074
1.362	0.0315541
1.365	0.0314033
1.368	0.031255
1.371	0.0311092
1.374	0.0309659
1.377	0.0308252
1.38	0.0306868
1.383	0.030551
1.386	0.0304175
1.389	0.0302865
1.392	0.0301579
1.395	0.0300317
1.398	0.0299078
1.401	0.0297863
1.404	0.0296672
1.407	0.0295503
1.41	0.0294357
1.413	0.0293234
1.416	0.0292134
1.419	0.0291056
1.422	0.029
1.425	0.0288967
1.428	0.0287955
1.431	0.0286965
1.434	0.0285996
1.437	0.0285048
1.44	0.0284122
1.443	0.0283217
1.446	0.0282332
1.449	0.0281467
1.452	0.0280623
1.455	0.02798
1.458	0.0278996
1.461	0.0278212
1.464	0.0277447
1.467	0.0276702
1.47	0.0275977
1.473	0.027527
1.476	0.0274582
1.479	0.0273913
1.482	0.0273262
1.485	0.027263
1.488	0.0272016
1.491	0.0271421
1.494	0.0270843
1.497	0.0270282
1.5	0.026974
1.503	0.0269214
1.506	0.0268706
1.509	0.0268215
1.512	0.0267741
1.515	0.0267284
1.518	0.0266844
1.521	0.026642
1.524	0.0266013
1.527	0.0265622
1.53	0.0265247
