 x 	V[Y|X = x] 
0	0.0697773
0.003	0.0704645
0.006	0.0711584
0.009	0.071859
0.012	0.0725663
0.015	0.0732803
0.018	0.0740007
0.021	0.0747276
0.024	0.0754609
0.027	0.0762005
0.03	0.0769463
0.033	0.0776982
0.036	0.0784561
0.039	0.0792199
0.042	0.0799895
0.045	0.0807647
0.048	0.0815455
0.051	0.0823317
0.054	0.0831231
0.057	0.0839197
0.06	0.0847213
0.063	0.0855276
0.066	0.0863386
0.069	0.087154
0.072	0.0879737
0.075	0.0887975
0.078	0.0896252
0.081	0.0904565
0.084	0.0912914
0.087	0.0921295
0.09	0.0929706
0.093	0.0938145
0.096	0.094661
0.099	0.0955098
0.102	0.0963607
0.105	0.0972133
0.108	0.0980675
0.111	0.0989229
0.114	0.0997793
0.117	0.100636
0.12	0.101494
0.123	0.102351
0.126	0.103209
0.129	0.104065
0.132	0.104921
0.135	0.105776
0.138	0.106629
0.141	0.10748
0.144	0.108329
0.147	0.109175
0.15	0.110018
0.153	0.110858
0.156	0.111695
0.159	0.112527
0.162	0.113355
0.165	0.114178
0.168	0.114995
0.171	0.115808
0.174	0.116614
0.177	0.117413
0.18	0.118206
0.183	0.118992
0.186	0.11977
0.189	0.12054
0.192	0.121301
0.195	0.122054
0.198	0.122797
0.201	0.123531
0.204	0.124255
0.207	0.124968
0.21	0.12567
0.213	0.126361
0.216	0.127041
0.219	0.127708
0.222	0.128363
0.225	0.129005
0.228	0.129634
0.231	0.130249
0.234	0.13085
0.237	0.131436
0.24	0.132008
0.243	0.132565
0.246	0.133106
0.249	0.133632
0.252	0.134141
0.255	0.134634
0.258	0.13511
0.261	0.135569
0.264	0.136011
0.267	0.136435
0.27	0.136841
0.273	0.137229
0.276	0.137598
0.279	0.137948
0.282	0.13828
0.285	0.138593
0.288	0.138886
0.291	0.139159
0.294	0.139413
0.297	0.139647
0.3	0.139861
0.303	0.140055
0.306	0.140228
0.309	0.140381
0.312	0.140513
0.315	0.140625
0.318	0.140717
0.321	0.140787
0.324	0.140837
0.327	0.140867
0.33	0.140875
0.333	0.140863
0.336	0.14083
0.339	0.140777
0.342	0.140703
0.345	0.140609
0.348	0.140494
0.351	0.140359
0.354	0.140204
0.357	0.140029
0.36	0.139834
0.363	0.13962
0.366	0.139386
0.369	0.139133
0.372	0.138861
0.375	0.13857
0.378	0.13826
0.381	0.137932
0.384	0.137586
