 x  	 F(x)  
0	0.0960875
0.003	0.0973959
0.006	0.0987237
0.009	0.100071
0.012	0.101439
0.015	0.102826
0.018	0.104234
0.021	0.105662
0.024	0.10711
0.027	0.108579
0.03	0.11007
0.033	0.111581
0.036	0.113114
0.039	0.114668
0.042	0.116244
0.045	0.117842
0.048	0.119461
0.051	0.121103
0.054	0.122767
0.057	0.124454
0.06	0.126163
0.063	0.127894
0.066	0.129649
0.069	0.131427
0.072	0.133227
0.075	0.135051
0.078	0.136899
0.081	0.13877
0.084	0.140664
0.087	0.142582
0.09	0.144524
0.093	0.14649
0.096	0.14848
0.099	0.150493
0.102	0.152531
0.105	0.154593
0.108	0.156679
0.111	0.15879
0.114	0.160925
0.117	0.163084
0.12	0.165267
0.123	0.167475
0.126	0.169707
0.129	0.171964
0.132	0.174245
0.135	0.17655
0.138	0.178879
0.141	0.181233
0.144	0.183611
0.147	0.186013
0.15	0.18844
0.153	0.19089
0.156	0.193364
0.159	0.195862
0.162	0.198384
0.165	0.200929
0.168	0.203498
0.171	0.20609
0.174	0.208706
0.177	0.211344
0.18	0.214005
0.183	0.216689
0.186	0.219395
0.189	0.222124
0.192	0.224874
0.195	0.227647
0.198	0.230441
0.201	0.233256
0.204	0.236092
0.207	0.238949
0.21	0.241827
0.213	0.244724
0.216	0.247642
0.219	0.250579
0.222	0.253535
0.225	0.25651
0.228	0.259504
0.231	0.262516
0.234	0.265545
0.237	0.268592
0.24	0.271656
0.243	0.274737
0.246	0.277834
0.249	0.280946
0.252	0.284074
0.255	0.287217
0.258	0.290374
0.261	0.293546
0.264	0.29673
0.267	0.299928
0.27	0.303139
0.273	0.306361
0.276	0.309595
0.279	0.31284
0.282	0.316095
0.285	0.319361
0.288	0.322636
0.291	0.32592
0.294	0.329212
0.297	0.332513
0.3	0.335821
0.303	0.339135
0.306	0.342456
0.309	0.345782
0.312	0.349114
0.315	0.35245
0.318	0.35579
0.321	0.359134
0.324	0.362481
0.327	0.36583
0.33	0.36918
0.333	0.372532
0.336	0.375885
0.339	0.379238
0.342	0.38259
0.345	0.385941
0.348	0.389291
0.351	0.392639
0.354	0.395984
0.357	0.399325
0.36	0.402663
0.363	0.405997
0.366	0.409326
0.369	0.412649
0.372	0.415967
0.375	0.419279
0.378	0.422583
0.381	0.42588
0.384	0.42917
0.387	0.432451
0.39	0.435723
0.393	0.438986
0.396	0.44224
0.399	0.445483
0.402	0.448715
0.405	0.451937
0.408	0.455147
0.411	0.458346
0.414	0.461532
0.417	0.464705
0.42	0.467866
0.423	0.471013
0.426	0.474146
0.429	0.477266
0.432	0.480371
0.435	0.483462
0.438	0.486537
0.441	0.489597
0.444	0.492642
0.447	0.495671
0.45	0.498684
0.453	0.50168
0.456	0.50466
0.459	0.507623
0.462	0.51057
0.465	0.513499
0.468	0.516411
0.471	0.519305
0.474	0.522181
0.477	0.52504
0.48	0.527881
0.483	0.530704
0.486	0.533509
0.489	0.536296
0.492	0.539064
0.495	0.541814
0.498	0.544546
0.501	0.547259
0.504	0.549953
0.507	0.552629
0.51	0.555287
0.513	0.557926
0.516	0.560547
0.519	0.563149
0.522	0.565733
0.525	0.568298
0.528	0.570845
0.531	0.573374
0.534	0.575885
0.537	0.578377
0.54	0.580852
0.543	0.583309
0.546	0.585748
0.549	0.588169
0.552	0.590573
0.555	0.59296
0.558	0.595329
0.561	0.597682
0.564	0.600018
0.567	0.602337
0.57	0.60464
0.573	0.606926
0.576	0.609196
0.579	0.611451
0.582	0.61369
0.585	0.615913
0.588	0.618122
0.591	0.620315
0.594	0.622494
0.597	0.624658
0.6	0.626809
0.603	0.628945
0.606	0.631067
0.609	0.633177
0.612	0.635273
0.615	0.637356
0.618	0.639427
0.621	0.641485
0.624	0.643532
0.627	0.645566
0.63	0.64759
0.633	0.649602
0.636	0.651604
0.639	0.653595
0.642	0.655576
0.645	0.657547
0.648	0.659508
0.651	0.66146
0.654	0.663404
0.657	0.665338
0.66	0.667265
0.663	0.669183
0.666	0.671094
0.669	0.672997
0.672	0.674893
0.675	0.676783
0.678	0.678666
0.681	0.680543
0.684	0.682414
0.687	0.68428
0.69	0.686141
0.693	0.687997
0.696	0.689848
0.699	0.691695
0.702	0.693539
0.705	0.695378
0.708	0.697215
0.711	0.699048
0.714	0.700879
0.717	0.702707
0.72	0.704533
0.723	0.706357
0.726	0.70818
0.729	0.710001
0.732	0.711822
0.735	0.713641
0.738	0.715461
0.741	0.71728
0.744	0.719099
0.747	0.720918
0.75	0.722738
0.753	0.724559
0.756	0.726381
0.759	0.728204
0.762	0.730028
0.765	0.731855
0.768	0.733683
0.771	0.735513
0.774	0.737346
0.777	0.739181
0.78	0.741019
0.783	0.74286
0.786	0.744704
0.789	0.746551
0.792	0.748401
0.795	0.750255
0.798	0.752113
0.801	0.753975
0.804	0.75584
0.807	0.75771
0.81	0.759583
0.813	0.761461
0.816	0.763344
0.819	0.765231
0.822	0.767122
0.825	0.769018
0.828	0.770918
0.831	0.772824
0.834	0.774734
0.837	0.776648
0.84	0.778568
0.843	0.780492
0.846	0.782422
0.849	0.784356
0.852	0.786294
0.855	0.788238
0.858	0.790186
0.861	0.792139
0.864	0.794097
0.867	0.796059
0.87	0.798025
0.873	0.799996
0.876	0.801972
0.879	0.803951
0.882	0.805935
0.885	0.807923
0.888	0.809914
0.891	0.81191
0.894	0.813908
0.897	0.815911
0.9	0.817916
0.903	0.819925
0.906	0.821937
0.909	0.823951
0.912	0.825968
0.915	0.827988
0.918	0.830009
0.921	0.832033
0.924	0.834058
0.927	0.836084
0.93	0.838112
0.933	0.840141
0.936	0.842171
0.939	0.844201
0.942	0.846232
0.945	0.848262
0.948	0.850292
0.951	0.852322
0.954	0.85435
0.957	0.856378
0.96	0.858404
0.963	0.860429
0.966	0.862451
0.969	0.864471
0.972	0.866489
0.975	0.868503
0.978	0.870515
0.981	0.872523
0.984	0.874527
0.987	0.876527
0.99	0.878523
0.993	0.880514
0.996	0.882499
0.999	0.88448
1.002	0.886455
1.005	0.888424
1.008	0.890386
1.011	0.892342
1.014	0.894291
1.017	0.896233
1.02	0.898167
1.023	0.900093
1.026	0.902012
1.029	0.903922
1.032	0.905823
1.035	0.907715
1.038	0.909598
1.041	0.911472
1.044	0.913336
1.047	0.915189
1.05	0.917033
1.053	0.918865
1.056	0.920687
1.059	0.922498
1.062	0.924297
1.065	0.926085
1.068	0.927861
1.071	0.929625
1.074	0.931376
1.077	0.933115
1.08	0.934842
1.083	0.936555
1.086	0.938255
1.089	0.939942
1.092	0.941616
1.095	0.943276
1.098	0.944922
1.101	0.946554
1.104	0.948172
1.107	0.949776
1.11	0.951365
1.113	0.95294
1.116	0.9545
1.119	0.956045
1.122	0.957575
1.125	0.95909
1.128	0.96059
1.131	0.962075
1.134	0.963544
1.137	0.964998
1.14	0.966437
1.143	0.96786
1.146	0.969267
1.149	0.970658
1.152	0.972034
1.155	0.973394
1.158	0.974739
1.161	0.976067
1.164	0.97738
1.167	0.978677
1.17	0.979957
1.173	0.981222
1.176	0.982471
1.179	0.983704
1.182	0.984922
1.185	0.986123
1.188	0.987308
1.191	0.988478
1.194	0.989632
1.197	0.99077
1.2	0.991892
1.203	0.992999
1.206	0.994089
1.209	0.995165
1.212	0.996224
1.215	0.997268
1.218	0.998297
1.221	0.99931
1.224	1.00031
1.227	1.00129
1.23	1.00226
1.233	1.00321
1.236	1.00415
1.239	1.00507
1.242	1.00598
1.245	1.00687
1.248	1.00775
1.251	1.00861
1.254	1.00946
1.257	1.0103
1.26	1.01112
1.263	1.01192
1.266	1.01271
1.269	1.01349
1.272	1.01426
1.275	1.01501
1.278	1.01574
1.281	1.01647
1.284	1.01717
1.287	1.01787
1.29	1.01855
1.293	1.01922
1.296	1.01988
1.299	1.02052
1.302	1.02115
1.305	1.02177
1.308	1.02237
1.311	1.02296
1.314	1.02354
1.317	1.02411
1.32	1.02467
1.323	1.02521
1.326	1.02574
1.329	1.02626
1.332	1.02677
1.335	1.02726
1.338	1.02775
1.341	1.02822
1.344	1.02868
1.347	1.02913
1.35	1.02957
1.353	1.02999
1.356	1.03041
1.359	1.03082
1.362	1.03121
1.365	1.0316
1.368	1.03197
1.371	1.03233
1.374	1.03268
1.377	1.03303
1.38	1.03336
1.383	1.03368
1.386	1.03399
1.389	1.03429
1.392	1.03459
1.395	1.03487
1.398	1.03514
1.401	1.0354
1.404	1.03566
1.407	1.0359
1.41	1.03614
