 x 	V[Y|X = x] 
0.831	1.11012
0.834	1.11079
0.837	1.11145
0.84	1.1121
0.843	1.11274
0.846	1.11337
0.849	1.11399
0.852	1.11459
0.855	1.11518
0.858	1.11576
0.861	1.11633
0.864	1.11689
0.867	1.11743
0.87	1.11796
0.873	1.11847
0.876	1.11898
0.879	1.11947
0.882	1.11995
0.885	1.12041
0.888	1.12086
0.891	1.12129
0.894	1.12172
0.897	1.12212
0.9	1.12252
0.903	1.1229
0.906	1.12326
0.909	1.12361
0.912	1.12395
0.915	1.12427
0.918	1.12458
0.921	1.12487
0.924	1.12515
0.927	1.12542
0.93	1.12567
0.933	1.1259
0.936	1.12612
0.939	1.12633
0.942	1.12652
0.945	1.1267
0.948	1.12686
0.951	1.12701
0.954	1.12715
0.957	1.12727
0.96	1.12737
0.963	1.12747
0.966	1.12754
0.969	1.12761
0.972	1.12766
0.975	1.1277
0.978	1.12772
0.981	1.12773
0.984	1.12773
0.987	1.12771
0.99	1.12768
0.993	1.12764
0.996	1.12758
0.999	1.12752
1.002	1.12744
1.005	1.12735
1.008	1.12724
1.011	1.12713
1.014	1.127
1.017	1.12686
1.02	1.12671
1.023	1.12655
1.026	1.12637
1.029	1.12619
1.032	1.12599
1.035	1.12579
1.038	1.12557
1.041	1.12535
1.044	1.12511
1.047	1.12487
1.05	1.12462
1.053	1.12435
1.056	1.12408
1.059	1.1238
1.062	1.12351
1.065	1.12321
1.068	1.1229
1.071	1.12259
1.074	1.12227
1.077	1.12194
1.08	1.1216
1.083	1.12125
1.086	1.1209
1.089	1.12054
1.092	1.12018
1.095	1.11981
1.098	1.11943
1.101	1.11905
1.104	1.11866
1.107	1.11826
1.11	1.11786
1.113	1.11745
1.116	1.11704
1.119	1.11663
1.122	1.11621
1.125	1.11578
1.128	1.11535
1.131	1.11492
1.134	1.11448
1.137	1.11404
1.14	1.1136
1.143	1.11315
1.146	1.1127
1.149	1.11224
1.152	1.11178
1.155	1.11132
1.158	1.11086
1.161	1.11039
1.164	1.10992
1.167	1.10945
1.17	1.10898
1.173	1.10851
1.176	1.10803
1.179	1.10755
1.182	1.10707
1.185	1.10659
1.188	1.10611
1.191	1.10562
1.194	1.10514
1.197	1.10465
1.2	1.10417
1.203	1.10368
1.206	1.10319
1.209	1.1027
1.212	1.10221
1.215	1.10172
1.218	1.10124
1.221	1.10075
1.224	1.10026
1.227	1.09977
1.23	1.09928
1.233	1.09879
1.236	1.0983
1.239	1.09781
1.242	1.09732
1.245	1.09683
1.248	1.09635
1.251	1.09586
1.254	1.09537
1.257	1.09489
1.26	1.0944
1.263	1.09392
1.266	1.09344
1.269	1.09296
1.272	1.09247
1.275	1.092
1.278	1.09152
1.281	1.09104
1.284	1.09056
1.287	1.09009
1.29	1.08962
1.293	1.08915
1.296	1.08868
1.299	1.08821
1.302	1.08774
1.305	1.08727
1.308	1.08681
1.311	1.08635
1.314	1.08588
1.317	1.08543
1.32	1.08497
1.323	1.08451
1.326	1.08406
1.329	1.0836
1.332	1.08315
1.335	1.0827
1.338	1.08226
1.341	1.08181
1.344	1.08137
1.347	1.08092
1.35	1.08048
1.353	1.08005
1.356	1.07961
1.359	1.07918
1.362	1.07874
1.365	1.07831
1.368	1.07788
1.371	1.07746
1.374	1.07703
1.377	1.07661
1.38	1.07619
1.383	1.07577
1.386	1.07535
1.389	1.07493
1.392	1.07452
1.395	1.07411
1.398	1.0737
1.401	1.07329
1.404	1.07289
1.407	1.07248
1.41	1.07208
1.413	1.07168
1.416	1.07183
1.419	1.07248
1.422	1.07312
1.425	1.07377
1.428	1.07442
1.431	1.07507
1.434	1.07572
1.437	1.07637
1.44	1.07702
1.443	1.07768
1.446	1.07833
1.449	1.07899
1.452	1.07965
1.455	1.0803
1.458	1.08096
1.461	1.08162
1.464	1.08228
1.467	1.08294
1.47	1.0836
1.473	1.08427
1.476	1.08493
1.479	1.08559
1.482	1.08625
1.485	1.08691
1.488	1.08758
1.491	1.08824
1.494	1.0889
1.497	1.08956
1.5	1.09023
1.503	1.09089
1.506	1.09155
1.509	1.09221
1.512	1.09287
1.515	1.09353
1.518	1.09419
1.521	1.09485
1.524	1.0955
1.527	1.09616
1.53	1.09682
1.533	1.09747
1.536	1.09812
1.539	1.09878
1.542	1.09943
1.545	1.10008
1.548	1.10072
1.551	1.10137
1.554	1.10202
1.557	1.10266
1.56	1.1033
1.563	1.10394
1.566	1.10458
1.569	1.10522
1.572	1.10585
1.575	1.10648
1.578	1.10711
1.581	1.10774
1.584	1.10837
1.587	1.10899
1.59	1.10961
1.593	1.11023
1.596	1.11085
1.599	1.11146
1.602	1.11207
1.605	1.11268
1.608	1.11328
1.611	1.11389
1.614	1.11449
1.617	1.11508
1.62	1.11568
1.623	1.11627
1.626	1.11686
1.629	1.11744
1.632	1.11802
1.635	1.1186
1.638	1.11918
1.641	1.11975
1.644	1.12032
1.647	1.12088
1.65	1.12144
1.653	1.122
1.656	1.12256
1.659	1.12311
1.662	1.12365
1.665	1.1242
1.668	1.12474
1.671	1.12527
1.674	1.1258
1.677	1.12633
1.68	1.12686
1.683	1.12738
1.686	1.12789
1.689	1.12841
1.692	1.12891
1.695	1.12942
1.698	1.12992
1.701	1.13041
1.704	1.13091
1.707	1.13139
1.71	1.13188
1.713	1.13236
1.716	1.13283
1.719	1.1333
1.722	1.13377
1.725	1.13423
1.728	1.13469
1.731	1.13514
1.734	1.13559
1.737	1.13603
1.74	1.13647
1.743	1.13691
1.746	1.13734
1.749	1.13777
1.752	1.13819
1.755	1.13861
1.758	1.13902
1.761	1.13943
1.764	1.13983
1.767	1.14023
1.77	1.14063
1.773	1.14102
1.776	1.14141
1.779	1.14179
1.782	1.14216
1.785	1.14254
1.788	1.14291
1.791	1.14327
1.794	1.14363
1.797	1.14398
1.8	1.14433
1.803	1.14468
1.806	1.14502
1.809	1.14535
1.812	1.14569
1.815	1.14601
1.818	1.14634
1.821	1.14665
1.824	1.14697
1.827	1.14728
1.83	1.14758
1.833	1.14788
1.836	1.14818
1.839	1.14847
1.842	1.14876
1.845	1.14904
1.848	1.14932
1.851	1.14959
1.854	1.14986
1.857	1.15013
1.86	1.15039
1.863	1.15064
1.866	1.1509
1.869	1.15114
1.872	1.15139
1.875	1.15163
1.878	1.15186
1.881	1.15209
1.884	1.15232
1.887	1.15254
1.89	1.15276
1.893	1.15298
1.896	1.15319
1.899	1.15339
1.902	1.1536
1.905	1.15379
1.908	1.15399
1.911	1.15418
1.914	1.15436
1.917	1.15455
1.92	1.15473
1.923	1.1549
1.926	1.15507
1.929	1.15524
1.932	1.1554
1.935	1.15556
1.938	1.15571
1.941	1.15587
1.944	1.15601
1.947	1.15616
1.95	1.1563
1.953	1.15644
1.956	1.15657
1.959	1.1567
1.962	1.15683
1.965	1.15695
1.968	1.15707
1.971	1.15718
1.974	1.1573
1.977	1.15741
1.98	1.15751
1.983	1.15761
1.986	1.15771
1.989	1.15781
1.992	1.1579
1.995	1.15799
1.998	1.15807
2.001	1.15816
2.004	1.15824
2.007	1.15831
2.01	1.15839
2.013	1.15845
2.016	1.15852
2.019	1.15859
2.022	1.15865
2.025	1.1587
2.028	1.15876
2.031	1.15881
2.034	1.15886
2.037	1.15891
2.04	1.15895
2.043	1.15899
2.046	1.15903
2.049	1.15906
2.052	1.1591
2.055	1.15913
2.058	1.15915
2.061	1.15918
2.064	1.1592
2.067	1.15922
2.07	1.15923
2.073	1.15925
2.076	1.15926
2.079	1.15927
2.082	1.15927
2.085	1.15928
2.088	1.15928
2.091	1.15928
2.094	1.15927
2.097	1.15927
2.1	1.15926
2.103	1.15925
2.106	1.15924
2.109	1.15922
2.112	1.15921
2.115	1.15919
2.118	1.16016
2.121	1.16159
2.124	1.16303
2.127	1.16448
2.13	1.16593
2.133	1.16738
2.136	1.16884
2.139	1.1703
2.142	1.17176
2.145	1.17323
2.148	1.1747
2.151	1.17618
2.154	1.17765
2.157	1.17914
2.16	1.18062
2.163	1.18211
2.166	1.1836
2.169	1.18509
2.172	1.18658
2.175	1.18808
2.178	1.18958
2.181	1.19109
2.184	1.19259
2.187	1.1941
2.19	1.1956
2.193	1.19711
2.196	1.19862
2.199	1.20014
2.202	1.20165
2.205	1.20317
2.208	1.20468
2.211	1.2062
2.214	1.20772
2.217	1.20923
2.22	1.21075
2.223	1.21227
2.226	1.21379
2.229	1.21531
2.232	1.21682
2.235	1.21834
2.238	1.21986
2.241	1.22138
2.244	1.22289
2.247	1.2244
2.25	1.22592
2.253	1.22743
2.256	1.22894
2.259	1.23045
2.262	1.23195
2.265	1.23345
2.268	1.23496
2.271	1.23645
2.274	1.23795
2.277	1.23944
2.28	1.24093
2.283	1.24242
2.286	1.2439
2.289	1.24538
2.292	1.24686
2.295	1.24833
2.298	1.24979
2.301	1.25126
2.304	1.25271
2.307	1.25417
2.31	1.25562
2.313	1.25706
2.316	1.2585
2.319	1.25993
2.322	1.26135
2.325	1.26277
2.328	1.26418
2.331	1.26559
2.334	1.26699
2.337	1.26838
2.34	1.26977
2.343	1.27115
2.346	1.27252
2.349	1.27388
2.352	1.27524
2.355	1.27658
2.358	1.27792
2.361	1.27925
2.364	1.28057
2.367	1.28188
2.37	1.28319
2.373	1.28448
2.376	1.28576
2.379	1.28704
2.382	1.2883
2.385	1.28955
2.388	1.2908
2.391	1.29203
2.394	1.29325
2.397	1.29446
2.4	1.29566
2.403	1.29684
2.406	1.29802
2.409	1.29918
2.412	1.30033
2.415	1.30147
2.418	1.3026
2.421	1.30371
2.424	1.30481
2.427	1.3059
2.43	1.30697
2.433	1.30803
2.436	1.30907
2.439	1.31011
2.442	1.31112
2.445	1.31213
2.448	1.31312
2.451	1.31409
2.454	1.31505
2.457	1.31599
2.46	1.31692
2.463	1.31783
2.466	1.31873
2.469	1.31961
2.472	1.32048
2.475	1.32132
2.478	1.32216
2.481	1.32297
2.484	1.32377
2.487	1.32455
2.49	1.32532
2.493	1.32607
2.496	1.3268
2.499	1.32751
2.502	1.3282
2.505	1.32888
2.508	1.32954
2.511	1.33018
2.514	1.3308
2.517	1.33141
2.52	1.332
2.523	1.33256
2.526	1.33311
2.529	1.33364
2.532	1.33415
2.535	1.33464
2.538	1.33511
2.541	1.33557
2.544	1.336
2.547	1.33641
2.55	1.33681
2.553	1.33718
2.556	1.33754
2.559	1.33787
2.562	1.33818
2.565	1.33848
2.568	1.33875
2.571	1.33901
2.574	1.33924
2.577	1.33945
2.58	1.33965
2.583	1.33982
2.586	1.33997
2.589	1.3401
2.592	1.34021
2.595	1.3403
2.598	1.34037
2.601	1.34041
2.604	1.34044
2.607	1.34045
2.61	1.34043
2.613	1.34039
2.616	1.34034
2.619	1.34026
2.622	1.34016
2.625	1.34004
2.628	1.3399
2.631	1.33974
2.634	1.33956
2.637	1.33935
2.64	1.33913
2.643	1.33888
2.646	1.33862
2.649	1.33833
2.652	1.33802
2.655	1.33769
2.658	1.33734
2.661	1.33697
2.664	1.33658
2.667	1.33617
2.67	1.33574
2.673	1.33529
2.676	1.33482
2.679	1.33432
2.682	1.33381
2.685	1.33328
2.688	1.33272
2.691	1.33215
2.694	1.33155
2.697	1.33094
2.7	1.33031
2.703	1.32965
2.706	1.32898
2.709	1.32829
2.712	1.32758
2.715	1.32685
2.718	1.3261
2.721	1.32533
2.724	1.32454
2.727	1.32373
2.73	1.32291
2.733	1.32206
2.736	1.3212
2.739	1.32032
2.742	1.31942
2.745	1.3185
2.748	1.31757
2.751	1.31662
2.754	1.31565
2.757	1.31466
2.76	1.31365
2.763	1.31263
2.766	1.31159
2.769	1.31053
2.772	1.30946
2.775	1.30837
2.778	1.30726
2.781	1.30614
2.784	1.305
2.787	1.30385
2.79	1.30268
2.793	1.30149
2.796	1.30029
2.799	1.29907
2.802	1.29784
2.805	1.29659
2.808	1.29533
2.811	1.29406
2.814	1.29277
2.817	1.29146
2.82	1.29014
2.823	1.28881
2.826	1.28747
2.829	1.28611
2.832	1.28473
2.835	1.28335
2.838	1.28195
2.841	1.28054
2.844	1.27911
2.847	1.27767
2.85	1.27623
2.853	1.27476
2.856	1.27329
2.859	1.27181
2.862	1.27031
2.865	1.2688
2.868	1.26729
2.871	1.26576
2.874	1.26422
2.877	1.26267
2.88	1.26111
2.883	1.25954
2.886	1.25795
2.889	1.25636
2.892	1.25476
2.895	1.25315
2.898	1.25154
2.901	1.24991
2.904	1.24827
2.907	1.24663
2.91	1.24497
2.913	1.24331
2.916	1.24164
2.919	1.23996
2.922	1.23827
2.925	1.23658
2.928	1.23488
2.931	1.23317
2.934	1.23145
2.937	1.22973
2.94	1.228
2.943	1.22627
2.946	1.22452
2.949	1.22278
2.952	1.22123
2.955	1.22079
2.958	1.22035
2.961	1.2199
2.964	1.21945
2.967	1.21899
2.97	1.21853
2.973	1.21807
2.976	1.2176
2.979	1.21713
2.982	1.21665
2.985	1.21617
2.988	1.21568
2.991	1.21518
2.994	1.21469
2.997	1.21418
3	1.21367
3.003	1.21316
3.006	1.21264
3.009	1.21211
3.012	1.21158
3.015	1.21104
3.018	1.2105
3.021	1.20995
3.024	1.20939
3.027	1.20882
3.03	1.20825
3.033	1.20768
3.036	1.20709
3.039	1.2065
3.042	1.2059
3.045	1.20529
3.048	1.20468
3.051	1.20406
3.054	1.20343
3.057	1.20279
3.06	1.20214
3.063	1.20148
3.066	1.20082
3.069	1.20015
3.072	1.19946
3.075	1.19877
3.078	1.19807
3.081	1.19735
3.084	1.19663
3.087	1.1959
3.09	1.19515
3.093	1.1944
3.096	1.19363
3.099	1.19285
3.102	1.19206
3.105	1.19126
3.108	1.19045
3.111	1.18962
3.114	1.18878
3.117	1.18793
3.12	1.18706
3.123	1.18618
3.126	1.18528
3.129	1.18437
3.132	1.18345
3.135	1.18251
3.138	1.18155
3.141	1.18057
3.144	1.17958
3.147	1.17858
3.15	1.17755
3.153	1.17651
3.156	1.17544
3.159	1.17436
3.162	1.17326
3.165	1.17214
3.168	1.17099
3.171	1.16983
3.174	1.16864
3.177	1.16744
3.18	1.1662
3.183	1.16495
3.186	1.16367
3.189	1.16236
3.192	1.16103
3.195	1.15967
3.198	1.15828
3.201	1.15687
3.204	1.15543
3.207	1.15395
3.21	1.15245
3.213	1.15091
3.216	1.14934
3.219	1.14774
3.222	1.1461
3.225	1.14443
3.228	1.14272
3.231	1.14097
3.234	1.13919
3.237	1.13736
3.24	1.13549
3.243	1.13358
3.246	1.13162
3.249	1.12962
3.252	1.12757
3.255	1.12547
3.258	1.12332
3.261	1.12112
3.264	1.11887
3.267	1.11656
3.27	1.11419
3.273	1.11176
3.276	1.10928
3.279	1.10673
3.282	1.10411
3.285	1.10143
3.288	1.09867
3.291	1.09584
3.294	1.09294
3.297	1.08996
3.3	1.0869
3.303	1.08376
3.306	1.08053
3.309	1.07721
3.312	1.0738
3.315	1.07029
3.318	1.06669
3.321	1.06297
3.324	1.05916
3.327	1.05522
3.33	1.05118
3.333	1.04701
3.336	1.04272
3.339	1.0383
3.342	1.03374
3.345	1.02904
3.348	1.0242
3.351	1.0192
3.354	1.01404
3.357	1.00872
3.36	1.00323
3.363	0.997561
3.366	0.991703
3.369	0.985649
3.372	0.979393
3.375	0.972924
3.378	0.966234
3.381	0.959312
3.384	0.952148
3.387	0.944732
3.39	0.937051
3.393	0.929094
3.396	0.920847
3.399	0.912298
3.402	0.90343
3.405	0.89423
3.408	0.88468
3.411	0.874765
3.414	0.864465
3.417	0.853761
3.42	0.842634
3.423	0.83106
3.426	0.819017
3.429	0.806481
3.432	0.793424
3.435	0.77982
3.438	0.765639
3.441	0.750848
3.444	0.735414
3.447	0.7193
3.45	0.702469
3.453	0.684878
3.456	0.666482
3.459	0.647236
3.462	0.627086
3.465	0.605979
3.468	0.583855
3.471	0.560651
3.474	0.550241
3.477	0.558767
3.48	0.56715
3.483	0.575391
3.486	0.583496
3.489	0.591468
3.492	0.599309
3.495	0.607023
3.498	0.614614
3.501	0.622084
3.504	0.629437
3.507	0.636674
3.51	0.6438
3.513	0.650816
3.516	0.657726
3.519	0.664532
3.522	0.671237
3.525	0.677843
3.528	0.684352
3.531	0.690766
3.534	0.697089
3.537	0.703323
3.54	0.709468
3.543	0.715528
3.546	0.721505
3.549	0.7274
3.552	0.733216
3.555	0.738954
3.558	0.744617
3.561	0.750206
3.564	0.755722
3.567	0.761168
3.57	0.766546
3.573	0.771856
3.576	0.777101
3.579	0.782282
3.582	0.7874
3.585	0.792458
3.588	0.797456
3.591	0.802396
3.594	0.807279
3.597	0.812108
3.6	0.816882
3.603	0.821604
3.606	0.826274
3.609	0.830894
3.612	0.835465
3.615	0.839988
3.618	0.844465
3.621	0.848896
3.624	0.853283
3.627	0.857627
3.63	0.861928
3.633	0.866188
3.636	0.870408
3.639	0.874589
3.642	0.878731
3.645	0.882836
3.648	0.886905
3.651	0.890938
3.654	0.894937
3.657	0.898902
3.66	0.902834
3.663	0.906734
3.666	0.910602
3.669	0.91444
3.672	0.918249
3.675	0.922028
3.678	0.925779
3.681	0.929503
3.684	0.9332
3.687	0.93687
3.69	0.940516
3.693	0.944136
3.696	0.947732
3.699	0.951305
3.702	0.954854
3.705	0.958381
3.708	0.961887
3.711	0.965371
3.714	0.968834
3.717	0.972278
3.72	0.975701
3.723	0.979106
3.726	0.982492
3.729	0.985859
3.732	0.989209
3.735	0.992542
3.738	0.995858
3.741	0.999157
3.744	1.00244
3.747	1.00571
3.75	1.00896
3.753	1.0122
3.756	1.01542
3.759	1.01863
3.762	1.02183
3.765	1.02501
3.768	1.02818
3.771	1.03133
3.774	1.03448
3.777	1.03761
3.78	1.04072
3.783	1.04383
3.786	1.04693
3.789	1.05001
3.792	1.05308
3.795	1.05614
3.798	1.05919
3.801	1.06223
3.804	1.06526
3.807	1.06828
3.81	1.07129
3.813	1.07429
3.816	1.07728
3.819	1.08026
3.822	1.08323
3.825	1.08618
3.828	1.08913
3.831	1.09207
3.834	1.095
3.837	1.09792
3.84	1.10084
3.843	1.10374
3.846	1.10663
3.849	1.10951
3.852	1.11238
3.855	1.11524
3.858	1.1181
3.861	1.12094
3.864	1.12377
3.867	1.12659
3.87	1.12941
3.873	1.13221
3.876	1.135
3.879	1.13778
3.882	1.14055
3.885	1.14331
3.888	1.14606
3.891	1.14879
3.894	1.15152
3.897	1.15423
3.9	1.15693
3.903	1.15962
3.906	1.16229
3.909	1.16496
3.912	1.16761
3.915	1.17024
3.918	1.17287
3.921	1.17547
3.924	1.17807
3.927	1.18065
3.93	1.18321
3.933	1.18576
3.936	1.1883
3.939	1.19081
3.942	1.19331
3.945	1.1958
3.948	1.19826
3.951	1.20071
3.954	1.20314
3.957	1.20556
3.96	1.20795
3.963	1.21032
3.966	1.21268
3.969	1.21501
3.972	1.21732
3.975	1.21962
3.978	1.22188
3.981	1.22413
3.984	1.22636
3.987	1.22856
3.99	1.23074
3.993	1.23289
3.996	1.23502
3.999	1.23713
4.002	1.23921
4.005	1.24126
4.008	1.24328
4.011	1.24528
4.014	1.24725
4.017	1.2492
4.02	1.25111
4.023	1.253
4.026	1.25485
4.029	1.25668
4.032	1.25847
4.035	1.26024
4.038	1.26197
4.041	1.26367
4.044	1.26533
4.047	1.26697
4.05	1.26857
4.053	1.27013
4.056	1.27167
4.059	1.27316
4.062	1.27462
4.065	1.27605
4.068	1.27744
4.071	1.27879
4.074	1.2801
4.077	1.28138
4.08	1.28262
4.083	1.28382
4.086	1.28498
4.089	1.28611
4.092	1.28719
4.095	1.28823
4.098	1.28924
4.101	1.2902
4.104	1.29112
4.107	1.292
4.11	1.29284
4.113	1.29364
4.116	1.29439
4.119	1.29511
4.122	1.29578
4.125	1.29641
4.128	1.29699
4.131	1.29754
4.134	1.29804
4.137	1.29879
4.14	1.29891
4.143	1.29928
4.146	1.29961
4.149	1.29989
4.152	1.30013
4.155	1.30033
4.158	1.30048
4.161	1.30059
4.164	1.30065
4.167	1.30068
4.17	1.30066
4.173	1.30059
4.176	1.30048
4.179	1.30033
4.182	1.30014
4.185	1.2999
4.188	1.29963
4.191	1.2993
4.194	1.29894
4.197	1.29854
4.2	1.29809
4.203	1.2976
4.206	1.29707
4.209	1.2965
4.212	1.29589
4.215	1.29524
4.218	1.29455
4.221	1.29382
4.224	1.29305
4.227	1.29224
4.23	1.2914
4.233	1.29052
4.236	1.2896
4.239	1.28864
4.242	1.28764
4.245	1.28661
4.248	1.28555
4.251	1.28445
4.254	1.28332
4.257	1.28215
4.26	1.28095
4.263	1.27971
4.266	1.27845
4.269	1.27715
4.272	1.27582
4.275	1.27446
4.278	1.27307
4.281	1.27166
4.284	1.27021
4.287	1.26874
4.29	1.26724
4.293	1.26571
4.296	1.26416
4.299	1.26258
4.302	1.26098
4.305	1.25935
4.308	1.2577
4.311	1.25603
4.314	1.25433
4.317	1.25262
4.32	1.25088
4.323	1.24912
4.326	1.24735
4.329	1.24556
4.332	1.24374
4.335	1.24192
4.338	1.24007
4.341	1.23821
4.344	1.23633
4.347	1.23444
4.35	1.23254
4.353	1.23062
4.356	1.22869
4.359	1.22675
4.362	1.22479
4.365	1.22283
4.368	1.22086
4.371	1.21887
4.374	1.21688
4.377	1.21488
4.38	1.21288
4.383	1.21086
4.386	1.20884
4.389	1.20682
4.392	1.20479
4.395	1.20275
4.398	1.20071
4.401	1.19867
4.404	1.19663
4.407	1.19458
4.41	1.19253
4.413	1.19048
4.416	1.18843
4.419	1.18638
4.422	1.18433
4.425	1.18228
4.428	1.18024
4.431	1.17819
4.434	1.17615
4.437	1.17411
4.44	1.17207
4.443	1.17004
4.446	1.16801
4.449	1.16598
4.452	1.16396
4.455	1.16195
4.458	1.15994
4.461	1.15794
4.464	1.15594
4.467	1.15395
4.47	1.15197
4.473	1.14999
4.476	1.14803
4.479	1.14607
4.482	1.14412
4.485	1.14217
4.488	1.14024
4.491	1.13832
4.494	1.13641
4.497	1.1345
4.5	1.13261
4.503	1.13073
4.506	1.12885
4.509	1.12699
4.512	1.12514
4.515	1.1233
4.518	1.12147
4.521	1.11966
4.524	1.11785
4.527	1.11606
4.53	1.11428
4.533	1.11251
4.536	1.11075
4.539	1.10901
4.542	1.10728
4.545	1.10556
4.548	1.10386
4.551	1.10217
4.554	1.10049
4.557	1.09882
4.56	1.09717
4.563	1.09553
4.566	1.09391
4.569	1.0923
4.572	1.0907
4.575	1.08911
4.578	1.08754
4.581	1.08599
4.584	1.08444
4.587	1.08291
4.59	1.0814
4.593	1.0799
4.596	1.07841
4.599	1.07694
4.602	1.07548
4.605	1.07403
4.608	1.0726
4.611	1.07218
4.614	1.07283
4.617	1.07347
4.62	1.07411
4.623	1.07475
4.626	1.07539
4.629	1.07602
4.632	1.07665
4.635	1.07727
4.638	1.0779
4.641	1.07851
4.644	1.07913
4.647	1.07974
4.65	1.08034
4.653	1.08094
4.656	1.08154
4.659	1.08213
