 x  	 F(x)  
0	0.0448504
0.003	0.044797
0.006	0.0447442
0.009	0.0446919
0.012	0.0446401
0.015	0.0445889
0.018	0.0450018
0.021	0.0464427
0.024	0.0479045
0.027	0.0493872
0.03	0.0508911
0.033	0.0524164
0.036	0.0539632
0.039	0.0555319
0.042	0.0571225
0.045	0.0587353
0.048	0.0603704
0.051	0.0620281
0.054	0.0637086
0.057	0.0654119
0.06	0.0671384
0.063	0.0688881
0.066	0.0706613
0.069	0.0724582
0.072	0.0742788
0.075	0.0761234
0.078	0.0779921
0.081	0.079885
0.084	0.0818024
0.087	0.0837444
0.09	0.085711
0.093	0.0877026
0.096	0.089719
0.099	0.0917606
0.102	0.0938274
0.105	0.0959195
0.108	0.098037
0.111	0.10018
0.114	0.102349
0.117	0.104543
0.12	0.106763
0.123	0.109009
0.126	0.111281
0.129	0.113579
0.132	0.115903
0.135	0.118253
0.138	0.120629
0.141	0.123031
0.144	0.125459
0.147	0.127914
0.15	0.130394
0.153	0.132901
0.156	0.135433
0.159	0.137992
0.162	0.140576
0.165	0.143187
0.168	0.145823
0.171	0.148485
0.174	0.151173
0.177	0.153886
0.18	0.156625
0.183	0.159389
0.186	0.162178
0.189	0.164992
0.192	0.167831
0.195	0.170695
0.198	0.173583
0.201	0.176496
0.204	0.179433
0.207	0.182393
0.21	0.185377
0.213	0.188385
0.216	0.191415
0.219	0.194468
0.222	0.197544
0.225	0.200642
0.228	0.203762
0.231	0.206904
0.234	0.210066
0.237	0.21325
0.24	0.216454
0.243	0.219678
0.246	0.222922
0.249	0.226185
0.252	0.229467
0.255	0.232767
0.258	0.236085
0.261	0.239421
0.264	0.242774
0.267	0.246143
0.27	0.249528
0.273	0.252929
0.276	0.256345
0.279	0.259776
0.282	0.26322
0.285	0.266678
0.288	0.270148
0.291	0.273631
0.294	0.277125
0.297	0.280631
0.3	0.284147
0.303	0.287672
0.306	0.291207
0.309	0.294751
0.312	0.298302
0.315	0.301861
0.318	0.305427
0.321	0.308998
0.324	0.312575
0.327	0.316156
0.33	0.319742
0.333	0.32333
0.336	0.326922
0.339	0.330515
0.342	0.33411
0.345	0.337705
0.348	0.3413
0.351	0.344894
0.354	0.348487
0.357	0.352078
0.36	0.355665
0.363	0.359249
0.366	0.362829
0.369	0.366404
0.372	0.369973
0.375	0.373536
0.378	0.377092
0.381	0.38064
0.384	0.384179
0.387	0.38771
0.39	0.391231
0.393	0.394741
0.396	0.398241
0.399	0.401728
0.402	0.405204
0.405	0.408666
0.408	0.412115
0.411	0.41555
0.414	0.41897
0.417	0.422374
0.42	0.425762
0.423	0.429134
0.426	0.432489
0.429	0.435826
0.432	0.439145
0.435	0.442445
0.438	0.445725
0.441	0.448986
0.444	0.452227
0.447	0.455447
0.45	0.458645
0.453	0.461822
0.456	0.464976
0.459	0.468108
0.462	0.471217
0.465	0.474302
0.468	0.477364
0.471	0.480401
0.474	0.483414
0.477	0.486401
0.48	0.489364
0.483	0.492301
0.486	0.495212
0.489	0.498096
0.492	0.500954
0.495	0.503786
0.498	0.50659
0.501	0.509367
0.504	0.512117
0.507	0.514838
0.51	0.517532
0.513	0.520198
0.516	0.522836
0.519	0.525445
0.522	0.528025
0.525	0.530577
0.528	0.5331
0.531	0.535594
0.534	0.53806
0.537	0.540496
0.54	0.542903
0.543	0.54528
0.546	0.547629
0.549	0.549948
0.552	0.552238
0.555	0.554499
0.558	0.55673
0.561	0.558932
0.564	0.561105
0.567	0.563249
0.57	0.565363
0.573	0.567449
0.576	0.569505
0.579	0.571532
0.582	0.573531
0.585	0.575501
0.588	0.577442
0.591	0.579354
0.594	0.581238
0.597	0.583094
0.6	0.584922
0.603	0.586721
0.606	0.588493
0.609	0.590237
0.612	0.591954
0.615	0.593643
0.618	0.595305
0.621	0.59694
0.624	0.598548
0.627	0.600129
0.63	0.601684
0.633	0.603213
0.636	0.604715
0.639	0.606192
0.642	0.607643
0.645	0.609069
0.648	0.61047
0.651	0.611846
0.654	0.613197
0.657	0.614524
0.66	0.615826
0.663	0.617104
0.666	0.618359
0.669	0.61959
0.672	0.620798
0.675	0.621983
0.678	0.623145
0.681	0.624285
0.684	0.625402
0.687	0.626779
0.69	0.628203
0.693	0.629645
0.696	0.631105
0.699	0.632582
0.702	0.634077
0.705	0.635589
0.708	0.637119
0.711	0.638666
0.714	0.64023
0.717	0.641812
0.72	0.643411
0.723	0.645028
0.726	0.646662
0.729	0.648312
0.732	0.64998
0.735	0.651665
0.738	0.653366
0.741	0.655085
0.744	0.656819
0.747	0.658571
0.75	0.660338
0.753	0.662122
0.756	0.663922
0.759	0.665738
0.762	0.667569
0.765	0.669417
0.768	0.671279
0.771	0.673157
0.774	0.67505
0.777	0.676958
0.78	0.67888
0.783	0.680817
0.786	0.682768
