 x 	V[Y|X = x] 
1.413	1.07025
1.416	1.07017
1.419	1.0708
1.422	1.07143
1.425	1.07207
1.428	1.07271
1.431	1.07334
1.434	1.07398
1.437	1.07462
1.44	1.07527
1.443	1.07591
1.446	1.07655
1.449	1.0772
1.452	1.07784
1.455	1.07849
1.458	1.07914
1.461	1.07979
1.464	1.08044
1.467	1.08109
1.47	1.08174
1.473	1.08239
1.476	1.08304
1.479	1.08369
1.482	1.08434
1.485	1.08499
1.488	1.08564
1.491	1.0863
1.494	1.08695
1.497	1.0876
1.5	1.08825
1.503	1.0889
1.506	1.08955
1.509	1.0902
1.512	1.09085
1.515	1.0915
1.518	1.09215
1.521	1.0928
1.524	1.09344
1.527	1.09409
1.53	1.09474
1.533	1.09538
1.536	1.09602
1.539	1.09667
1.542	1.09731
1.545	1.09795
1.548	1.09858
1.551	1.09922
1.554	1.09986
1.557	1.10049
1.56	1.10112
1.563	1.10175
1.566	1.10238
1.569	1.10301
1.572	1.10363
1.575	1.10426
1.578	1.10488
1.581	1.1055
1.584	1.10611
1.587	1.10673
1.59	1.10734
1.593	1.10795
1.596	1.10856
1.599	1.10916
1.602	1.10976
1.605	1.11036
1.608	1.11096
1.611	1.11155
1.614	1.11214
1.617	1.11273
1.62	1.11332
1.623	1.1139
1.626	1.11448
1.629	1.11506
1.632	1.11563
1.635	1.1162
1.638	1.11677
1.641	1.11733
1.644	1.11789
1.647	1.11845
1.65	1.119
1.653	1.11956
1.656	1.1201
1.659	1.12065
1.662	1.12119
1.665	1.12172
1.668	1.12225
1.671	1.12278
1.674	1.12331
1.677	1.12383
1.68	1.12435
1.683	1.12486
1.686	1.12537
1.689	1.12588
1.692	1.12638
1.695	1.12688
1.698	1.12737
1.701	1.12786
1.704	1.12834
1.707	1.12883
1.71	1.1293
1.713	1.12978
1.716	1.13025
1.719	1.13071
1.722	1.13117
1.725	1.13163
1.728	1.13208
1.731	1.13253
1.734	1.13297
1.737	1.13341
1.74	1.13385
1.743	1.13428
1.746	1.1347
1.749	1.13512
1.752	1.13554
1.755	1.13595
1.758	1.13636
1.761	1.13677
1.764	1.13717
1.767	1.13756
1.77	1.13795
1.773	1.13834
1.776	1.13872
1.779	1.1391
1.782	1.13947
1.785	1.13984
1.788	1.1402
1.791	1.14056
1.794	1.14092
1.797	1.14127
1.8	1.14162
1.803	1.14196
1.806	1.1423
1.809	1.14263
1.812	1.14296
1.815	1.14328
1.818	1.1436
1.821	1.14392
1.824	1.14423
1.827	1.14453
1.83	1.14483
1.833	1.14513
1.836	1.14543
1.839	1.14571
1.842	1.146
1.845	1.14628
1.848	1.14655
1.851	1.14683
1.854	1.14709
1.857	1.14736
1.86	1.14762
1.863	1.14787
1.866	1.14812
1.869	1.14837
1.872	1.14861
1.875	1.14885
1.878	1.14908
1.881	1.14931
1.884	1.14953
1.887	1.14975
1.89	1.14997
1.893	1.15019
1.896	1.15039
1.899	1.1506
1.902	1.1508
1.905	1.151
1.908	1.15119
1.911	1.15138
1.914	1.15156
1.917	1.15175
1.92	1.15192
1.923	1.1521
1.926	1.15227
1.929	1.15243
1.932	1.1526
1.935	1.15275
1.938	1.15291
1.941	1.15306
1.944	1.15321
1.947	1.15335
1.95	1.15349
1.953	1.15363
1.956	1.15376
1.959	1.15389
1.962	1.15402
1.965	1.15414
1.968	1.15426
1.971	1.15438
1.974	1.15449
1.977	1.1546
1.98	1.1547
1.983	1.1548
1.986	1.1549
1.989	1.155
1.992	1.15509
1.995	1.15518
1.998	1.15527
2.001	1.15535
2.004	1.15543
2.007	1.15551
2.01	1.15558
2.013	1.15565
2.016	1.15572
2.019	1.15578
2.022	1.15585
2.025	1.1559
2.028	1.15596
2.031	1.15601
2.034	1.15606
2.037	1.15611
2.04	1.15615
2.043	1.1562
2.046	1.15624
2.049	1.15627
2.052	1.1563
2.055	1.15634
2.058	1.15636
2.061	1.15639
2.064	1.15641
2.067	1.15643
2.07	1.15645
2.073	1.15647
2.076	1.15648
2.079	1.15649
2.082	1.1565
2.085	1.1565
2.088	1.15651
2.091	1.15651
2.094	1.1565
2.097	1.1565
2.1	1.15649
2.103	1.15649
2.106	1.15647
2.109	1.15646
2.112	1.15645
2.115	1.15644
2.118	1.15787
2.121	1.15929
2.124	1.16073
2.127	1.16216
2.13	1.1636
2.133	1.16505
2.136	1.1665
2.139	1.16795
2.142	1.16941
2.145	1.17087
2.148	1.17233
2.151	1.1738
2.154	1.17527
2.157	1.17674
2.16	1.17822
2.163	1.1797
2.166	1.18118
2.169	1.18267
2.172	1.18416
2.175	1.18565
2.178	1.18714
2.181	1.18864
2.184	1.19014
2.187	1.19164
2.19	1.19314
2.193	1.19465
2.196	1.19615
2.199	1.19766
2.202	1.19917
2.205	1.20068
2.208	1.20219
2.211	1.2037
2.214	1.20521
2.217	1.20673
2.22	1.20824
2.223	1.20975
2.226	1.21127
2.229	1.21278
2.232	1.2143
2.235	1.21581
2.238	1.21733
2.241	1.21884
2.244	1.22035
2.247	1.22186
2.25	1.22337
2.253	1.22488
2.256	1.22639
2.259	1.2279
2.262	1.2294
2.265	1.2309
2.268	1.2324
2.271	1.2339
2.274	1.23539
2.277	1.23688
2.28	1.23837
2.283	1.23986
2.286	1.24134
2.289	1.24282
2.292	1.2443
2.295	1.24577
2.298	1.24724
2.301	1.2487
2.304	1.25016
2.307	1.25161
2.31	1.25306
2.313	1.25451
2.316	1.25595
2.319	1.25738
2.322	1.25881
2.325	1.26023
2.328	1.26164
2.331	1.26305
2.334	1.26446
2.337	1.26585
2.34	1.26724
2.343	1.26863
2.346	1.27
2.349	1.27137
2.352	1.27273
2.355	1.27408
2.358	1.27542
2.361	1.27676
2.364	1.27808
2.367	1.2794
2.37	1.28071
2.373	1.28201
2.376	1.2833
2.379	1.28458
2.382	1.28585
2.385	1.28711
2.388	1.28836
2.391	1.2896
2.394	1.29083
2.397	1.29204
2.4	1.29325
2.403	1.29444
2.406	1.29563
2.409	1.2968
2.412	1.29796
2.415	1.29911
2.418	1.30024
2.421	1.30136
2.424	1.30247
2.427	1.30357
2.43	1.30465
2.433	1.30572
2.436	1.30678
2.439	1.30782
2.442	1.30885
2.445	1.30986
2.448	1.31086
2.451	1.31185
2.454	1.31282
2.457	1.31377
2.46	1.31471
2.463	1.31564
2.466	1.31655
2.469	1.31744
2.472	1.31832
2.475	1.31918
2.478	1.32003
2.481	1.32085
2.484	1.32167
2.487	1.32246
2.49	1.32324
2.493	1.324
2.496	1.32475
2.499	1.32547
2.502	1.32618
2.505	1.32687
2.508	1.32755
2.511	1.3282
2.514	1.32884
2.517	1.32946
2.52	1.33006
2.523	1.33065
2.526	1.33121
2.529	1.33175
2.532	1.33228
2.535	1.33279
2.538	1.33327
2.541	1.33374
2.544	1.33419
2.547	1.33462
2.55	1.33503
2.553	1.33542
2.556	1.33579
2.559	1.33614
2.562	1.33647
2.565	1.33678
2.568	1.33708
2.571	1.33735
2.574	1.3376
2.577	1.33783
2.58	1.33803
2.583	1.33822
2.586	1.33839
2.589	1.33854
2.592	1.33867
2.595	1.33877
2.598	1.33886
2.601	1.33892
2.604	1.33897
2.607	1.33899
2.61	1.33899
2.613	1.33897
2.616	1.33893
2.619	1.33887
2.622	1.33879
2.625	1.33869
2.628	1.33856
2.631	1.33842
2.634	1.33825
2.637	1.33807
2.64	1.33786
2.643	1.33763
2.646	1.33738
2.649	1.33711
2.652	1.33682
2.655	1.33651
2.658	1.33618
2.661	1.33582
2.664	1.33545
2.667	1.33505
2.67	1.33464
2.673	1.3342
2.676	1.33375
2.679	1.33327
2.682	1.33277
2.685	1.33225
2.688	1.33172
2.691	1.33116
2.694	1.33058
2.697	1.32998
2.7	1.32937
2.703	1.32873
2.706	1.32807
2.709	1.32739
2.712	1.3267
2.715	1.32598
2.718	1.32525
2.721	1.32449
2.724	1.32372
2.727	1.32293
2.73	1.32212
2.733	1.32129
2.736	1.32044
2.739	1.31957
2.742	1.31869
2.745	1.31778
2.748	1.31686
2.751	1.31592
2.754	1.31496
2.757	1.31399
2.76	1.313
2.763	1.31199
2.766	1.31096
2.769	1.30992
2.772	1.30886
2.775	1.30778
2.778	1.30668
2.781	1.30557
2.784	1.30445
2.787	1.3033
2.79	1.30214
2.793	1.30097
2.796	1.29978
2.799	1.29857
2.802	1.29735
2.805	1.29612
2.808	1.29487
2.811	1.2936
2.814	1.29232
2.817	1.29102
2.82	1.28972
2.823	1.28839
2.826	1.28706
2.829	1.2857
2.832	1.28434
2.835	1.28296
2.838	1.28157
2.841	1.28017
2.844	1.27875
2.847	1.27732
2.85	1.27588
2.853	1.27443
2.856	1.27296
2.859	1.27149
2.862	1.27
2.865	1.2685
2.868	1.26699
2.871	1.26546
2.874	1.26393
2.877	1.26239
2.88	1.26083
2.883	1.25927
2.886	1.25769
2.889	1.25611
2.892	1.25451
2.895	1.25291
2.898	1.25129
2.901	1.24967
2.904	1.24804
2.907	1.24639
2.91	1.24474
2.913	1.24309
2.916	1.24142
2.919	1.23974
2.922	1.23806
2.925	1.23637
2.928	1.23467
2.931	1.23297
2.934	1.23125
2.937	1.22953
2.94	1.22781
2.943	1.22607
2.946	1.22433
2.949	1.22259
2.952	1.22083
2.955	1.21994
2.958	1.21949
2.961	1.21904
2.964	1.21859
2.967	1.21813
2.97	1.21767
2.973	1.2172
2.976	1.21673
2.979	1.21625
2.982	1.21577
2.985	1.21529
2.988	1.2148
2.991	1.2143
2.994	1.2138
2.997	1.21329
3	1.21278
3.003	1.21226
3.006	1.21174
3.009	1.21121
3.012	1.21067
3.015	1.21013
3.018	1.20958
3.021	1.20902
3.024	1.20846
3.027	1.20789
3.03	1.20732
3.033	1.20674
3.036	1.20615
3.039	1.20555
3.042	1.20495
3.045	1.20434
3.048	1.20372
3.051	1.20309
3.054	1.20245
3.057	1.20181
3.06	1.20115
3.063	1.20049
3.066	1.19982
3.069	1.19914
3.072	1.19845
3.075	1.19775
3.078	1.19704
3.081	1.19632
3.084	1.19559
3.087	1.19485
3.09	1.1941
3.093	1.19334
3.096	1.19257
3.099	1.19178
3.102	1.19098
3.105	1.19017
3.108	1.18935
3.111	1.18852
3.114	1.18767
3.117	1.1868
3.12	1.18593
3.123	1.18504
3.126	1.18413
3.129	1.18321
3.132	1.18228
3.135	1.18133
3.138	1.18036
3.141	1.17938
3.144	1.17837
3.147	1.17736
3.15	1.17632
3.153	1.17526
3.156	1.17419
3.159	1.1731
3.162	1.17198
3.165	1.17085
3.168	1.16969
3.171	1.16852
3.174	1.16732
3.177	1.1661
3.18	1.16485
3.183	1.16358
3.186	1.16229
3.189	1.16097
3.192	1.15962
3.195	1.15825
3.198	1.15685
3.201	1.15542
3.204	1.15396
3.207	1.15247
3.21	1.15095
3.213	1.1494
3.216	1.14782
3.219	1.1462
3.222	1.14454
3.225	1.14285
3.228	1.14113
3.231	1.13936
3.234	1.13756
3.237	1.13571
3.24	1.13382
3.243	1.13189
3.246	1.12991
3.249	1.12789
3.252	1.12582
3.255	1.1237
3.258	1.12154
3.261	1.11931
3.264	1.11704
3.267	1.11471
3.27	1.11232
3.273	1.10987
3.276	1.10736
3.279	1.10479
3.282	1.10215
3.285	1.09944
3.288	1.09666
3.291	1.09381
3.294	1.09088
3.297	1.08788
3.3	1.08479
3.303	1.08163
3.306	1.07837
3.309	1.07502
3.312	1.07159
3.315	1.06805
3.318	1.06441
3.321	1.06067
3.324	1.05683
3.327	1.05287
3.33	1.04879
3.333	1.0446
3.336	1.04027
3.339	1.03582
3.342	1.03123
3.345	1.0265
3.348	1.02163
3.351	1.0166
3.354	1.01141
3.357	1.00606
3.36	1.00053
3.363	0.99483
3.366	0.988939
3.369	0.982853
3.372	0.976563
3.375	0.97006
3.378	0.963337
3.381	0.956381
3.384	0.949184
3.387	0.941734
3.39	0.93402
3.393	0.926029
3.396	0.917749
3.399	0.909166
3.402	0.900266
3.405	0.891033
3.408	0.881452
3.411	0.871505
3.414	0.861174
3.417	0.850441
3.42	0.839284
3.423	0.827682
3.426	0.815613
3.429	0.803051
3.432	0.789971
3.435	0.776345
3.438	0.762143
3.441	0.747334
3.444	0.731885
3.447	0.715759
3.45	0.698918
3.453	0.681321
3.456	0.662924
3.459	0.64368
3.462	0.623538
3.465	0.602444
3.468	0.580339
3.471	0.55716
3.474	0.543252
3.477	0.551775
3.48	0.560155
3.483	0.568397
3.486	0.576502
3.489	0.584476
3.492	0.59232
3.495	0.600039
3.498	0.607635
3.501	0.615111
3.504	0.62247
3.507	0.629715
3.51	0.636849
3.513	0.643875
3.516	0.650795
3.519	0.657612
3.522	0.664327
3.525	0.670945
3.528	0.677466
3.531	0.683894
3.534	0.69023
3.537	0.696477
3.54	0.702637
3.543	0.708712
3.546	0.714703
3.549	0.720614
3.552	0.726446
3.555	0.7322
3.558	0.737879
3.561	0.743484
3.564	0.749018
3.567	0.754481
3.57	0.759875
3.573	0.765203
3.576	0.770466
3.579	0.775665
3.582	0.780801
3.585	0.785877
3.588	0.790893
3.591	0.795852
3.594	0.800754
3.597	0.805601
3.6	0.810394
3.603	0.815134
3.606	0.819823
3.609	0.824462
3.612	0.829053
3.615	0.833595
3.618	0.838091
3.621	0.842541
3.624	0.846947
3.627	0.85131
3.63	0.855631
3.633	0.85991
3.636	0.864149
3.639	0.868349
3.642	0.872511
3.645	0.876635
3.648	0.880723
3.651	0.884776
3.654	0.888794
3.657	0.892778
3.66	0.896729
3.663	0.900648
3.666	0.904536
3.669	0.908394
3.672	0.912221
3.675	0.91602
3.678	0.91979
3.681	0.923533
3.684	0.927249
3.687	0.930939
3.69	0.934604
3.693	0.938243
3.696	0.941859
3.699	0.94545
3.702	0.949019
3.705	0.952566
3.708	0.95609
3.711	0.959594
3.714	0.963077
3.717	0.966539
3.72	0.969982
3.723	0.973406
3.726	0.976812
3.729	0.980199
3.732	0.983568
3.735	0.98692
3.738	0.990256
3.741	0.993575
3.744	0.996878
3.747	1.00017
3.75	1.00344
3.753	1.0067
3.756	1.00994
3.759	1.01317
3.762	1.01638
3.765	1.01959
3.768	1.02277
3.771	1.02595
3.774	1.02911
3.777	1.03227
3.78	1.0354
3.783	1.03853
3.786	1.04165
3.789	1.04475
3.792	1.04785
3.795	1.05093
3.798	1.054
3.801	1.05706
3.804	1.06011
3.807	1.06316
3.81	1.06619
3.813	1.06921
3.816	1.07222
3.819	1.07522
3.822	1.07821
3.825	1.08119
3.828	1.08417
3.831	1.08713
3.834	1.09008
3.837	1.09303
3.84	1.09596
3.843	1.09889
3.846	1.1018
3.849	1.10471
3.852	1.1076
3.855	1.11049
3.858	1.11337
3.861	1.11624
3.864	1.11909
3.867	1.12194
3.87	1.12478
3.873	1.12761
3.876	1.13043
3.879	1.13323
3.882	1.13603
3.885	1.13882
3.888	1.14159
3.891	1.14435
3.894	1.14711
3.897	1.14985
3.9	1.15257
3.903	1.15529
3.906	1.158
3.909	1.16069
3.912	1.16336
3.915	1.16603
3.918	1.16868
3.921	1.17132
3.924	1.17394
3.927	1.17655
3.93	1.17915
3.933	1.18172
3.936	1.18429
3.939	1.18684
3.942	1.18937
3.945	1.19188
3.948	1.19438
3.951	1.19686
3.954	1.19932
3.957	1.20176
3.96	1.20419
3.963	1.20659
3.966	1.20897
3.969	1.21134
3.972	1.21368
3.975	1.21601
3.978	1.21831
3.981	1.22059
3.984	1.22284
3.987	1.22507
3.99	1.22728
3.993	1.22947
3.996	1.23163
3.999	1.23376
4.002	1.23587
4.005	1.23796
4.008	1.24001
4.011	1.24204
4.014	1.24404
4.017	1.24602
4.02	1.24796
4.023	1.24988
4.026	1.25176
4.029	1.25362
4.032	1.25544
4.035	1.25723
4.038	1.25899
4.041	1.26072
4.044	1.26241
4.047	1.26408
4.05	1.2657
4.053	1.2673
4.056	1.26885
4.059	1.27038
4.062	1.27186
4.065	1.27331
4.068	1.27473
4.071	1.2761
4.074	1.27744
4.077	1.27874
4.08	1.28
4.083	1.28123
4.086	1.28241
4.089	1.28356
4.092	1.28466
4.095	1.28572
4.098	1.28675
4.101	1.28773
4.104	1.28867
4.107	1.28957
4.11	1.29043
4.113	1.29124
4.116	1.29201
4.119	1.29274
4.122	1.29343
4.125	1.29407
4.128	1.29467
4.131	1.29523
4.134	1.29574
4.137	1.29651
4.14	1.29663
4.143	1.29702
4.146	1.29735
4.149	1.29765
4.152	1.29789
4.155	1.2981
4.158	1.29826
4.161	1.29837
4.164	1.29845
4.167	1.29847
4.17	1.29846
4.173	1.2984
4.176	1.29829
4.179	1.29814
4.182	1.29795
4.185	1.29772
4.188	1.29744
4.191	1.29712
4.194	1.29675
4.197	1.29635
4.2	1.2959
4.203	1.29541
4.206	1.29487
4.209	1.2943
4.212	1.29368
4.215	1.29303
4.218	1.29233
4.221	1.29159
4.224	1.29082
4.227	1.29
4.23	1.28915
4.233	1.28826
4.236	1.28733
4.239	1.28636
4.242	1.28536
4.245	1.28432
4.248	1.28324
4.251	1.28213
4.254	1.28099
4.257	1.27981
4.26	1.27859
4.263	1.27735
4.266	1.27607
4.269	1.27476
4.272	1.27341
4.275	1.27204
4.278	1.27064
4.281	1.26921
4.284	1.26775
4.287	1.26626
4.29	1.26474
4.293	1.2632
4.296	1.26163
4.299	1.26004
4.302	1.25842
4.305	1.25678
4.308	1.25511
4.311	1.25342
4.314	1.25171
4.317	1.24998
4.32	1.24823
4.323	1.24646
4.326	1.24467
4.329	1.24286
4.332	1.24103
4.335	1.23919
4.338	1.23733
4.341	1.23545
4.344	1.23356
4.347	1.23165
4.35	1.22973
4.353	1.2278
4.356	1.22585
4.359	1.2239
4.362	1.22193
4.365	1.21995
4.368	1.21797
4.371	1.21597
4.374	1.21396
4.377	1.21195
4.38	1.20993
4.383	1.20791
4.386	1.20587
4.389	1.20384
4.392	1.20179
4.395	1.19975
4.398	1.1977
4.401	1.19564
4.404	1.19359
4.407	1.19153
4.41	1.18947
4.413	1.18742
4.416	1.18536
4.419	1.1833
4.422	1.18124
4.425	1.17918
4.428	1.17713
4.431	1.17508
4.434	1.17303
4.437	1.17098
4.44	1.16894
4.443	1.1669
4.446	1.16486
4.449	1.16283
4.452	1.16081
4.455	1.15879
4.458	1.15678
4.461	1.15477
4.464	1.15277
4.467	1.15078
4.47	1.1488
4.473	1.14682
4.476	1.14485
4.479	1.14289
4.482	1.14094
4.485	1.139
4.488	1.13707
4.491	1.13515
4.494	1.13324
4.497	1.13134
4.5	1.12944
4.503	1.12756
4.506	1.12569
4.509	1.12383
4.512	1.12199
4.515	1.12015
4.518	1.11833
4.521	1.11652
4.524	1.11472
4.527	1.11293
4.53	1.11115
4.533	1.10939
4.536	1.10764
4.539	1.10591
4.542	1.10418
4.545	1.10247
4.548	1.10078
4.551	1.09909
4.554	1.09742
4.557	1.09576
4.56	1.09412
4.563	1.09249
4.566	1.09088
4.569	1.08927
4.572	1.08769
4.575	1.08611
4.578	1.08455
4.581	1.08301
4.584	1.08148
4.587	1.07996
4.59	1.07845
4.593	1.07696
4.596	1.07549
4.599	1.07403
4.602	1.07258
4.605	1.07115
4.608	1.07012
4.611	1.07078
4.614	1.07143
4.617	1.07208
4.62	1.07273
4.623	1.07338
4.626	1.07402
4.629	1.07467
4.632	1.0753
4.635	1.07594
4.638	1.07657
4.641	1.07719
4.644	1.07781
4.647	1.07843
4.65	1.07905
4.653	1.07965
4.656	1.08026
4.659	1.08086
