 x  	 F(x)  
0	0.0448351
0.003	0.0447817
0.006	0.0447288
0.009	0.0446764
0.012	0.0446246
0.015	0.0445733
0.018	0.04498
0.021	0.0464222
0.024	0.0478851
0.027	0.049369
0.03	0.050874
0.033	0.0524005
0.036	0.0539485
0.039	0.0555182
0.042	0.05711
0.045	0.0587239
0.048	0.0603601
0.051	0.0620189
0.054	0.0637005
0.057	0.0654049
0.06	0.0671324
0.063	0.0688832
0.066	0.0706574
0.069	0.0724553
0.072	0.0742769
0.075	0.0761225
0.078	0.0779922
0.081	0.0798861
0.084	0.0818044
0.087	0.0837473
0.09	0.0857149
0.093	0.0877072
0.096	0.0897246
0.099	0.091767
0.102	0.0938346
0.105	0.0959275
0.108	0.0980458
0.111	0.10019
0.114	0.102359
0.117	0.104554
0.12	0.106775
0.123	0.109022
0.126	0.111294
0.129	0.113593
0.132	0.115917
0.135	0.118268
0.138	0.120644
0.141	0.123047
0.144	0.125476
0.147	0.12793
0.15	0.130411
0.153	0.132918
0.156	0.135451
0.159	0.13801
0.162	0.140595
0.165	0.143206
0.168	0.145842
0.171	0.148504
0.174	0.151192
0.177	0.153906
0.18	0.156645
0.183	0.159409
0.186	0.162198
0.189	0.165012
0.192	0.167851
0.195	0.170715
0.198	0.173603
0.201	0.176516
0.204	0.179452
0.207	0.182412
0.21	0.185396
0.213	0.188404
0.216	0.191434
0.219	0.194487
0.222	0.197562
0.225	0.20066
0.228	0.203779
0.231	0.206921
0.234	0.210083
0.237	0.213266
0.24	0.216469
0.243	0.219693
0.246	0.222936
0.249	0.226198
0.252	0.22948
0.255	0.232779
0.258	0.236097
0.261	0.239432
0.264	0.242784
0.267	0.246153
0.27	0.249537
0.273	0.252937
0.276	0.256352
0.279	0.259782
0.282	0.263225
0.285	0.266682
0.288	0.270152
0.291	0.273633
0.294	0.277127
0.297	0.280631
0.3	0.284146
0.303	0.287671
0.306	0.291205
0.309	0.294747
0.312	0.298298
0.315	0.301855
0.318	0.30542
0.321	0.30899
0.324	0.312566
0.327	0.316146
0.33	0.31973
0.333	0.323318
0.336	0.326908
0.339	0.330501
0.342	0.334094
0.345	0.337688
0.348	0.341282
0.351	0.344875
0.354	0.348467
0.357	0.352056
0.36	0.355643
0.363	0.359226
0.366	0.362804
0.369	0.366378
0.372	0.369946
0.375	0.373508
0.378	0.377063
0.381	0.38061
0.384	0.384148
0.387	0.387678
0.39	0.391198
0.393	0.394707
0.396	0.398206
0.399	0.401692
0.402	0.405167
0.405	0.408629
0.408	0.412077
0.411	0.41551
0.414	0.418929
0.417	0.422333
0.42	0.425721
0.423	0.429092
0.426	0.432446
0.429	0.435782
0.432	0.4391
0.435	0.4424
0.438	0.44568
0.441	0.44894
0.444	0.45218
0.447	0.455399
0.45	0.458597
0.453	0.461773
0.456	0.464927
0.459	0.468059
0.462	0.471167
0.465	0.474252
0.468	0.477313
0.471	0.48035
0.474	0.483363
0.477	0.48635
0.48	0.489313
0.483	0.492249
0.486	0.49516
0.489	0.498045
0.492	0.500903
0.495	0.503734
0.498	0.506538
0.501	0.509315
0.504	0.512065
0.507	0.514787
0.51	0.517481
0.513	0.520147
0.516	0.522785
0.519	0.525394
0.522	0.527975
0.525	0.530527
0.528	0.53305
0.531	0.535545
0.534	0.53801
0.537	0.540447
0.54	0.542854
0.543	0.545232
0.546	0.547581
0.549	0.549901
0.552	0.552192
0.555	0.554453
0.558	0.556685
0.561	0.558887
0.564	0.561061
0.567	0.563205
0.57	0.56532
0.573	0.567406
0.576	0.569463
0.579	0.571492
0.582	0.573491
0.585	0.575461
0.588	0.577403
0.591	0.579317
0.594	0.581202
0.597	0.583058
0.6	0.584887
0.603	0.586687
0.606	0.58846
0.609	0.590205
0.612	0.591922
0.615	0.593612
0.618	0.595275
0.621	0.596911
0.624	0.59852
0.627	0.600102
0.63	0.601658
0.633	0.603187
0.636	0.604691
0.639	0.606169
0.642	0.607621
0.645	0.609048
0.648	0.61045
0.651	0.611826
0.654	0.613179
0.657	0.614506
0.66	0.61581
0.663	0.617089
0.666	0.618345
0.669	0.619577
0.672	0.620786
0.675	0.621972
0.678	0.623135
0.681	0.624275
0.684	0.625394
0.687	0.626773
0.69	0.628199
0.693	0.629643
0.696	0.631104
0.699	0.632582
0.702	0.634078
0.705	0.635592
0.708	0.637123
0.711	0.638672
0.714	0.640238
0.717	0.641821
0.72	0.643422
0.723	0.64504
0.726	0.646675
0.729	0.648327
0.732	0.649996
0.735	0.651682
0.738	0.653384
0.741	0.655104
0.744	0.65684
0.747	0.658592
0.75	0.660361
0.753	0.662146
0.756	0.663947
0.759	0.665764
0.762	0.667596
0.765	0.669444
0.768	0.671308
0.771	0.673187
0.774	0.67508
0.777	0.676989
0.78	0.678912
0.783	0.68085
0.786	0.682802
0.789	0.684767
0.792	0.686747
0.795	0.68874
0.798	0.690746
0.801	0.692765
0.804	0.694797
0.807	0.696842
0.81	0.698898
0.813	0.700967
0.816	0.703047
0.819	0.705138
0.822	0.707241
0.825	0.709354
0.828	0.711478
0.831	0.713611
0.834	0.715755
0.837	0.717908
0.84	0.72007
0.843	0.722241
0.846	0.724421
0.849	0.726608
0.852	0.728804
0.855	0.731006
0.858	0.733216
0.861	0.735433
0.864	0.737656
0.867	0.739885
0.87	0.742119
0.873	0.744359
0.876	0.746604
0.879	0.748853
0.882	0.751107
0.885	0.753364
0.888	0.755625
0.891	0.757888
0.894	0.760155
0.897	0.762423
0.9	0.764694
0.903	0.766966
0.906	0.769239
0.909	0.771513
0.912	0.773787
0.915	0.776062
0.918	0.778336
0.921	0.780609
0.924	0.782881
0.927	0.785152
0.93	0.787421
0.933	0.789688
0.936	0.791952
0.939	0.794214
0.942	0.796472
0.945	0.798726
0.948	0.800977
0.951	0.803224
0.954	0.805465
0.957	0.807702
0.96	0.809934
0.963	0.81216
0.966	0.81438
0.969	0.816594
0.972	0.818801
0.975	0.821002
0.978	0.823195
0.981	0.825381
0.984	0.82756
0.987	0.82973
0.99	0.831892
0.993	0.834046
0.996	0.83619
0.999	0.838326
1.002	0.840452
1.005	0.842569
1.008	0.844676
1.011	0.846774
1.014	0.84886
1.017	0.850937
1.02	0.853003
1.023	0.855057
1.026	0.857101
1.029	0.859134
1.032	0.861155
1.035	0.863164
1.038	0.865162
1.041	0.867148
1.044	0.869122
1.047	0.871083
1.05	0.873032
1.053	0.874968
1.056	0.876892
1.059	0.878803
1.062	0.880701
1.065	0.882586
1.068	0.884458
1.071	0.886316
1.074	0.888162
1.077	0.889993
1.08	0.891812
1.083	0.893616
1.086	0.895408
1.089	0.897185
1.092	0.898949
1.095	0.900698
1.098	0.902434
1.101	0.904156
1.104	0.905864
1.107	0.907558
1.11	0.909238
1.113	0.910904
1.116	0.912556
1.119	0.914194
1.122	0.915818
1.125	0.917428
1.128	0.919024
1.131	0.920606
1.134	0.922173
1.137	0.923727
1.14	0.925267
1.143	0.926792
1.146	0.928304
1.149	0.929802
1.152	0.931286
1.155	0.932756
1.158	0.934212
1.161	0.935655
1.164	0.937084
1.167	0.938499
1.17	0.939901
1.173	0.941289
1.176	0.942664
1.179	0.944025
1.182	0.945373
1.185	0.946708
1.188	0.948029
1.191	0.949338
1.194	0.950633
1.197	0.951915
1.2	0.953185
1.203	0.954441
1.206	0.955685
1.209	0.956916
1.212	0.958135
1.215	0.959341
1.218	0.960535
1.221	0.961717
1.224	0.962886
1.227	0.964044
1.23	0.965189
1.233	0.966323
1.236	0.967444
1.239	0.968554
1.242	0.969653
1.245	0.97074
1.248	0.971815
1.251	0.972879
1.254	0.973932
1.257	0.974974
1.26	0.976005
1.263	0.977025
1.266	0.978034
1.269	0.979033
1.272	0.98002
1.275	0.980998
1.278	0.981965
1.281	0.982922
1.284	0.983869
1.287	0.984805
1.29	0.985732
1.293	0.986649
1.296	0.987556
1.299	0.988453
1.302	0.989341
1.305	0.99022
1.308	0.991089
1.311	0.991949
1.314	0.9928
1.317	0.993642
1.32	0.994475
1.323	0.995299
1.326	0.996114
1.329	0.996921
1.332	0.997719
1.335	0.998509
1.338	0.999291
1.341	1.00006
1.344	1.00083
1.347	1.00159
1.35	1.00234
1.353	1.00308
1.356	1.00381
1.359	1.00454
1.362	1.00526
1.365	1.00597
1.368	1.00667
1.371	1.00737
1.374	1.00806
1.377	1.00874
1.38	1.00941
1.383	1.01008
1.386	1.01074
1.389	1.0114
1.392	1.01205
1.395	1.01269
1.398	1.01332
1.401	1.01395
1.404	1.01458
1.407	1.01519
1.41	1.0158
1.413	1.01641
1.416	1.016
1.419	1.01536
1.422	1.01471
1.425	1.01406
1.428	1.01341
1.431	1.01275
1.434	1.01209
1.437	1.01142
1.44	1.01076
1.443	1.01009
1.446	1.00942
1.449	1.00874
1.452	1.00807
1.455	1.00739
1.458	1.00671
1.461	1.00602
1.464	1.00534
1.467	1.00465
1.47	1.00396
1.473	1.00326
1.476	1.00257
1.479	1.00187
1.482	1.00117
1.485	1.00047
1.488	0.999769
1.491	0.999065
1.494	0.998359
1.497	0.997652
1.5	0.996943
1.503	0.996232
1.506	0.995521
1.509	0.994808
1.512	0.994094
1.515	0.993379
1.518	0.992662
1.521	0.991945
1.524	0.991227
1.527	0.990509
1.53	0.989789
1.533	0.989069
1.536	0.988349
1.539	0.987627
1.542	0.986906
1.545	0.986184
1.548	0.985462
1.551	0.98474
1.554	0.984018
1.557	0.983296
1.56	0.982574
1.563	0.981852
1.566	0.98113
1.569	0.980409
1.572	0.979688
1.575	0.978968
1.578	0.978248
1.581	0.977529
1.584	0.976811
1.587	0.976094
1.59	0.975377
1.593	0.974662
1.596	0.973947
1.599	0.973234
1.602	0.972522
1.605	0.971812
1.608	0.971103
1.611	0.970395
1.614	0.969689
1.617	0.968984
1.62	0.968282
1.623	0.967581
1.626	0.966882
1.629	0.966185
1.632	0.96549
1.635	0.964797
1.638	0.964106
1.641	0.963417
1.644	0.962731
1.647	0.962048
1.65	0.961366
1.653	0.960688
1.656	0.960012
1.659	0.959338
1.662	0.958668
1.665	0.958
1.668	0.957335
1.671	0.956674
1.674	0.956015
1.677	0.955359
1.68	0.954707
1.683	0.954058
1.686	0.953412
1.689	0.952769
1.692	0.95213
1.695	0.951494
1.698	0.950862
1.701	0.950234
1.704	0.949609
1.707	0.948988
1.71	0.94837
1.713	0.947757
1.716	0.947147
1.719	0.946541
1.722	0.945939
1.725	0.945342
1.728	0.944748
1.731	0.944159
1.734	0.943573
1.737	0.942992
1.74	0.942415
1.743	0.941843
1.746	0.941274
1.749	0.940711
1.752	0.940151
1.755	0.939596
1.758	0.939046
1.761	0.9385
1.764	0.937958
1.767	0.937422
1.77	0.93689
1.773	0.936362
1.776	0.935839
1.779	0.935321
1.782	0.934808
1.785	0.9343
1.788	0.933796
1.791	0.933297
1.794	0.932803
1.797	0.932314
1.8	0.93183
1.803	0.931351
1.806	0.930876
1.809	0.930407
1.812	0.929943
1.815	0.929483
1.818	0.929029
1.821	0.928579
1.824	0.928135
1.827	0.927695
1.83	0.927261
1.833	0.926832
1.836	0.926408
1.839	0.925989
1.842	0.925574
1.845	0.925165
1.848	0.924762
1.851	0.924363
1.854	0.923969
1.857	0.92358
1.86	0.923197
1.863	0.922818
1.866	0.922445
1.869	0.922077
1.872	0.921713
1.875	0.921355
1.878	0.921002
1.881	0.920654
1.884	0.920311
1.887	0.919973
1.89	0.91964
1.893	0.919312
1.896	0.91899
1.899	0.918672
1.902	0.918359
1.905	0.918051
1.908	0.917748
1.911	0.91745
1.914	0.917157
1.917	0.916869
1.92	0.916586
1.923	0.916308
1.926	0.916034
1.929	0.915766
1.932	0.915502
1.935	0.915243
1.938	0.914989
1.941	0.91474
1.944	0.914495
1.947	0.914255
1.95	0.91402
1.953	0.91379
1.956	0.913564
1.959	0.913343
1.962	0.913126
1.965	0.912914
1.968	0.912707
1.971	0.912504
1.974	0.912306
1.977	0.912112
1.98	0.911923
1.983	0.911738
1.986	0.911558
1.989	0.911382
1.992	0.91121
1.995	0.911043
1.998	0.91088
2.001	0.910721
2.004	0.910566
2.007	0.910416
2.01	0.91027
2.013	0.910128
2.016	0.90999
2.019	0.909856
2.022	0.909727
2.025	0.909601
2.028	0.90948
