 x 	V[Y|X = x] 
0	1.03478
0.003	1.03467
0.006	1.03457
0.009	1.03446
0.012	1.03436
0.015	1.03426
0.018	1.03453
0.021	1.03565
0.024	1.03678
0.027	1.03792
0.03	1.03907
0.033	1.04023
0.036	1.0414
0.039	1.04258
0.042	1.04377
0.045	1.04498
0.048	1.04619
0.051	1.04741
0.054	1.04864
0.057	1.04988
0.06	1.05113
0.063	1.05239
0.066	1.05366
0.069	1.05494
0.072	1.05622
0.075	1.05752
0.078	1.05882
0.081	1.06013
0.084	1.06145
0.087	1.06278
0.09	1.06412
0.093	1.06546
0.096	1.06681
0.099	1.06816
0.102	1.06953
0.105	1.07089
0.108	1.07227
0.111	1.07365
0.114	1.07503
0.117	1.07642
0.12	1.07782
0.123	1.07922
0.126	1.08062
0.129	1.08203
0.132	1.08343
0.135	1.08485
0.138	1.08626
0.141	1.08768
0.144	1.08909
0.147	1.09051
0.15	1.09193
0.153	1.09335
0.156	1.09477
0.159	1.09619
0.162	1.0976
0.165	1.09902
0.168	1.10043
0.171	1.10184
0.174	1.10324
0.177	1.10465
0.18	1.10604
0.183	1.10744
0.186	1.10882
0.189	1.11021
0.192	1.11158
0.195	1.11295
0.198	1.11431
0.201	1.11566
0.204	1.117
0.207	1.11833
0.21	1.11965
0.213	1.12097
0.216	1.12227
0.219	1.12356
0.222	1.12483
0.225	1.12609
0.228	1.12734
0.231	1.12858
0.234	1.1298
0.237	1.131
0.24	1.13219
0.243	1.13336
0.246	1.13451
0.249	1.13565
0.252	1.13677
0.255	1.13786
0.258	1.13894
0.261	1.14
0.264	1.14104
0.267	1.14206
0.27	1.14305
0.273	1.14402
0.276	1.14497
0.279	1.14589
0.282	1.1468
0.285	1.14767
0.288	1.14852
0.291	1.14935
0.294	1.15015
0.297	1.15093
0.3	1.15167
0.303	1.15239
0.306	1.15309
0.309	1.15375
0.312	1.15439
0.315	1.155
0.318	1.15558
0.321	1.15613
0.324	1.15665
0.327	1.15714
0.33	1.1576
0.333	1.15803
0.336	1.15843
0.339	1.1588
0.342	1.15914
0.345	1.15945
0.348	1.15973
0.351	1.15998
0.354	1.16019
0.357	1.16038
0.36	1.16053
0.363	1.16065
0.366	1.16074
0.369	1.1608
0.372	1.16083
0.375	1.16083
0.378	1.1608
0.381	1.16073
0.384	1.16064
0.387	1.16052
0.39	1.16036
0.393	1.16018
0.396	1.15996
0.399	1.15972
0.402	1.15945
0.405	1.15914
0.408	1.15881
0.411	1.15846
0.414	1.15807
0.417	1.15765
0.42	1.15721
0.423	1.15674
0.426	1.15625
0.429	1.15573
0.432	1.15518
0.435	1.15461
0.438	1.15402
0.441	1.1534
0.444	1.15275
0.447	1.15209
0.45	1.1514
0.453	1.15068
0.456	1.14995
0.459	1.1492
0.462	1.14842
0.465	1.14763
0.468	1.14681
0.471	1.14598
0.474	1.14513
0.477	1.14426
0.48	1.14337
0.483	1.14247
0.486	1.14155
0.489	1.14061
0.492	1.13966
0.495	1.1387
0.498	1.13772
0.501	1.13673
0.504	1.13573
0.507	1.13471
0.51	1.13369
0.513	1.13265
0.516	1.1316
0.519	1.13054
0.522	1.12947
0.525	1.1284
0.528	1.12731
0.531	1.12622
0.534	1.12512
0.537	1.12402
0.54	1.12291
0.543	1.12179
0.546	1.12067
0.549	1.11954
0.552	1.11841
0.555	1.11728
0.558	1.11614
0.561	1.115
0.564	1.11386
0.567	1.11272
0.57	1.11157
0.573	1.11042
0.576	1.10928
0.579	1.10813
0.582	1.10698
0.585	1.10584
0.588	1.10469
0.591	1.10355
0.594	1.10241
0.597	1.10127
0.6	1.10013
0.603	1.099
0.606	1.09786
0.609	1.09674
0.612	1.09561
0.615	1.09449
0.618	1.09337
0.621	1.09226
0.624	1.09115
0.627	1.09005
0.63	1.08895
0.633	1.08786
0.636	1.08677
0.639	1.08569
0.642	1.08461
0.645	1.08354
0.648	1.08248
0.651	1.08142
0.654	1.08037
0.657	1.07933
0.66	1.07829
0.663	1.07726
0.666	1.07624
0.669	1.07523
0.672	1.07422
0.675	1.07322
0.678	1.07222
0.681	1.07124
0.684	1.07026
0.687	1.07095
0.69	1.07184
0.693	1.07272
0.696	1.07361
0.699	1.0745
0.702	1.07539
