 x  	 F(x)  
0	0.045169
0.003	0.0451174
0.006	0.0450664
0.009	0.0450159
0.012	0.0449659
0.015	0.0449165
0.018	0.045428
0.021	0.04685
0.024	0.0482929
0.027	0.0497569
0.03	0.0512422
0.033	0.0527489
0.036	0.0542773
0.039	0.0558276
0.042	0.0574001
0.045	0.0589948
0.048	0.060612
0.051	0.062252
0.054	0.0639148
0.057	0.0656007
0.06	0.0673099
0.063	0.0690425
0.066	0.0707988
0.069	0.072579
0.072	0.0743831
0.075	0.0762114
0.078	0.078064
0.081	0.0799412
0.084	0.0818429
0.087	0.0837696
0.09	0.0857211
0.093	0.0876978
0.096	0.0896997
0.099	0.091727
0.102	0.0937798
0.105	0.0958582
0.108	0.0979624
0.111	0.100092
0.114	0.102248
0.117	0.10443
0.12	0.106638
0.123	0.108873
0.126	0.111133
0.129	0.11342
0.132	0.115733
0.135	0.118073
0.138	0.120439
0.141	0.122832
0.144	0.125251
0.147	0.127697
0.15	0.130169
0.153	0.132668
0.156	0.135193
0.159	0.137745
0.162	0.140323
0.165	0.142927
0.168	0.145558
0.171	0.148215
0.174	0.150898
0.177	0.153607
0.18	0.156342
0.183	0.159103
0.186	0.161889
0.189	0.164701
0.192	0.167538
0.195	0.170401
0.198	0.173288
0.201	0.1762
0.204	0.179137
0.207	0.182098
0.21	0.185083
0.213	0.188092
0.216	0.191125
0.219	0.194181
0.222	0.197259
0.225	0.200361
0.228	0.203485
0.231	0.206631
0.234	0.209799
0.237	0.212988
0.24	0.216197
0.243	0.219428
0.246	0.222678
0.249	0.225949
0.252	0.229238
0.255	0.232547
0.258	0.235874
0.261	0.239218
0.264	0.242581
0.267	0.24596
0.27	0.249355
0.273	0.252767
0.276	0.256194
0.279	0.259636
0.282	0.263092
0.285	0.266561
0.288	0.270044
0.291	0.27354
0.294	0.277047
0.297	0.280566
0.3	0.284095
0.303	0.287635
0.306	0.291184
0.309	0.294742
0.312	0.298308
0.315	0.301881
0.318	0.305462
0.321	0.309048
0.324	0.31264
0.327	0.316237
0.33	0.319838
0.333	0.323443
0.336	0.32705
0.339	0.330659
0.342	0.334269
0.345	0.33788
0.348	0.341492
0.351	0.345102
0.354	0.348711
0.357	0.352317
0.36	0.355921
0.363	0.359521
0.366	0.363116
0.369	0.366707
0.372	0.370291
0.375	0.37387
0.378	0.377441
0.381	0.381004
0.384	0.384559
0.387	0.388104
0.39	0.39164
0.393	0.395165
0.396	0.398678
0.399	0.40218
0.402	0.405669
0.405	0.409145
0.408	0.412607
0.411	0.416055
0.414	0.419487
0.417	0.422904
0.42	0.426305
0.423	0.429688
0.426	0.433054
0.429	0.436402
0.432	0.439732
0.435	0.443042
0.438	0.446332
0.441	0.449603
0.444	0.452852
0.447	0.456081
0.45	0.459288
0.453	0.462472
0.456	0.465634
0.459	0.468773
0.462	0.471888
0.465	0.47498
0.468	0.478047
0.471	0.48109
0.474	0.484107
0.477	0.4871
0.48	0.490066
0.483	0.493006
0.486	0.49592
0.489	0.498808
0.492	0.501668
0.495	0.504501
0.498	0.507307
0.501	0.510085
0.504	0.512835
0.507	0.515557
0.51	0.51825
0.513	0.520915
0.516	0.523552
0.519	0.526159
0.522	0.528738
0.525	0.531288
0.528	0.533808
0.531	0.536299
0.534	0.53876
0.537	0.541193
0.54	0.543595
0.543	0.545968
0.546	0.548312
0.549	0.550626
0.552	0.55291
0.555	0.555165
0.558	0.55739
0.561	0.559585
0.564	0.561751
0.567	0.563887
0.57	0.565994
0.573	0.568072
0.576	0.57012
0.579	0.572139
0.582	0.574129
0.585	0.57609
0.588	0.578022
0.591	0.579925
0.594	0.5818
0.597	0.583646
0.6	0.585464
0.603	0.587253
0.606	0.589014
0.609	0.590748
0.612	0.592454
0.615	0.594132
0.618	0.595783
0.621	0.597407
0.624	0.599003
0.627	0.600573
0.63	0.602117
0.633	0.603634
0.636	0.605125
0.639	0.60659
0.642	0.60803
0.645	0.609444
0.648	0.610832
0.651	0.612196
0.654	0.613535
0.657	0.61485
0.66	0.61614
0.663	0.617406
0.666	0.618649
0.669	0.619868
0.672	0.621063
0.675	0.622236
0.678	0.623386
0.681	0.624514
0.684	0.625619
0.687	0.626958
0.69	0.628357
0.693	0.629775
0.696	0.63121
0.699	0.632663
0.702	0.634134
0.705	0.635622
0.708	0.637129
0.711	0.638653
0.714	0.640195
0.717	0.641754
0.72	0.643331
0.723	0.644926
0.726	0.646538
0.729	0.648167
0.732	0.649814
0.735	0.651478
0.738	0.653159
0.741	0.654858
0.744	0.656573
0.747	0.658305
0.75	0.660054
0.753	0.661819
0.756	0.663601
0.759	0.665399
0.762	0.667213
0.765	0.669044
0.768	0.67089
0.771	0.672752
0.774	0.674629
0.777	0.676521
0.78	0.678429
0.783	0.680351
0.786	0.682288
0.789	0.68424
0.792	0.686205
0.795	0.688185
0.798	0.690178
0.801	0.692185
0.804	0.694205
0.807	0.696238
0.81	0.698283
0.813	0.700341
0.816	0.702411
0.819	0.704493
0.822	0.706587
0.825	0.708691
0.828	0.710807
0.831	0.712933
0.834	0.715069
0.837	0.717215
0.84	0.719371
0.843	0.721536
0.846	0.723711
0.849	0.725893
0.852	0.728084
0.855	0.730283
0.858	0.732489
0.861	0.734703
0.864	0.736923
0.867	0.73915
0.87	0.741383
0.873	0.743622
0.876	0.745866
0.879	0.748115
0.882	0.750368
0.885	0.752626
0.888	0.754887
0.891	0.757152
0.894	0.75942
0.897	0.761691
0.9	0.763964
0.903	0.766239
0.906	0.768515
0.909	0.770793
0.912	0.773071
0.915	0.77535
0.918	0.777629
0.921	0.779907
0.924	0.782185
0.927	0.784461
0.93	0.786736
0.933	0.78901
0.936	0.791281
0.939	0.793549
0.942	0.795815
0.945	0.798077
0.948	0.800335
0.951	0.80259
0.954	0.80484
0.957	0.807086
0.96	0.809326
0.963	0.811562
0.966	0.813791
0.969	0.816015
0.972	0.818233
0.975	0.820443
0.978	0.822647
0.981	0.824844
0.984	0.827033
0.987	0.829215
0.99	0.831388
0.993	0.833553
0.996	0.83571
0.999	0.837857
1.002	0.839996
1.005	0.842125
1.008	0.844245
1.011	0.846354
1.014	0.848454
1.017	0.850543
1.02	0.852622
1.023	0.85469
1.026	0.856748
1.029	0.858794
1.032	0.860829
1.035	0.862852
1.038	0.864864
1.041	0.866864
1.044	0.868852
1.047	0.870827
1.05	0.872791
1.053	0.874742
1.056	0.87668
1.059	0.878606
1.062	0.880519
1.065	0.882419
1.068	0.884306
1.071	0.88618
1.074	0.888041
1.077	0.889888
1.08	0.891722
1.083	0.893543
1.086	0.895349
1.089	0.897143
1.092	0.898922
1.095	0.900688
1.098	0.90244
1.101	0.904179
1.104	0.905903
1.107	0.907613
1.11	0.90931
1.113	0.910993
1.116	0.912661
1.119	0.914316
1.122	0.915957
1.125	0.917584
1.128	0.919197
1.131	0.920795
1.134	0.92238
1.137	0.923951
1.14	0.925508
1.143	0.927052
1.146	0.928581
1.149	0.930096
1.152	0.931598
1.155	0.933086
1.158	0.93456
1.161	0.936021
1.164	0.937468
1.167	0.938901
1.17	0.940321
1.173	0.941727
1.176	0.94312
1.179	0.9445
1.182	0.945866
1.185	0.94722
1.188	0.94856
1.191	0.949887
1.194	0.951201
1.197	0.952502
1.2	0.953791
1.203	0.955066
1.206	0.956329
1.209	0.95758
1.212	0.958818
1.215	0.960044
1.218	0.961257
1.221	0.962458
