 x 	V[Y|X = x] 
0.606	1.09857
0.609	1.09744
0.612	1.09631
0.615	1.09519
0.618	1.09407
0.621	1.09296
0.624	1.09185
0.627	1.09074
0.63	1.08964
0.633	1.08855
0.636	1.08746
0.639	1.08638
0.642	1.0853
0.645	1.08423
0.648	1.08317
0.651	1.08211
0.654	1.08106
0.657	1.08001
0.66	1.07897
0.663	1.07794
0.666	1.07692
0.669	1.0759
0.672	1.07489
0.675	1.07389
0.678	1.0729
0.681	1.07191
0.684	1.07093
0.687	1.0716
0.69	1.07251
0.693	1.07342
0.696	1.07434
0.699	1.07526
0.702	1.07618
0.705	1.0771
0.708	1.07802
0.711	1.07894
0.714	1.07987
0.717	1.08079
0.72	1.08172
0.723	1.08264
0.726	1.08357
0.729	1.08449
0.732	1.08542
0.735	1.08634
0.738	1.08726
0.741	1.08818
0.744	1.0891
0.747	1.09001
0.75	1.09093
0.753	1.09184
0.756	1.09275
0.759	1.09365
0.762	1.09455
0.765	1.09545
0.768	1.09634
0.771	1.09723
0.774	1.09812
0.777	1.099
0.78	1.09987
0.783	1.10074
0.786	1.1016
0.789	1.10246
0.792	1.10331
0.795	1.10415
0.798	1.10499
0.801	1.10582
0.804	1.10664
0.807	1.10745
0.81	1.10826
0.813	1.10905
0.816	1.10984
0.819	1.11062
0.822	1.11139
0.825	1.11215
0.828	1.1129
0.831	1.11364
0.834	1.11437
0.837	1.11508
0.84	1.11579
0.843	1.11649
0.846	1.11717
0.849	1.11785
0.852	1.11851
0.855	1.11916
0.858	1.1198
0.861	1.12042
0.864	1.12104
0.867	1.12163
0.87	1.12222
0.873	1.1228
0.876	1.12336
0.879	1.1239
0.882	1.12444
0.885	1.12495
0.888	1.12546
0.891	1.12595
0.894	1.12643
0.897	1.12689
0.9	1.12734
0.903	1.12777
0.906	1.12819
0.909	1.1286
0.912	1.12899
0.915	1.12936
0.918	1.12972
0.921	1.13007
0.924	1.1304
0.927	1.13071
0.93	1.13101
0.933	1.1313
0.936	1.13157
0.939	1.13182
0.942	1.13206
0.945	1.13229
0.948	1.1325
0.951	1.1327
0.954	1.13288
0.957	1.13305
0.96	1.1332
0.963	1.13333
0.966	1.13346
0.969	1.13357
0.972	1.13366
0.975	1.13374
0.978	1.13381
0.981	1.13386
0.984	1.13389
0.987	1.13392
0.99	1.13393
0.993	1.13393
0.996	1.13391
0.999	1.13388
1.002	1.13384
1.005	1.13378
1.008	1.13371
1.011	1.13363
1.014	1.13354
1.017	1.13344
1.02	1.13332
1.023	1.13319
1.026	1.13305
1.029	1.1329
1.032	1.13273
1.035	1.13256
1.038	1.13237
1.041	1.13218
1.044	1.13197
1.047	1.13175
1.05	1.13153
1.053	1.13129
1.056	1.13104
1.059	1.13079
1.062	1.13052
1.065	1.13025
1.068	1.12996
1.071	1.12967
1.074	1.12937
1.077	1.12906
1.08	1.12875
1.083	1.12842
1.086	1.12809
1.089	1.12775
1.092	1.1274
1.095	1.12705
1.098	1.12669
1.101	1.12632
1.104	1.12595
1.107	1.12557
1.11	1.12518
1.113	1.12479
1.116	1.1244
1.119	1.12399
1.122	1.12358
1.125	1.12317
1.128	1.12275
1.131	1.12233
1.134	1.1219
1.137	1.12147
1.14	1.12104
1.143	1.1206
1.146	1.12015
1.149	1.11971
1.152	1.11926
1.155	1.1188
1.158	1.11835
1.161	1.11789
1.164	1.11742
1.167	1.11696
1.17	1.11649
1.173	1.11602
1.176	1.11555
1.179	1.11507
1.182	1.11459
1.185	1.11411
1.188	1.11363
1.191	1.11315
1.194	1.11267
1.197	1.11218
1.2	1.11169
1.203	1.11121
1.206	1.11072
1.209	1.11023
1.212	1.10974
1.215	1.10925
1.218	1.10875
1.221	1.10826
1.224	1.10777
1.227	1.10727
1.23	1.10678
1.233	1.10629
1.236	1.10579
1.239	1.1053
1.242	1.1048
1.245	1.10431
1.248	1.10382
1.251	1.10332
1.254	1.10283
1.257	1.10234
1.26	1.10185
1.263	1.10136
1.266	1.10087
1.269	1.10038
1.272	1.09989
1.275	1.0994
1.278	1.09891
1.281	1.09843
1.284	1.09794
1.287	1.09746
1.29	1.09697
1.293	1.09649
1.296	1.09601
1.299	1.09553
1.302	1.09505
1.305	1.09457
1.308	1.0941
1.311	1.09362
1.314	1.09315
1.317	1.09268
1.32	1.09221
1.323	1.09174
1.326	1.09127
1.329	1.0908
1.332	1.09034
1.335	1.08987
1.338	1.08941
1.341	1.08895
1.344	1.0885
1.347	1.08804
1.35	1.08758
1.353	1.08713
1.356	1.08668
1.359	1.08623
1.362	1.08578
1.365	1.08533
1.368	1.08489
1.371	1.08445
1.374	1.08401
1.377	1.08357
1.38	1.08313
1.383	1.08269
1.386	1.08226
1.389	1.08183
1.392	1.0814
1.395	1.08097
1.398	1.08054
1.401	1.08011
1.404	1.07969
1.407	1.07927
1.41	1.07885
1.413	1.07917
1.416	1.07987
1.419	1.08057
1.422	1.08127
1.425	1.08197
1.428	1.08267
1.431	1.08337
1.434	1.08408
1.437	1.08479
1.44	1.08549
1.443	1.0862
1.446	1.08691
1.449	1.08762
1.452	1.08833
1.455	1.08905
1.458	1.08976
1.461	1.09047
1.464	1.09119
1.467	1.0919
1.47	1.09262
1.473	1.09333
1.476	1.09405
1.479	1.09476
1.482	1.09548
1.485	1.09619
1.488	1.09691
1.491	1.09762
1.494	1.09834
1.497	1.09905
1.5	1.09976
1.503	1.10048
1.506	1.10119
1.509	1.1019
1.512	1.10261
1.515	1.10332
1.518	1.10403
1.521	1.10474
1.524	1.10545
1.527	1.10616
1.53	1.10686
1.533	1.10757
1.536	1.10827
1.539	1.10897
1.542	1.10967
1.545	1.11037
1.548	1.11106
1.551	1.11176
1.554	1.11245
1.557	1.11314
1.56	1.11383
1.563	1.11452
1.566	1.1152
1.569	1.11588
1.572	1.11656
1.575	1.11724
1.578	1.11792
1.581	1.11859
1.584	1.11926
1.587	1.11993
1.59	1.12059
1.593	1.12125
1.596	1.12191
1.599	1.12257
1.602	1.12322
1.605	1.12387
1.608	1.12452
1.611	1.12516
1.614	1.1258
1.617	1.12644
1.62	1.12708
1.623	1.12771
1.626	1.12833
1.629	1.12896
1.632	1.12958
1.635	1.1302
1.638	1.13081
1.641	1.13142
1.644	1.13202
1.647	1.13263
1.65	1.13322
1.653	1.13382
1.656	1.13441
1.659	1.13499
1.662	1.13557
1.665	1.13615
1.668	1.13673
1.671	1.1373
1.674	1.13786
1.677	1.13842
1.68	1.13898
1.683	1.13953
1.686	1.14008
1.689	1.14062
1.692	1.14116
1.695	1.1417
1.698	1.14223
1.701	1.14275
1.704	1.14327
1.707	1.14379
1.71	1.1443
1.713	1.14481
1.716	1.14531
1.719	1.14581
1.722	1.1463
1.725	1.14679
1.728	1.14728
1.731	1.14775
1.734	1.14823
1.737	1.1487
1.74	1.14916
1.743	1.14962
1.746	1.15008
1.749	1.15053
1.752	1.15097
1.755	1.15141
1.758	1.15185
1.761	1.15228
1.764	1.1527
1.767	1.15312
1.77	1.15354
1.773	1.15395
1.776	1.15436
1.779	1.15476
1.782	1.15515
1.785	1.15555
1.788	1.15593
1.791	1.15631
1.794	1.15669
1.797	1.15706
1.8	1.15743
1.803	1.15779
1.806	1.15815
1.809	1.1585
1.812	1.15885
1.815	1.15919
1.818	1.15953
1.821	1.15986
1.824	1.16019
1.827	1.16051
1.83	1.16083
1.833	1.16114
1.836	1.16145
1.839	1.16175
1.842	1.16205
1.845	1.16235
1.848	1.16264
1.851	1.16292
1.854	1.1632
1.857	1.16348
1.86	1.16375
1.863	1.16401
1.866	1.16428
1.869	1.16453
1.872	1.16479
1.875	1.16503
1.878	1.16528
1.881	1.16552
1.884	1.16575
1.887	1.16598
1.89	1.16621
1.893	1.16643
1.896	1.16664
1.899	1.16686
1.902	1.16706
1.905	1.16727
1.908	1.16747
1.911	1.16766
1.914	1.16785
1.917	1.16804
1.92	1.16822
1.923	1.1684
1.926	1.16857
1.929	1.16874
1.932	1.16891
1.935	1.16907
1.938	1.16923
1.941	1.16938
1.944	1.16953
1.947	1.16968
1.95	1.16982
1.953	1.16996
1.956	1.17009
1.959	1.17022
1.962	1.17035
1.965	1.17047
1.968	1.17059
1.971	1.17071
1.974	1.17082
1.977	1.17093
1.98	1.17103
1.983	1.17113
1.986	1.17123
1.989	1.17132
1.992	1.17141
1.995	1.1715
1.998	1.17158
2.001	1.17166
2.004	1.17174
2.007	1.17181
2.01	1.17188
2.013	1.17195
2.016	1.17201
2.019	1.17207
2.022	1.17213
2.025	1.17218
2.028	1.17223
2.031	1.17228
2.034	1.17232
2.037	1.17236
2.04	1.1724
2.043	1.17244
2.046	1.17247
2.049	1.1725
2.052	1.17252
2.055	1.17255
2.058	1.17257
2.061	1.17258
2.064	1.1726
2.067	1.17261
2.07	1.17262
2.073	1.17263
2.076	1.17263
2.079	1.17263
2.082	1.17263
2.085	1.17263
2.088	1.17262
2.091	1.17261
2.094	1.1726
2.097	1.17258
2.1	1.17257
2.103	1.17255
2.106	1.17253
2.109	1.1725
2.112	1.17247
2.115	1.17245
2.118	1.17241
2.121	1.17253
2.124	1.17401
2.127	1.1755
2.13	1.17698
2.133	1.17847
2.136	1.17997
2.139	1.18147
2.142	1.18297
2.145	1.18447
2.148	1.18598
2.151	1.18749
2.154	1.189
2.157	1.19051
2.16	1.19203
2.163	1.19355
2.166	1.19507
2.169	1.19659
2.172	1.19812
2.175	1.19965
2.178	1.20118
2.181	1.20271
2.184	1.20424
2.187	1.20577
2.19	1.20731
2.193	1.20884
2.196	1.21038
2.199	1.21192
2.202	1.21345
2.205	1.21499
2.208	1.21653
2.211	1.21807
2.214	1.2196
2.217	1.22114
2.22	1.22268
2.223	1.22422
2.226	1.22575
2.229	1.22729
2.232	1.22882
2.235	1.23035
2.238	1.23188
2.241	1.23341
2.244	1.23494
2.247	1.23646
2.25	1.23799
2.253	1.23951
2.256	1.24103
2.259	1.24254
2.262	1.24406
2.265	1.24557
2.268	1.24707
2.271	1.24857
2.274	1.25007
2.277	1.25157
2.28	1.25306
2.283	1.25455
2.286	1.25603
2.289	1.25751
2.292	1.25898
2.295	1.26045
2.298	1.26191
2.301	1.26337
2.304	1.26482
2.307	1.26626
2.31	1.2677
2.313	1.26914
2.316	1.27056
2.319	1.27198
2.322	1.2734
2.325	1.2748
2.328	1.2762
2.331	1.27759
2.334	1.27897
2.337	1.28035
2.34	1.28172
2.343	1.28308
2.346	1.28443
2.349	1.28577
2.352	1.2871
2.355	1.28842
2.358	1.28974
2.361	1.29104
2.364	1.29233
2.367	1.29362
2.37	1.29489
2.373	1.29615
2.376	1.29741
2.379	1.29865
2.382	1.29988
2.385	1.3011
2.388	1.30231
2.391	1.3035
2.394	1.30468
2.397	1.30586
2.4	1.30701
2.403	1.30816
2.406	1.3093
2.409	1.31042
2.412	1.31152
2.415	1.31262
2.418	1.3137
2.421	1.31476
2.424	1.31582
2.427	1.31686
2.43	1.31788
2.433	1.31889
2.436	1.31988
2.439	1.32086
2.442	1.32183
2.445	1.32278
2.448	1.32371
2.451	1.32463
2.454	1.32553
2.457	1.32642
2.46	1.32729
2.463	1.32814
2.466	1.32898
2.469	1.3298
2.472	1.3306
2.475	1.33139
2.478	1.33216
2.481	1.33291
2.484	1.33365
2.487	1.33436
2.49	1.33506
2.493	1.33574
2.496	1.33641
2.499	1.33705
2.502	1.33768
2.505	1.33828
2.508	1.33887
2.511	1.33944
2.514	1.33999
2.517	1.34053
2.52	1.34104
2.523	1.34153
2.526	1.34201
2.529	1.34246
2.532	1.3429
2.535	1.34332
2.538	1.34371
2.541	1.34409
2.544	1.34445
2.547	1.34478
2.55	1.3451
2.553	1.3454
2.556	1.34567
2.559	1.34593
2.562	1.34616
2.565	1.34638
2.568	1.34657
2.571	1.34674
2.574	1.3469
2.577	1.34703
2.58	1.34714
2.583	1.34723
2.586	1.3473
2.589	1.34735
2.592	1.34738
2.595	1.34739
2.598	1.34738
2.601	1.34734
2.604	1.34729
2.607	1.34721
2.61	1.34711
2.613	1.34699
2.616	1.34686
2.619	1.3467
2.622	1.34652
2.625	1.34631
2.628	1.34609
2.631	1.34585
2.634	1.34558
2.637	1.3453
2.64	1.34499
2.643	1.34467
2.646	1.34432
2.649	1.34395
2.652	1.34356
2.655	1.34315
2.658	1.34272
2.661	1.34228
2.664	1.3418
2.667	1.34131
2.67	1.3408
2.673	1.34027
2.676	1.33972
2.679	1.33915
2.682	1.33856
2.685	1.33795
2.688	1.33732
2.691	1.33667
2.694	1.336
2.697	1.33531
2.7	1.3346
2.703	1.33388
2.706	1.33313
2.709	1.33237
2.712	1.33158
2.715	1.33078
2.718	1.32996
2.721	1.32912
2.724	1.32826
2.727	1.32738
2.73	1.32649
2.733	1.32558
2.736	1.32465
2.739	1.3237
2.742	1.32273
2.745	1.32175
2.748	1.32075
2.751	1.31973
2.754	1.3187
2.757	1.31765
2.76	1.31658
2.763	1.3155
2.766	1.3144
2.769	1.31328
2.772	1.31215
2.775	1.311
2.778	1.30984
2.781	1.30866
2.784	1.30746
2.787	1.30625
2.79	1.30503
2.793	1.30379
2.796	1.30253
2.799	1.30127
2.802	1.29998
2.805	1.29869
2.808	1.29738
2.811	1.29605
2.814	1.29471
2.817	1.29336
2.82	1.292
2.823	1.29062
2.826	1.28923
2.829	1.28783
2.832	1.28641
2.835	1.28498
2.838	1.28355
2.841	1.28209
2.844	1.28063
2.847	1.27916
2.85	1.27767
2.853	1.27617
2.856	1.27467
2.859	1.27315
2.862	1.27162
2.865	1.27008
2.868	1.26853
2.871	1.26697
2.874	1.2654
2.877	1.26382
2.88	1.26223
2.883	1.26063
2.886	1.25903
2.889	1.25741
2.892	1.25579
2.895	1.25415
2.898	1.25251
2.901	1.25086
2.904	1.2492
2.907	1.24754
2.91	1.24587
2.913	1.24419
2.916	1.2425
2.919	1.2408
2.922	1.2391
2.925	1.23739
2.928	1.23568
2.931	1.23395
2.934	1.23223
2.937	1.23049
2.94	1.22875
2.943	1.22701
2.946	1.22615
2.949	1.22573
2.952	1.2253
2.955	1.22488
2.958	1.22445
2.961	1.22401
2.964	1.22357
2.967	1.22313
2.97	1.22268
2.973	1.22223
2.976	1.22178
2.979	1.22132
2.982	1.22085
2.985	1.22039
2.988	1.21991
2.991	1.21944
2.994	1.21895
2.997	1.21847
3	1.21797
3.003	1.21748
3.006	1.21698
3.009	1.21647
3.012	1.21596
3.015	1.21544
3.018	1.21491
3.021	1.21438
3.024	1.21385
3.027	1.21331
3.03	1.21276
3.033	1.2122
3.036	1.21164
3.039	1.21108
3.042	1.2105
3.045	1.20992
3.048	1.20933
3.051	1.20874
3.054	1.20813
3.057	1.20752
3.06	1.2069
3.063	1.20628
3.066	1.20564
3.069	1.205
3.072	1.20434
3.075	1.20368
3.078	1.20301
3.081	1.20233
3.084	1.20164
3.087	1.20095
3.09	1.20024
3.093	1.19952
3.096	1.19879
3.099	1.19805
3.102	1.19729
3.105	1.19653
3.108	1.19576
3.111	1.19497
3.114	1.19417
3.117	1.19336
3.12	1.19253
3.123	1.1917
3.126	1.19084
3.129	1.18998
3.132	1.1891
3.135	1.1882
3.138	1.18729
3.141	1.18637
3.144	1.18543
3.147	1.18447
3.15	1.18349
3.153	1.1825
3.156	1.18149
3.159	1.18046
3.162	1.17942
3.165	1.17835
3.168	1.17726
3.171	1.17616
3.174	1.17503
3.177	1.17388
3.18	1.17271
3.183	1.17151
3.186	1.17029
3.189	1.16905
3.192	1.16778
3.195	1.16649
3.198	1.16517
3.201	1.16382
3.204	1.16245
3.207	1.16105
3.21	1.15961
3.213	1.15815
3.216	1.15665
3.219	1.15512
3.222	1.15356
3.225	1.15196
3.228	1.15033
3.231	1.14866
3.234	1.14695
3.237	1.1452
3.24	1.14341
3.243	1.14158
3.246	1.13971
3.249	1.13779
3.252	1.13583
3.255	1.13381
3.258	1.13175
3.261	1.12964
3.264	1.12747
3.267	1.12525
3.27	1.12298
3.273	1.12064
3.276	1.11825
3.279	1.11579
3.282	1.11327
3.285	1.11068
3.288	1.10802
3.291	1.10529
3.294	1.10249
3.297	1.09961
3.3	1.09665
3.303	1.0936
3.306	1.09047
3.309	1.08726
3.312	1.08394
3.315	1.08054
3.318	1.07703
3.321	1.07342
3.324	1.0697
3.327	1.06587
3.33	1.06192
3.333	1.05786
3.336	1.05366
3.339	1.04934
3.342	1.04488
3.345	1.04028
3.348	1.03553
3.351	1.03062
3.354	1.02556
3.357	1.02033
3.36	1.01493
3.363	1.00934
3.366	1.00356
3.369	0.997587
3.372	0.991405
3.375	0.985007
3.378	0.978383
3.381	0.971523
3.384	0.964415
3.387	0.957048
3.39	0.94941
3.393	0.941488
3.396	0.933269
3.399	0.924737
3.402	0.915878
3.405	0.906676
3.408	0.897113
3.411	0.88717
3.414	0.87683
3.417	0.86607
3.42	0.85487
3.423	0.843205
3.426	0.831052
3.429	0.818383
3.432	0.805171
3.435	0.791385
3.438	0.776993
3.441	0.761961
3.444	0.746252
3.447	0.729827
3.45	0.712644
3.453	0.694657
3.456	0.675818
3.459	0.656075
3.462	0.635372
3.465	0.613648
3.468	0.590838
3.471	0.583464
3.474	0.592051
3.477	0.600486
3.48	0.608773
3.483	0.616915
3.486	0.624916
3.489	0.63278
3.492	0.64051
3.495	0.648111
3.498	0.655585
3.501	0.662935
3.504	0.670166
3.507	0.677279
3.51	0.684278
3.513	0.691166
3.516	0.697945
3.519	0.704619
3.522	0.71119
3.525	0.717661
3.528	0.724033
3.531	0.730311
3.534	0.736495
3.537	0.742589
3.54	0.748595
3.543	0.754514
3.546	0.76035
3.549	0.766103
3.552	0.771777
3.555	0.777373
3.558	0.782892
3.561	0.788338
3.564	0.793712
3.567	0.799015
3.57	0.804249
3.573	0.809417
3.576	0.814519
3.579	0.819557
3.582	0.824533
3.585	0.829448
3.588	0.834305
3.591	0.839103
3.594	0.843846
3.597	0.848533
3.6	0.853167
3.603	0.857749
3.606	0.86228
3.609	0.866761
3.612	0.871194
3.615	0.87558
3.618	0.87992
3.621	0.884214
3.624	0.888465
3.627	0.892673
3.63	0.89684
3.633	0.900966
3.636	0.905052
3.639	0.9091
3.642	0.91311
3.645	0.917083
3.648	0.921021
3.651	0.924923
3.654	0.928792
3.657	0.932628
3.66	0.936431
3.663	0.940202
3.666	0.943943
3.669	0.947654
3.672	0.951336
3.675	0.95499
3.678	0.958615
3.681	0.962214
3.684	0.965786
3.687	0.969333
3.69	0.972854
3.693	0.976351
3.696	0.979825
3.699	0.983275
3.702	0.986703
3.705	0.990108
3.708	0.993492
3.711	0.996855
3.714	1.0002
3.717	1.00352
3.72	1.00682
3.723	1.01011
3.726	1.01337
3.729	1.01662
3.732	1.01985
3.735	1.02307
3.738	1.02626
3.741	1.02944
3.744	1.03261
3.747	1.03576
3.75	1.03889
3.753	1.04201
3.756	1.04511
3.759	1.0482
3.762	1.05128
3.765	1.05434
3.768	1.05739
3.771	1.06042
3.774	1.06344
3.777	1.06645
3.78	1.06945
3.783	1.07244
3.786	1.07541
3.789	1.07837
3.792	1.08132
3.795	1.08426
3.798	1.08718
3.801	1.0901
3.804	1.09301
3.807	1.0959
3.81	1.09878
3.813	1.10165
3.816	1.10452
3.819	1.10737
3.822	1.11021
3.825	1.11304
3.828	1.11586
3.831	1.11867
3.834	1.12147
3.837	1.12425
3.84	1.12703
3.843	1.1298
3.846	1.13256
3.849	1.1353
3.852	1.13804
3.855	1.14076
3.858	1.14348
3.861	1.14618
3.864	1.14888
3.867	1.15156
3.87	1.15423
3.873	1.15689
3.876	1.15954
3.879	1.16217
3.882	1.1648
3.885	1.16741
3.888	1.17001
3.891	1.1726
3.894	1.17518
3.897	1.17774
3.9	1.18029
3.903	1.18283
3.906	1.18535
3.909	1.18786
3.912	1.19036
3.915	1.19284
3.918	1.1953
3.921	1.19776
3.924	1.20019
3.927	1.20262
3.93	1.20502
3.933	1.20741
3.936	1.20979
3.939	1.21214
3.942	1.21448
3.945	1.2168
3.948	1.21911
3.951	1.22139
3.954	1.22366
3.957	1.22591
3.96	1.22814
3.963	1.23035
3.966	1.23254
3.969	1.23471
3.972	1.23686
3.975	1.23898
3.978	1.24109
3.981	1.24317
3.984	1.24523
3.987	1.24726
3.99	1.24928
3.993	1.25127
3.996	1.25323
3.999	1.25517
4.002	1.25709
4.005	1.25898
4.008	1.26084
4.011	1.26267
4.014	1.26448
4.017	1.26627
4.02	1.26802
4.023	1.26974
4.026	1.27144
4.029	1.27311
4.032	1.27475
4.035	1.27635
4.038	1.27793
4.041	1.27948
4.044	1.28099
4.047	1.28248
4.05	1.28393
4.053	1.28535
4.056	1.28673
4.059	1.28808
4.062	1.2894
4.065	1.29069
4.068	1.29194
4.071	1.29315
4.074	1.29433
4.077	1.29547
4.08	1.29658
4.083	1.29765
4.086	1.29869
4.089	1.29969
4.092	1.30065
4.095	1.30157
4.098	1.30246
4.101	1.30331
4.104	1.30412
4.107	1.30489
4.11	1.30563
4.113	1.30632
4.116	1.30698
4.119	1.30759
4.122	1.30817
4.125	1.30871
4.128	1.3092
4.131	1.30966
4.134	1.31008
4.137	1.31074
4.14	1.31079
4.143	1.31109
4.146	1.31135
4.149	1.31156
4.152	1.31174
4.155	1.31188
4.158	1.31197
4.161	1.31203
4.164	1.31204
4.167	1.31202
4.17	1.31195
4.173	1.31185
4.176	1.3117
4.179	1.31152
4.182	1.31129
4.185	1.31103
4.188	1.31072
4.191	1.31038
4.194	1.31
4.197	1.30958
4.2	1.30912
4.203	1.30862
4.206	1.30808
4.209	1.30751
4.212	1.3069
4.215	1.30625
4.218	1.30556
4.221	1.30484
4.224	1.30408
4.227	1.30329
4.23	1.30246
4.233	1.3016
4.236	1.3007
4.239	1.29976
4.242	1.29879
4.245	1.29779
4.248	1.29676
4.251	1.29569
4.254	1.29459
4.257	1.29346
4.26	1.2923
4.263	1.29111
4.266	1.28988
4.269	1.28863
4.272	1.28735
4.275	1.28604
4.278	1.2847
4.281	1.28334
4.284	1.28194
4.287	1.28052
4.29	1.27908
4.293	1.27761
4.296	1.27611
4.299	1.27459
4.302	1.27305
4.305	1.27148
4.308	1.26989
4.311	1.26828
4.314	1.26665
4.317	1.265
4.32	1.26333
4.323	1.26163
4.326	1.25992
4.329	1.25819
4.332	1.25645
4.335	1.25468
4.338	1.2529
4.341	1.25111
4.344	1.2493
4.347	1.24747
4.35	1.24563
4.353	1.24378
4.356	1.24191
4.359	1.24003
4.362	1.23814
4.365	1.23624
4.368	1.23433
4.371	1.2324
4.374	1.23047
4.377	1.22853
4.38	1.22658
4.383	1.22463
4.386	1.22266
4.389	1.22069
4.392	1.21872
4.395	1.21673
4.398	1.21475
4.401	1.21276
4.404	1.21076
4.407	1.20876
4.41	1.20676
4.413	1.20476
4.416	1.20275
4.419	1.20074
4.422	1.19873
4.425	1.19673
4.428	1.19472
4.431	1.19271
4.434	1.1907
4.437	1.18869
4.44	1.18669
4.443	1.18468
4.446	1.18268
4.449	1.18069
4.452	1.17869
4.455	1.1767
4.458	1.17471
4.461	1.17273
4.464	1.17076
4.467	1.16878
4.47	1.16682
4.473	1.16485
4.476	1.1629
4.479	1.16095
4.482	1.15901
4.485	1.15708
4.488	1.15515
4.491	1.15323
4.494	1.15132
4.497	1.14941
4.5	1.14752
4.503	1.14563
4.506	1.14375
4.509	1.14189
4.512	1.14003
4.515	1.13818
4.518	1.13634
4.521	1.13451
4.524	1.13269
4.527	1.13088
4.53	1.12908
4.533	1.1273
4.536	1.12552
4.539	1.12375
4.542	1.122
4.545	1.12026
4.548	1.11853
4.551	1.11681
4.554	1.1151
4.557	1.1134
4.56	1.11172
4.563	1.11005
4.566	1.10839
4.569	1.10674
4.572	1.10511
4.575	1.10349
4.578	1.10188
4.581	1.10028
4.584	1.09869
4.587	1.09712
4.59	1.09556
4.593	1.09402
4.596	1.09249
4.599	1.09097
4.602	1.08946
4.605	1.08796
4.608	1.08648
4.611	1.08502
4.614	1.08356
4.617	1.08212
4.62	1.08083
4.623	1.08143
4.626	1.08202
4.629	1.08261
4.632	1.08319
4.635	1.08378
4.638	1.08435
4.641	1.08492
4.644	1.08549
4.647	1.08606
4.65	1.08662
4.653	1.08717
4.656	1.08772
4.659	1.08826
