 x 	V[Y|X = x] 
0	1.03298
0.003	1.03288
0.006	1.03277
0.009	1.03266
0.012	1.03256
0.015	1.03245
0.018	1.03284
0.021	1.03396
0.024	1.03509
0.027	1.03623
0.03	1.03738
0.033	1.03854
0.036	1.03972
0.039	1.0409
0.042	1.0421
0.045	1.0433
0.048	1.04452
0.051	1.04574
0.054	1.04698
0.057	1.04823
0.06	1.04949
0.063	1.05075
0.066	1.05203
0.069	1.05331
0.072	1.05461
0.075	1.05591
0.078	1.05723
0.081	1.05855
0.084	1.05988
0.087	1.06122
0.09	1.06257
0.093	1.06392
0.096	1.06529
0.099	1.06666
0.102	1.06803
0.105	1.06942
0.108	1.07081
0.111	1.07221
0.114	1.07361
0.117	1.07502
0.12	1.07643
0.123	1.07785
0.126	1.07927
0.129	1.0807
0.132	1.08213
0.135	1.08356
0.138	1.085
0.141	1.08644
0.144	1.08788
0.147	1.08932
0.15	1.09077
0.153	1.09221
0.156	1.09366
0.159	1.0951
0.162	1.09655
0.165	1.09799
0.168	1.09943
0.171	1.10087
0.174	1.10231
0.177	1.10374
0.18	1.10517
0.183	1.10659
0.186	1.10801
0.189	1.10943
0.192	1.11083
0.195	1.11224
0.198	1.11363
0.201	1.11501
0.204	1.11639
0.207	1.11776
0.21	1.11912
0.213	1.12047
0.216	1.1218
0.219	1.12313
0.222	1.12444
0.225	1.12574
0.228	1.12703
0.231	1.1283
0.234	1.12956
0.237	1.1308
0.24	1.13203
0.243	1.13324
0.246	1.13443
0.249	1.1356
0.252	1.13676
0.255	1.1379
0.258	1.13901
0.261	1.14011
0.264	1.14119
0.267	1.14224
0.27	1.14327
0.273	1.14428
0.276	1.14527
0.279	1.14623
0.282	1.14717
0.285	1.14809
0.288	1.14898
0.291	1.14984
0.294	1.15068
0.297	1.15149
0.3	1.15227
0.303	1.15303
0.306	1.15376
0.309	1.15446
0.312	1.15513
0.315	1.15577
0.318	1.15639
0.321	1.15697
0.324	1.15753
0.327	1.15805
0.33	1.15854
0.333	1.15901
0.336	1.15944
0.339	1.15984
0.342	1.16021
0.345	1.16055
0.348	1.16085
0.351	1.16113
0.354	1.16137
0.357	1.16158
0.36	1.16176
0.363	1.16191
0.366	1.16202
0.369	1.16211
0.372	1.16216
0.375	1.16218
0.378	1.16217
0.381	1.16213
0.384	1.16205
0.387	1.16195
0.39	1.16182
0.393	1.16165
0.396	1.16145
0.399	1.16123
0.402	1.16097
0.405	1.16068
0.408	1.16037
0.411	1.16003
0.414	1.15965
0.417	1.15925
0.42	1.15882
0.423	1.15837
0.426	1.15788
0.429	1.15737
0.432	1.15684
0.435	1.15628
0.438	1.15569
0.441	1.15508
0.444	1.15444
0.447	1.15379
0.45	1.1531
0.453	1.1524
0.456	1.15167
0.459	1.15092
0.462	1.15015
0.465	1.14936
0.468	1.14855
0.471	1.14772
0.474	1.14688
0.477	1.14601
0.48	1.14513
0.483	1.14423
0.486	1.14331
0.489	1.14238
0.492	1.14143
0.495	1.14047
0.498	1.13949
0.501	1.1385
0.504	1.1375
0.507	1.13648
0.51	1.13545
0.513	1.13442
0.516	1.13337
0.519	1.13231
0.522	1.13124
0.525	1.13017
0.528	1.12908
0.531	1.12799
0.534	1.12689
0.537	1.12578
0.54	1.12467
0.543	1.12355
0.546	1.12243
0.549	1.1213
0.552	1.12017
0.555	1.11903
0.558	1.11789
0.561	1.11675
0.564	1.11561
0.567	1.11446
0.57	1.11331
0.573	1.11216
0.576	1.11101
0.579	1.10987
0.582	1.10872
0.585	1.10757
0.588	1.10642
0.591	1.10527
0.594	1.10413
0.597	1.10299
0.6	1.10185
0.603	1.10071
0.606	1.09958
0.609	1.09845
0.612	1.09732
0.615	1.09619
0.618	1.09507
0.621	1.09396
0.624	1.09285
0.627	1.09174
0.63	1.09064
0.633	1.08955
0.636	1.08846
0.639	1.08737
0.642	1.08629
0.645	1.08522
0.648	1.08416
0.651	1.0831
0.654	1.08204
0.657	1.081
0.66	1.07996
0.663	1.07892
0.666	1.0779
0.669	1.07688
0.672	1.07587
0.675	1.07486
0.678	1.07387
0.681	1.07288
0.684	1.0719
0.687	1.07253
0.69	1.07349
0.693	1.07445
0.696	1.07541
0.699	1.07637
0.702	1.07734
0.705	1.0783
0.708	1.07927
0.711	1.08024
0.714	1.08122
0.717	1.08219
0.72	1.08317
0.723	1.08414
0.726	1.08512
0.729	1.08609
0.732	1.08707
0.735	1.08804
0.738	1.08902
0.741	1.08999
0.744	1.09096
0.747	1.09193
0.75	1.0929
0.753	1.09387
0.756	1.09483
0.759	1.09579
0.762	1.09675
0.765	1.09771
0.768	1.09866
0.771	1.09961
0.774	1.10055
0.777	1.10149
0.78	1.10242
0.783	1.10335
0.786	1.10427
0.789	1.10519
0.792	1.1061
0.795	1.107
0.798	1.1079
0.801	1.10879
0.804	1.10968
0.807	1.11055
0.81	1.11142
0.813	1.11228
0.816	1.11313
0.819	1.11397
0.822	1.1148
0.825	1.11562
0.828	1.11644
0.831	1.11724
0.834	1.11803
0.837	1.11882
0.84	1.11959
0.843	1.12035
0.846	1.1211
0.849	1.12184
0.852	1.12256
0.855	1.12327
0.858	1.12398
0.861	1.12466
0.864	1.12534
0.867	1.126
0.87	1.12665
0.873	1.12729
0.876	1.12791
0.879	1.12852
0.882	1.12912
0.885	1.1297
0.888	1.13027
0.891	1.13082
0.894	1.13136
0.897	1.13188
0.9	1.13239
0.903	1.13288
0.906	1.13336
0.909	1.13383
0.912	1.13428
0.915	1.13471
0.918	1.13513
0.921	1.13553
0.924	1.13592
0.927	1.13629
0.93	1.13665
0.933	1.13699
0.936	1.13732
0.939	1.13763
0.942	1.13792
0.945	1.1382
0.948	1.13846
0.951	1.13871
0.954	1.13895
0.957	1.13916
0.96	1.13937
0.963	1.13955
0.966	1.13973
0.969	1.13988
0.972	1.14003
0.975	1.14015
0.978	1.14027
0.981	1.14037
0.984	1.14045
0.987	1.14052
0.99	1.14057
0.993	1.14061
0.996	1.14064
0.999	1.14065
1.002	1.14065
1.005	1.14064
1.008	1.14061
1.011	1.14057
1.014	1.14051
1.017	1.14045
1.02	1.14037
1.023	1.14027
1.026	1.14017
1.029	1.14005
1.032	1.13992
1.035	1.13978
1.038	1.13963
1.041	1.13946
1.044	1.13929
1.047	1.1391
1.05	1.13891
1.053	1.1387
1.056	1.13848
1.059	1.13825
1.062	1.13801
1.065	1.13776
1.068	1.13751
1.071	1.13724
1.074	1.13696
1.077	1.13668
1.08	1.13638
1.083	1.13608
1.086	1.13577
1.089	1.13545
1.092	1.13513
1.095	1.13479
1.098	1.13445
1.101	1.1341
1.104	1.13374
1.107	1.13338
1.11	1.13301
1.113	1.13264
1.116	1.13225
1.119	1.13186
1.122	1.13147
1.125	1.13107
1.128	1.13066
1.131	1.13025
1.134	1.12984
1.137	1.12942
1.14	1.12899
1.143	1.12856
1.146	1.12812
1.149	1.12769
1.152	1.12724
1.155	1.12679
1.158	1.12634
1.161	1.12589
1.164	1.12543
1.167	1.12497
1.17	1.12451
1.173	1.12404
1.176	1.12357
1.179	1.1231
1.182	1.12262
1.185	1.12214
1.188	1.12166
1.191	1.12118
1.194	1.1207
1.197	1.12021
1.2	1.11972
1.203	1.11923
1.206	1.11874
1.209	1.11825
1.212	1.11776
1.215	1.11726
1.218	1.11677
1.221	1.11627
1.224	1.11577
1.227	1.11527
1.23	1.11478
1.233	1.11428
1.236	1.11378
1.239	1.11328
1.242	1.11277
1.245	1.11227
1.248	1.11177
1.251	1.11127
1.254	1.11077
1.257	1.11027
1.26	1.10977
1.263	1.10927
1.266	1.10877
1.269	1.10827
1.272	1.10777
1.275	1.10727
1.278	1.10677
1.281	1.10627
1.284	1.10578
1.287	1.10528
1.29	1.10478
1.293	1.10429
1.296	1.1038
1.299	1.1033
1.302	1.10281
1.305	1.10232
1.308	1.10183
1.311	1.10134
1.314	1.10085
1.317	1.10037
1.32	1.09988
1.323	1.0994
1.326	1.09891
1.329	1.09843
1.332	1.09795
1.335	1.09747
1.338	1.097
1.341	1.09652
1.344	1.09604
1.347	1.09557
1.35	1.0951
1.353	1.09463
1.356	1.09416
1.359	1.09369
1.362	1.09323
1.365	1.09276
1.368	1.0923
1.371	1.09184
1.374	1.09138
1.377	1.09092
1.38	1.09046
1.383	1.09001
1.386	1.08956
1.389	1.0891
1.392	1.08865
1.395	1.08821
1.398	1.08776
1.401	1.08732
1.404	1.08687
1.407	1.08643
1.41	1.08706
1.413	1.08781
1.416	1.08857
1.419	1.08933
1.422	1.09009
1.425	1.09085
1.428	1.09161
1.431	1.09238
1.434	1.09314
1.437	1.09391
1.44	1.09468
1.443	1.09545
1.446	1.09622
1.449	1.09699
1.452	1.09776
1.455	1.09853
1.458	1.0993
1.461	1.10008
1.464	1.10085
1.467	1.10162
1.47	1.1024
1.473	1.10317
1.476	1.10394
1.479	1.10472
1.482	1.10549
1.485	1.10627
1.488	1.10704
1.491	1.10781
1.494	1.10858
1.497	1.10936
1.5	1.11013
1.503	1.1109
1.506	1.11167
1.509	1.11243
1.512	1.1132
1.515	1.11397
1.518	1.11473
1.521	1.1155
1.524	1.11626
1.527	1.11702
1.53	1.11778
1.533	1.11854
1.536	1.1193
1.539	1.12005
1.542	1.12081
1.545	1.12156
