 x 	V[Y|X = x] 
0.48	1.14543
0.483	1.14453
0.486	1.14362
0.489	1.14268
0.492	1.14174
0.495	1.14078
0.498	1.1398
0.501	1.13881
0.504	1.13781
0.507	1.1368
0.51	1.13577
0.513	1.13473
0.516	1.13368
0.519	1.13263
0.522	1.13156
0.525	1.13048
0.528	1.1294
0.531	1.12831
0.534	1.12721
0.537	1.1261
0.54	1.12499
0.543	1.12387
0.546	1.12275
0.549	1.12162
0.552	1.12049
0.555	1.11935
0.558	1.11821
0.561	1.11707
0.564	1.11593
0.567	1.11478
0.57	1.11363
0.573	1.11248
0.576	1.11133
0.579	1.11018
0.582	1.10904
0.585	1.10789
0.588	1.10674
0.591	1.10559
0.594	1.10445
0.597	1.10331
0.6	1.10217
0.603	1.10103
0.606	1.09989
0.609	1.09876
0.612	1.09764
0.615	1.09651
0.618	1.09539
0.621	1.09428
0.624	1.09316
0.627	1.09206
0.63	1.09096
0.633	1.08986
0.636	1.08877
0.639	1.08769
0.642	1.08661
0.645	1.08554
0.648	1.08447
0.651	1.08341
0.654	1.08236
0.657	1.08131
0.66	1.08027
0.663	1.07924
0.666	1.07821
0.669	1.07719
0.672	1.07618
0.675	1.07518
0.678	1.07418
0.681	1.07319
0.684	1.07221
0.687	1.07283
0.69	1.07381
0.693	1.07478
0.696	1.07577
0.699	1.07675
0.702	1.07774
0.705	1.07873
0.708	1.07972
0.711	1.08071
0.714	1.08171
0.717	1.0827
0.72	1.0837
0.723	1.0847
0.726	1.0857
0.729	1.0867
0.732	1.0877
0.735	1.0887
0.738	1.0897
0.741	1.0907
0.744	1.09169
0.747	1.09269
0.75	1.09368
0.753	1.09468
0.756	1.09567
0.759	1.09665
0.762	1.09764
0.765	1.09862
0.768	1.0996
0.771	1.10058
0.774	1.10155
0.777	1.10251
0.78	1.10348
0.783	1.10443
0.786	1.10538
0.789	1.10633
0.792	1.10727
0.795	1.1082
0.798	1.10913
0.801	1.11005
0.804	1.11096
0.807	1.11187
0.81	1.11277
0.813	1.11366
0.816	1.11454
0.819	1.11541
0.822	1.11627
0.825	1.11713
0.828	1.11797
0.831	1.1188
0.834	1.11963
0.837	1.12044
0.84	1.12124
0.843	1.12203
0.846	1.12281
0.849	1.12358
0.852	1.12434
0.855	1.12508
0.858	1.12582
0.861	1.12654
0.864	1.12724
0.867	1.12794
0.87	1.12862
0.873	1.12928
0.876	1.12994
0.879	1.13058
0.882	1.1312
0.885	1.13182
0.888	1.13241
0.891	1.133
0.894	1.13356
0.897	1.13412
0.9	1.13466
0.903	1.13518
0.906	1.13569
0.909	1.13618
0.912	1.13666
0.915	1.13712
0.918	1.13757
0.921	1.138
0.924	1.13842
0.927	1.13882
0.93	1.1392
0.933	1.13957
0.936	1.13992
0.939	1.14026
0.942	1.14058
0.945	1.14089
0.948	1.14118
0.951	1.14145
0.954	1.14171
0.957	1.14196
0.96	1.14218
0.963	1.1424
0.966	1.14259
0.969	1.14277
0.972	1.14294
0.975	1.14309
0.978	1.14323
0.981	1.14335
0.984	1.14346
0.987	1.14355
0.99	1.14362
0.993	1.14369
0.996	1.14373
0.999	1.14377
1.002	1.14379
1.005	1.14379
1.008	1.14378
1.011	1.14376
1.014	1.14373
1.017	1.14368
1.02	1.14361
1.023	1.14354
1.026	1.14345
1.029	1.14335
1.032	1.14324
1.035	1.14312
1.038	1.14298
1.041	1.14283
1.044	1.14267
1.047	1.1425
1.05	1.14232
1.053	1.14212
1.056	1.14192
1.059	1.1417
1.062	1.14148
1.065	1.14124
1.068	1.141
1.071	1.14074
1.074	1.14048
1.077	1.14021
1.08	1.13992
1.083	1.13963
1.086	1.13933
1.089	1.13902
1.092	1.1387
1.095	1.13838
1.098	1.13805
1.101	1.13771
1.104	1.13736
1.107	1.137
1.11	1.13664
1.113	1.13627
1.116	1.1359
1.119	1.13551
1.122	1.13513
1.125	1.13473
1.128	1.13433
1.131	1.13393
1.134	1.13352
1.137	1.1331
1.14	1.13268
1.143	1.13225
1.146	1.13182
1.149	1.13139
1.152	1.13095
1.155	1.1305
1.158	1.13005
1.161	1.1296
1.164	1.12915
1.167	1.12869
1.17	1.12822
1.173	1.12776
1.176	1.12729
1.179	1.12682
1.182	1.12634
1.185	1.12587
1.188	1.12539
1.191	1.1249
1.194	1.12442
1.197	1.12393
1.2	1.12345
1.203	1.12296
1.206	1.12246
1.209	1.12197
1.212	1.12147
1.215	1.12098
1.218	1.12048
1.221	1.11998
1.224	1.11948
1.227	1.11898
1.23	1.11848
1.233	1.11798
1.236	1.11747
1.239	1.11697
1.242	1.11646
1.245	1.11596
1.248	1.11545
1.251	1.11495
1.254	1.11444
1.257	1.11394
1.26	1.11343
1.263	1.11293
1.266	1.11242
1.269	1.11192
1.272	1.11141
1.275	1.11091
1.278	1.1104
1.281	1.1099
1.284	1.1094
1.287	1.1089
1.29	1.10839
1.293	1.10789
1.296	1.10739
1.299	1.10689
1.302	1.10639
1.305	1.1059
1.308	1.1054
1.311	1.1049
1.314	1.10441
1.317	1.10391
1.32	1.10342
1.323	1.10293
1.326	1.10244
1.329	1.10195
1.332	1.10146
1.335	1.10097
1.338	1.10049
1.341	1.1
1.344	1.09952
1.347	1.09904
1.35	1.09856
1.353	1.09808
1.356	1.0976
1.359	1.09713
1.362	1.09665
1.365	1.09618
1.368	1.09571
1.371	1.09524
1.374	1.09477
1.377	1.0943
1.38	1.09384
1.383	1.09337
1.386	1.09291
1.389	1.09245
1.392	1.09199
1.395	1.09153
1.398	1.09107
1.401	1.09062
1.404	1.09017
1.407	1.09035
1.41	1.09113
1.413	1.09191
1.416	1.0927
1.419	1.09349
1.422	1.09428
1.425	1.09507
1.428	1.09586
1.431	1.09666
1.434	1.09745
1.437	1.09825
1.44	1.09904
1.443	1.09984
1.446	1.10064
1.449	1.10144
1.452	1.10224
1.455	1.10304
1.458	1.10384
1.461	1.10464
1.464	1.10545
1.467	1.10625
1.47	1.10705
1.473	1.10785
1.476	1.10865
1.479	1.10946
1.482	1.11026
1.485	1.11106
1.488	1.11186
1.491	1.11266
1.494	1.11346
1.497	1.11426
1.5	1.11506
1.503	1.11586
1.506	1.11665
1.509	1.11745
1.512	1.11824
1.515	1.11904
1.518	1.11983
1.521	1.12062
1.524	1.12141
1.527	1.1222
1.53	1.12298
1.533	1.12377
1.536	1.12455
1.539	1.12533
1.542	1.12611
1.545	1.12689
1.548	1.12766
1.551	1.12843
1.554	1.1292
1.557	1.12997
1.56	1.13074
1.563	1.1315
1.566	1.13226
1.569	1.13301
1.572	1.13377
1.575	1.13452
1.578	1.13527
1.581	1.13601
1.584	1.13676
1.587	1.13749
1.59	1.13823
1.593	1.13896
1.596	1.13969
1.599	1.14042
1.602	1.14114
1.605	1.14186
1.608	1.14257
1.611	1.14328
1.614	1.14399
1.617	1.14469
1.62	1.14539
1.623	1.14609
1.626	1.14678
1.629	1.14747
1.632	1.14815
1.635	1.14883
1.638	1.1495
1.641	1.15017
1.644	1.15084
1.647	1.1515
1.65	1.15216
1.653	1.15281
1.656	1.15346
1.659	1.1541
1.662	1.15474
1.665	1.15537
1.668	1.156
1.671	1.15662
1.674	1.15724
1.677	1.15786
1.68	1.15846
1.683	1.15907
1.686	1.15967
1.689	1.16026
1.692	1.16085
1.695	1.16143
1.698	1.16201
1.701	1.16259
1.704	1.16315
1.707	1.16372
1.71	1.16427
1.713	1.16483
1.716	1.16537
1.719	1.16591
1.722	1.16645
1.725	1.16698
1.728	1.16751
1.731	1.16803
1.734	1.16854
1.737	1.16905
1.74	1.16955
1.743	1.17005
1.746	1.17054
1.749	1.17103
1.752	1.17151
1.755	1.17199
1.758	1.17246
1.761	1.17293
1.764	1.17339
1.767	1.17384
1.77	1.17429
1.773	1.17473
1.776	1.17517
1.779	1.1756
1.782	1.17603
1.785	1.17645
1.788	1.17686
1.791	1.17727
1.794	1.17768
1.797	1.17808
1.8	1.17847
1.803	1.17886
1.806	1.17924
1.809	1.17962
1.812	1.17999
1.815	1.18035
1.818	1.18071
1.821	1.18107
1.824	1.18142
1.827	1.18176
1.83	1.1821
1.833	1.18244
1.836	1.18276
1.839	1.18309
1.842	1.1834
1.845	1.18372
1.848	1.18402
1.851	1.18433
1.854	1.18462
1.857	1.18491
1.86	1.1852
1.863	1.18548
1.866	1.18576
1.869	1.18603
1.872	1.18629
1.875	1.18655
1.878	1.18681
1.881	1.18706
1.884	1.18731
1.887	1.18755
1.89	1.18778
1.893	1.18801
1.896	1.18824
1.899	1.18846
1.902	1.18868
1.905	1.18889
1.908	1.1891
1.911	1.1893
1.914	1.18949
1.917	1.18969
1.92	1.18988
1.923	1.19006
1.926	1.19024
1.929	1.19041
1.932	1.19058
1.935	1.19075
1.938	1.19091
1.941	1.19106
1.944	1.19122
1.947	1.19136
1.95	1.19151
1.953	1.19165
1.956	1.19178
1.959	1.19191
1.962	1.19204
1.965	1.19216
1.968	1.19228
1.971	1.19239
1.974	1.1925
1.977	1.19261
1.98	1.19271
1.983	1.19281
1.986	1.1929
1.989	1.19299
1.992	1.19308
1.995	1.19316
1.998	1.19324
2.001	1.19331
2.004	1.19338
2.007	1.19345
2.01	1.19352
2.013	1.19358
2.016	1.19363
2.019	1.19368
2.022	1.19373
2.025	1.19378
2.028	1.19382
2.031	1.19386
2.034	1.1939
2.037	1.19393
2.04	1.19396
2.043	1.19398
2.046	1.19401
2.049	1.19402
2.052	1.19404
2.055	1.19405
2.058	1.19406
2.061	1.19407
2.064	1.19407
2.067	1.19407
2.07	1.19407
2.073	1.19406
2.076	1.19405
2.079	1.19404
2.082	1.19403
2.085	1.19401
2.088	1.19399
2.091	1.19397
2.094	1.19394
2.097	1.19391
2.1	1.19388
2.103	1.19385
2.106	1.19381
2.109	1.19377
2.112	1.19373
2.115	1.19368
2.118	1.19364
2.121	1.19359
2.124	1.19354
2.127	1.19348
2.13	1.19457
2.133	1.19612
2.136	1.19768
2.139	1.19923
2.142	1.20079
2.145	1.20235
2.148	1.20392
2.151	1.20548
2.154	1.20705
2.157	1.20862
2.16	1.21019
2.163	1.21176
2.166	1.21333
2.169	1.2149
2.172	1.21648
2.175	1.21806
2.178	1.21963
2.181	1.22121
2.184	1.22279
2.187	1.22436
2.19	1.22594
2.193	1.22752
2.196	1.22909
2.199	1.23067
2.202	1.23225
2.205	1.23382
2.208	1.2354
2.211	1.23697
2.214	1.23854
2.217	1.24011
2.22	1.24168
2.223	1.24324
2.226	1.24481
2.229	1.24637
2.232	1.24793
2.235	1.24949
2.238	1.25104
2.241	1.25259
2.244	1.25414
2.247	1.25569
2.25	1.25723
2.253	1.25876
2.256	1.2603
2.259	1.26183
2.262	1.26335
2.265	1.26487
2.268	1.26639
2.271	1.2679
2.274	1.2694
2.277	1.2709
2.28	1.2724
2.283	1.27389
2.286	1.27537
2.289	1.27685
2.292	1.27832
2.295	1.27978
2.298	1.28124
2.301	1.28268
2.304	1.28413
2.307	1.28556
2.31	1.28699
2.313	1.28841
2.316	1.28982
2.319	1.29122
2.322	1.29262
2.325	1.294
2.328	1.29538
2.331	1.29675
2.334	1.2981
2.337	1.29945
2.34	1.30079
2.343	1.30212
2.346	1.30344
2.349	1.30475
2.352	1.30604
2.355	1.30733
2.358	1.30861
2.361	1.30987
2.364	1.31112
2.367	1.31236
2.37	1.31359
2.373	1.31481
2.376	1.31601
2.379	1.3172
2.382	1.31838
2.385	1.31955
2.388	1.3207
2.391	1.32184
2.394	1.32297
2.397	1.32408
2.4	1.32518
2.403	1.32626
2.406	1.32733
2.409	1.32838
2.412	1.32942
2.415	1.33045
2.418	1.33146
2.421	1.33245
2.424	1.33343
2.427	1.3344
2.43	1.33534
2.433	1.33628
2.436	1.33719
2.439	1.33809
2.442	1.33897
2.445	1.33984
2.448	1.34069
2.451	1.34152
2.454	1.34233
2.457	1.34313
2.46	1.34391
2.463	1.34467
2.466	1.34541
2.469	1.34614
2.472	1.34685
2.475	1.34754
2.478	1.34821
2.481	1.34886
2.484	1.3495
2.487	1.35011
2.49	1.35071
2.493	1.35128
2.496	1.35184
2.499	1.35238
2.502	1.3529
2.505	1.3534
2.508	1.35388
2.511	1.35434
2.514	1.35478
2.517	1.3552
2.52	1.3556
2.523	1.35598
2.526	1.35634
2.529	1.35668
2.532	1.357
2.535	1.35729
2.538	1.35757
2.541	1.35783
2.544	1.35807
2.547	1.35828
2.55	1.35848
2.553	1.35865
2.556	1.35881
2.559	1.35894
2.562	1.35905
2.565	1.35914
2.568	1.35921
2.571	1.35926
2.574	1.35929
2.577	1.3593
2.58	1.35928
2.583	1.35925
2.586	1.35919
2.589	1.35912
2.592	1.35902
2.595	1.3589
2.598	1.35876
2.601	1.3586
2.604	1.35841
2.607	1.35821
2.61	1.35799
2.613	1.35774
2.616	1.35747
2.619	1.35719
2.622	1.35688
2.625	1.35655
2.628	1.3562
2.631	1.35583
2.634	1.35544
2.637	1.35503
2.64	1.35459
2.643	1.35414
2.646	1.35367
2.649	1.35317
2.652	1.35266
2.655	1.35213
2.658	1.35157
2.661	1.351
2.664	1.35041
2.667	1.34979
2.67	1.34916
2.673	1.34851
2.676	1.34784
2.679	1.34714
2.682	1.34643
2.685	1.3457
2.688	1.34495
2.691	1.34419
2.694	1.3434
2.697	1.34259
2.7	1.34177
2.703	1.34093
2.706	1.34007
2.709	1.33919
2.712	1.33829
2.715	1.33738
2.718	1.33645
2.721	1.3355
2.724	1.33453
2.727	1.33354
2.73	1.33254
2.733	1.33152
2.736	1.33049
2.739	1.32944
2.742	1.32837
2.745	1.32729
2.748	1.32618
2.751	1.32507
2.754	1.32394
2.757	1.32279
2.76	1.32162
2.763	1.32045
2.766	1.31925
2.769	1.31804
2.772	1.31682
2.775	1.31558
2.778	1.31433
2.781	1.31306
2.784	1.31178
2.787	1.31049
2.79	1.30918
2.793	1.30786
2.796	1.30652
2.799	1.30517
2.802	1.30381
2.805	1.30244
2.808	1.30105
2.811	1.29966
2.814	1.29824
2.817	1.29682
2.82	1.29539
2.823	1.29394
2.826	1.29248
2.829	1.29102
2.832	1.28954
2.835	1.28805
2.838	1.28654
2.841	1.28503
2.844	1.28351
2.847	1.28198
2.85	1.28044
2.853	1.27889
2.856	1.27733
2.859	1.27576
2.862	1.27418
2.865	1.27259
2.868	1.27099
2.871	1.26938
2.874	1.26777
2.877	1.26615
2.88	1.26452
2.883	1.26288
2.886	1.26123
2.889	1.25958
2.892	1.25792
2.895	1.25625
2.898	1.25458
2.901	1.2529
2.904	1.25121
2.907	1.24951
2.91	1.24781
2.913	1.24611
2.916	1.24439
2.919	1.24268
2.922	1.24095
2.925	1.23922
2.928	1.23749
2.931	1.23575
2.934	1.23511
2.937	1.23472
2.94	1.23433
2.943	1.23394
2.946	1.23355
2.949	1.23316
2.952	1.23276
2.955	1.23236
2.958	1.23196
2.961	1.23155
2.964	1.23114
2.967	1.23073
2.97	1.23031
2.973	1.22989
2.976	1.22947
2.979	1.22904
2.982	1.22861
2.985	1.22818
2.988	1.22775
2.991	1.22731
2.994	1.22686
2.997	1.22641
3	1.22596
3.003	1.22551
3.006	1.22505
3.009	1.22458
3.012	1.22411
3.015	1.22364
3.018	1.22316
3.021	1.22268
3.024	1.22219
3.027	1.2217
3.03	1.2212
3.033	1.22069
3.036	1.22019
3.039	1.21967
3.042	1.21915
3.045	1.21863
3.048	1.21809
3.051	1.21756
3.054	1.21701
3.057	1.21646
3.06	1.2159
3.063	1.21534
3.066	1.21477
3.069	1.21419
3.072	1.2136
3.075	1.21301
3.078	1.21241
3.081	1.2118
3.084	1.21118
3.087	1.21056
3.09	1.20992
3.093	1.20928
3.096	1.20863
3.099	1.20797
3.102	1.2073
3.105	1.20662
3.108	1.20593
3.111	1.20522
3.114	1.20451
3.117	1.20379
3.12	1.20305
3.123	1.20231
3.126	1.20155
3.129	1.20078
3.132	1.2
3.135	1.1992
3.138	1.19839
3.141	1.19757
3.144	1.19673
3.147	1.19588
3.15	1.19501
3.153	1.19413
3.156	1.19323
3.159	1.19231
3.162	1.19138
3.165	1.19043
3.168	1.18947
3.171	1.18848
3.174	1.18748
3.177	1.18645
3.18	1.18541
3.183	1.18434
3.186	1.18326
3.189	1.18215
3.192	1.18102
3.195	1.17986
3.198	1.17868
3.201	1.17748
3.204	1.17625
3.207	1.17499
3.21	1.1737
3.213	1.17239
3.216	1.17105
3.219	1.16968
3.222	1.16827
3.225	1.16684
3.228	1.16537
3.231	1.16386
3.234	1.16232
3.237	1.16075
3.24	1.15913
3.243	1.15748
3.246	1.15578
3.249	1.15405
3.252	1.15226
3.255	1.15044
3.258	1.14856
3.261	1.14664
3.264	1.14467
3.267	1.14265
3.27	1.14057
3.273	1.13844
3.276	1.13624
3.279	1.13399
3.282	1.13168
3.285	1.1293
3.288	1.12686
3.291	1.12434
3.294	1.12175
3.297	1.11909
3.3	1.11635
3.303	1.11353
3.306	1.11063
3.309	1.10763
3.312	1.10455
3.315	1.10137
3.318	1.0981
3.321	1.09472
3.324	1.09124
3.327	1.08764
3.33	1.08393
3.333	1.0801
3.336	1.07614
3.339	1.07205
3.342	1.06783
3.345	1.06346
3.348	1.05895
3.351	1.05428
3.354	1.04945
3.357	1.04445
3.36	1.03927
3.363	1.03391
3.366	1.02835
3.369	1.02259
3.372	1.01662
3.375	1.01043
3.378	1.00401
3.381	0.997338
3.384	0.990414
3.387	0.983222
3.39	0.975748
3.393	0.967979
3.396	0.959899
3.399	0.951492
3.402	0.942742
3.405	0.933631
3.408	0.924139
3.411	0.914247
3.414	0.903932
3.417	0.893171
3.42	0.88194
3.423	0.870213
3.426	0.857961
3.429	0.845154
3.432	0.831761
3.435	0.817747
3.438	0.803074
3.441	0.787704
3.444	0.771594
3.447	0.754698
3.45	0.736967
3.453	0.718348
3.456	0.698785
3.459	0.678214
3.462	0.656571
3.465	0.635375
3.468	0.644262
3.471	0.652973
3.474	0.661514
3.477	0.66989
3.48	0.678104
3.483	0.686163
3.486	0.69407
3.489	0.701829
3.492	0.709446
3.495	0.716923
3.498	0.724265
3.501	0.731476
3.504	0.73856
3.507	0.745519
3.51	0.752357
3.513	0.759078
3.516	0.765685
3.519	0.772182
3.522	0.77857
3.525	0.784853
3.528	0.791034
3.531	0.797116
3.534	0.803102
3.537	0.808993
3.54	0.814793
3.543	0.820503
3.546	0.826127
3.549	0.831667
3.552	0.837125
3.555	0.842503
3.558	0.847803
3.561	0.853027
3.564	0.858178
3.567	0.863256
3.57	0.868265
3.573	0.873206
3.576	0.878081
3.579	0.882891
3.582	0.887639
3.585	0.892325
3.588	0.896952
3.591	0.90152
3.594	0.906033
3.597	0.91049
3.6	0.914893
3.603	0.919245
3.606	0.923546
3.609	0.927797
3.612	0.931999
3.615	0.936155
3.618	0.940265
3.621	0.944331
3.624	0.948353
3.627	0.952333
3.63	0.956272
3.633	0.96017
3.636	0.96403
3.639	0.967851
3.642	0.971635
3.645	0.975383
3.648	0.979096
3.651	0.982775
3.654	0.98642
3.657	0.990033
3.66	0.993613
3.663	0.997163
3.666	1.00068
3.669	1.00417
3.672	1.00764
3.675	1.01107
3.678	1.01448
3.681	1.01786
3.684	1.02121
3.687	1.02454
3.69	1.02785
3.693	1.03113
3.696	1.03438
3.699	1.03762
3.702	1.04083
3.705	1.04402
3.708	1.04719
3.711	1.05034
3.714	1.05347
3.717	1.05658
3.72	1.05967
3.723	1.06274
3.726	1.06579
3.729	1.06883
3.732	1.07185
3.735	1.07485
3.738	1.07783
3.741	1.0808
3.744	1.08375
3.747	1.08669
3.75	1.08961
3.753	1.09251
3.756	1.0954
3.759	1.09828
3.762	1.10114
3.765	1.10399
3.768	1.10682
3.771	1.10965
3.774	1.11245
3.777	1.11525
3.78	1.11803
3.783	1.1208
3.786	1.12355
3.789	1.1263
3.792	1.12903
3.795	1.13175
3.798	1.13446
3.801	1.13715
3.804	1.13984
3.807	1.14251
3.81	1.14517
3.813	1.14782
3.816	1.15046
3.819	1.15308
3.822	1.1557
3.825	1.1583
3.828	1.16089
3.831	1.16347
3.834	1.16604
3.837	1.1686
3.84	1.17114
3.843	1.17368
3.846	1.1762
3.849	1.17871
3.852	1.18121
3.855	1.1837
3.858	1.18617
3.861	1.18864
3.864	1.19109
3.867	1.19353
3.87	1.19596
3.873	1.19837
3.876	1.20077
3.879	1.20316
3.882	1.20554
3.885	1.2079
3.888	1.21025
3.891	1.21259
3.894	1.21491
3.897	1.21722
3.9	1.21951
3.903	1.22179
3.906	1.22406
3.909	1.22631
3.912	1.22854
3.915	1.23076
3.918	1.23297
3.921	1.23516
3.924	1.23733
3.927	1.23948
3.93	1.24162
3.933	1.24375
3.936	1.24585
3.939	1.24794
3.942	1.25001
3.945	1.25206
3.948	1.25409
3.951	1.25611
3.954	1.2581
3.957	1.26008
3.96	1.26203
3.963	1.26397
3.966	1.26588
3.969	1.26778
3.972	1.26965
3.975	1.2715
3.978	1.27333
3.981	1.27514
3.984	1.27693
3.987	1.27869
3.99	1.28043
3.993	1.28214
3.996	1.28383
3.999	1.2855
4.002	1.28714
4.005	1.28876
4.008	1.29035
4.011	1.29192
4.014	1.29345
4.017	1.29497
4.02	1.29645
4.023	1.29791
4.026	1.29934
4.029	1.30075
4.032	1.30212
4.035	1.30347
4.038	1.30479
4.041	1.30608
4.044	1.30733
4.047	1.30856
4.05	1.30976
4.053	1.31093
4.056	1.31207
4.059	1.31317
4.062	1.31425
4.065	1.31529
4.068	1.3163
4.071	1.31728
4.074	1.31823
4.077	1.31914
4.08	1.32002
4.083	1.32087
4.086	1.32168
4.089	1.32247
4.092	1.32321
4.095	1.32392
4.098	1.3246
4.101	1.32525
4.104	1.32585
4.107	1.32643
4.11	1.32697
4.113	1.32747
4.116	1.32794
4.119	1.32837
4.122	1.32877
4.125	1.32913
4.128	1.32946
4.131	1.32975
4.134	1.33
4.137	1.33049
4.14	1.3304
4.143	1.33055
4.146	1.33066
4.149	1.33074
4.152	1.33078
4.155	1.33078
4.158	1.33075
4.161	1.33068
4.164	1.33057
4.167	1.33043
4.17	1.33026
4.173	1.33004
4.176	1.3298
4.179	1.32951
4.182	1.3292
4.185	1.32884
4.188	1.32846
4.191	1.32803
4.194	1.32758
4.197	1.32708
4.2	1.32656
4.203	1.326
4.206	1.32541
4.209	1.32478
4.212	1.32412
4.215	1.32342
4.218	1.3227
4.221	1.32194
4.224	1.32115
4.227	1.32033
4.23	1.31947
4.233	1.31859
4.236	1.31767
4.239	1.31672
4.242	1.31575
4.245	1.31474
4.248	1.3137
4.251	1.31264
4.254	1.31154
4.257	1.31042
4.26	1.30927
4.263	1.30809
4.266	1.30689
4.269	1.30566
4.272	1.3044
4.275	1.30312
4.278	1.30181
4.281	1.30047
4.284	1.29912
4.287	1.29773
4.29	1.29633
4.293	1.2949
4.296	1.29345
4.299	1.29198
4.302	1.29048
4.305	1.28897
4.308	1.28743
4.311	1.28587
4.314	1.2843
4.317	1.2827
4.32	1.28109
4.323	1.27946
4.326	1.27781
4.329	1.27614
4.332	1.27446
4.335	1.27276
4.338	1.27104
4.341	1.26931
4.344	1.26757
4.347	1.26581
4.35	1.26404
4.353	1.26225
4.356	1.26046
4.359	1.25865
4.362	1.25683
4.365	1.25499
4.368	1.25315
4.371	1.2513
4.374	1.24944
4.377	1.24757
4.38	1.24569
4.383	1.2438
4.386	1.2419
4.389	1.24
4.392	1.23809
4.395	1.23617
4.398	1.23425
4.401	1.23233
4.404	1.23039
4.407	1.22846
4.41	1.22652
4.413	1.22458
4.416	1.22263
4.419	1.22068
4.422	1.21873
4.425	1.21678
4.428	1.21482
4.431	1.21287
4.434	1.21091
4.437	1.20895
4.44	1.207
4.443	1.20504
4.446	1.20309
4.449	1.20113
4.452	1.19918
4.455	1.19723
4.458	1.19528
4.461	1.19334
4.464	1.1914
4.467	1.18946
4.47	1.18752
4.473	1.18559
4.476	1.18367
4.479	1.18175
4.482	1.17983
4.485	1.17792
4.488	1.17601
4.491	1.17411
4.494	1.17222
4.497	1.17033
4.5	1.16845
4.503	1.16657
4.506	1.16471
4.509	1.16284
4.512	1.16099
4.515	1.15915
4.518	1.15731
4.521	1.15548
4.524	1.15366
4.527	1.15185
4.53	1.15004
4.533	1.14825
4.536	1.14646
4.539	1.14469
4.542	1.14292
4.545	1.14116
4.548	1.13942
4.551	1.13768
4.554	1.13595
4.557	1.13423
4.56	1.13253
4.563	1.13083
4.566	1.12914
4.569	1.12747
4.572	1.1258
4.575	1.12415
4.578	1.12251
4.581	1.12088
4.584	1.11925
4.587	1.11765
4.59	1.11605
4.593	1.11446
4.596	1.11289
4.599	1.11132
4.602	1.10977
4.605	1.10823
4.608	1.1067
4.611	1.10518
4.614	1.10368
4.617	1.10218
4.62	1.1007
4.623	1.09923
4.626	1.09777
4.629	1.09633
4.632	1.09489
4.635	1.09375
4.638	1.09425
4.641	1.09475
4.644	1.09525
4.647	1.09573
4.65	1.09622
4.653	1.0967
4.656	1.09717
4.659	1.09764
