 x 	V[Y|X = x] 
0	1.03499
0.003	1.03488
0.006	1.03478
0.009	1.03467
0.012	1.03457
0.015	1.03447
0.018	1.03473
0.021	1.03585
0.024	1.03698
0.027	1.03811
0.03	1.03926
0.033	1.04042
0.036	1.04159
0.039	1.04277
0.042	1.04396
0.045	1.04516
0.048	1.04637
0.051	1.04759
0.054	1.04882
0.057	1.05006
0.06	1.05131
0.063	1.05257
0.066	1.05384
0.069	1.05511
0.072	1.0564
0.075	1.05769
0.078	1.05899
0.081	1.0603
0.084	1.06162
0.087	1.06294
0.09	1.06428
0.093	1.06561
0.096	1.06696
0.099	1.06831
0.102	1.06967
0.105	1.07104
0.108	1.07241
0.111	1.07379
0.114	1.07517
0.117	1.07656
0.12	1.07795
0.123	1.07934
0.126	1.08074
0.129	1.08214
0.132	1.08355
0.135	1.08496
0.138	1.08637
0.141	1.08778
0.144	1.08919
0.147	1.09061
0.15	1.09202
0.153	1.09344
0.156	1.09485
0.159	1.09626
0.162	1.09767
0.165	1.09908
0.168	1.10049
0.171	1.1019
0.174	1.1033
0.177	1.10469
0.18	1.10609
0.183	1.10747
0.186	1.10886
0.189	1.11023
0.192	1.1116
0.195	1.11296
0.198	1.11432
0.201	1.11566
0.204	1.117
0.207	1.11833
0.21	1.11964
0.213	1.12095
0.216	1.12224
0.219	1.12353
0.222	1.1248
0.225	1.12605
0.228	1.1273
0.231	1.12852
0.234	1.12974
0.237	1.13094
0.24	1.13212
0.243	1.13328
0.246	1.13443
0.249	1.13556
0.252	1.13667
0.255	1.13776
0.258	1.13884
0.261	1.13989
0.264	1.14092
0.267	1.14193
0.27	1.14292
0.273	1.14388
0.276	1.14483
0.279	1.14575
0.282	1.14664
0.285	1.14751
0.288	1.14836
0.291	1.14918
0.294	1.14998
0.297	1.15074
0.3	1.15149
0.303	1.1522
0.306	1.15289
0.309	1.15355
0.312	1.15418
0.315	1.15478
0.318	1.15536
0.321	1.1559
0.324	1.15642
0.327	1.15691
0.33	1.15736
0.333	1.15779
0.336	1.15819
0.339	1.15855
0.342	1.15889
0.345	1.15919
0.348	1.15947
0.351	1.15971
0.354	1.15992
0.357	1.1601
0.36	1.16025
0.363	1.16037
0.366	1.16046
0.369	1.16051
0.372	1.16054
0.375	1.16053
0.378	1.1605
0.381	1.16043
0.384	1.16034
0.387	1.16021
0.39	1.16005
0.393	1.15986
0.396	1.15965
0.399	1.1594
0.402	1.15913
0.405	1.15882
0.408	1.15849
0.411	1.15813
0.414	1.15774
0.417	1.15732
0.42	1.15688
0.423	1.15641
0.426	1.15592
0.429	1.15539
0.432	1.15485
0.435	1.15427
0.438	1.15368
0.441	1.15306
0.444	1.15241
0.447	1.15174
0.45	1.15105
0.453	1.15034
0.456	1.14961
0.459	1.14885
0.462	1.14808
0.465	1.14728
0.468	1.14647
0.471	1.14563
0.474	1.14478
0.477	1.14391
0.48	1.14302
0.483	1.14212
0.486	1.1412
0.489	1.14027
0.492	1.13932
0.495	1.13835
0.498	1.13738
0.501	1.13638
0.504	1.13538
0.507	1.13437
0.51	1.13334
0.513	1.1323
0.516	1.13125
0.519	1.1302
0.522	1.12913
0.525	1.12805
0.528	1.12697
0.531	1.12588
0.534	1.12478
0.537	1.12368
0.54	1.12257
0.543	1.12145
0.546	1.12033
0.549	1.1192
0.552	1.11807
0.555	1.11694
0.558	1.1158
0.561	1.11466
0.564	1.11352
0.567	1.11238
0.57	1.11123
0.573	1.11009
0.576	1.10894
0.579	1.10779
0.582	1.10665
0.585	1.1055
0.588	1.10436
0.591	1.10322
0.594	1.10208
0.597	1.10094
0.6	1.0998
0.603	1.09867
0.606	1.09753
0.609	1.09641
0.612	1.09528
0.615	1.09416
0.618	1.09304
0.621	1.09193
0.624	1.09083
0.627	1.08972
0.63	1.08863
0.633	1.08753
0.636	1.08645
0.639	1.08537
0.642	1.08429
0.645	1.08322
0.648	1.08216
0.651	1.0811
0.654	1.08005
0.657	1.07901
0.66	1.07798
0.663	1.07695
0.666	1.07592
0.669	1.07491
0.672	1.0739
0.675	1.0729
0.678	1.07191
0.681	1.07093
0.684	1.06995
0.687	1.07065
0.69	1.07152
0.693	1.0724
0.696	1.07327
0.699	1.07415
0.702	1.07503
0.705	1.07591
0.708	1.07679
0.711	1.07767
0.714	1.07856
0.717	1.07944
0.72	1.08032
0.723	1.0812
0.726	1.08208
0.729	1.08296
