 x 	V[Y|X = x] 
0	1.03077
0.003	1.03067
0.006	1.03056
0.009	1.03046
0.012	1.03035
0.015	1.03025
0.018	1.03075
0.021	1.03186
0.024	1.03298
0.027	1.03412
0.03	1.03527
0.033	1.03642
0.036	1.03759
0.039	1.03877
0.042	1.03996
0.045	1.04116
0.048	1.04238
0.051	1.0436
0.054	1.04483
0.057	1.04608
0.06	1.04733
0.063	1.0486
0.066	1.04988
0.069	1.05116
0.072	1.05246
0.075	1.05376
0.078	1.05508
0.081	1.0564
0.084	1.05774
0.087	1.05908
0.09	1.06043
0.093	1.06179
0.096	1.06316
0.099	1.06454
0.102	1.06592
0.105	1.06731
0.108	1.06871
0.111	1.07011
0.114	1.07153
0.117	1.07294
0.12	1.07437
0.123	1.0758
0.126	1.07723
0.129	1.07867
0.132	1.08011
0.135	1.08156
0.138	1.08301
0.141	1.08446
0.144	1.08592
0.147	1.08738
0.15	1.08884
0.153	1.0903
0.156	1.09176
0.159	1.09323
0.162	1.09469
0.165	1.09615
0.168	1.09761
0.171	1.09907
0.174	1.10053
0.177	1.10198
0.18	1.10343
0.183	1.10488
0.186	1.10632
0.189	1.10776
0.192	1.10919
0.195	1.11062
0.198	1.11204
0.201	1.11345
0.204	1.11486
0.207	1.11625
0.21	1.11764
0.213	1.11901
0.216	1.12038
0.219	1.12173
0.222	1.12307
0.225	1.1244
0.228	1.12572
0.231	1.12702
0.234	1.12831
0.237	1.12958
0.24	1.13084
0.243	1.13208
0.246	1.13331
0.249	1.13451
0.252	1.1357
0.255	1.13687
0.258	1.13802
0.261	1.13915
0.264	1.14026
0.267	1.14134
0.27	1.14241
0.273	1.14345
0.276	1.14447
0.279	1.14547
0.282	1.14644
0.285	1.14739
0.288	1.14831
0.291	1.14921
0.294	1.15008
0.297	1.15092
0.3	1.15174
0.303	1.15253
0.306	1.15329
0.309	1.15402
0.312	1.15472
0.315	1.15539
0.318	1.15604
0.321	1.15665
0.324	1.15724
0.327	1.15779
0.33	1.15831
0.333	1.1588
0.336	1.15926
0.339	1.15969
0.342	1.16009
0.345	1.16045
0.348	1.16079
0.351	1.16109
0.354	1.16136
0.357	1.16159
0.36	1.1618
0.363	1.16197
0.366	1.16211
0.369	1.16222
0.372	1.16229
0.375	1.16233
0.378	1.16235
0.381	1.16232
0.384	1.16227
0.387	1.16219
0.39	1.16207
0.393	1.16192
0.396	1.16175
0.399	1.16154
0.402	1.1613
0.405	1.16103
0.408	1.16073
0.411	1.1604
0.414	1.16004
0.417	1.15966
0.42	1.15924
0.423	1.1588
0.426	1.15833
0.429	1.15783
0.432	1.15731
0.435	1.15676
0.438	1.15618
0.441	1.15558
0.444	1.15496
0.447	1.15431
0.45	1.15364
0.453	1.15294
0.456	1.15222
0.459	1.15148
0.462	1.15072
0.465	1.14994
0.468	1.14913
0.471	1.14831
0.474	1.14747
0.477	1.14661
0.48	1.14573
0.483	1.14484
0.486	1.14392
0.489	1.143
0.492	1.14205
0.495	1.14109
0.498	1.14012
0.501	1.13913
0.504	1.13813
0.507	1.13712
0.51	1.1361
0.513	1.13506
0.516	1.13402
0.519	1.13296
0.522	1.1319
0.525	1.13082
0.528	1.12974
0.531	1.12865
0.534	1.12755
0.537	1.12644
0.54	1.12533
0.543	1.12422
0.546	1.12309
0.549	1.12197
0.552	1.12084
0.555	1.1197
0.558	1.11856
0.561	1.11742
0.564	1.11628
0.567	1.11513
0.57	1.11398
0.573	1.11284
0.576	1.11169
0.579	1.11054
0.582	1.10939
0.585	1.10824
0.588	1.1071
0.591	1.10595
0.594	1.10481
0.597	1.10366
0.6	1.10252
0.603	1.10139
0.606	1.10025
0.609	1.09912
0.612	1.09799
0.615	1.09687
0.618	1.09575
0.621	1.09463
0.624	1.09352
0.627	1.09242
0.63	1.09132
0.633	1.09022
0.636	1.08913
0.639	1.08805
0.642	1.08697
0.645	1.0859
0.648	1.08483
0.651	1.08377
0.654	1.08272
0.657	1.08167
0.66	1.08063
0.663	1.0796
0.666	1.07857
0.669	1.07755
0.672	1.07654
0.675	1.07554
0.678	1.07454
0.681	1.07355
0.684	1.07257
0.687	1.07318
0.69	1.07418
0.693	1.0752
0.696	1.07621
0.699	1.07723
0.702	1.07826
0.705	1.07928
0.708	1.08031
0.711	1.08134
0.714	1.08238
0.717	1.08341
0.72	1.08445
0.723	1.08549
0.726	1.08653
0.729	1.08757
0.732	1.08861
0.735	1.08965
0.738	1.0907
0.741	1.09174
0.744	1.09278
0.747	1.09382
0.75	1.09486
0.753	1.0959
0.756	1.09694
0.759	1.09797
0.762	1.099
0.765	1.10003
0.768	1.10106
0.771	1.10208
0.774	1.1031
0.777	1.10412
0.78	1.10513
0.783	1.10614
0.786	1.10714
0.789	1.10813
0.792	1.10913
0.795	1.11011
0.798	1.11109
0.801	1.11206
0.804	1.11303
0.807	1.11399
0.81	1.11494
0.813	1.11588
0.816	1.11681
0.819	1.11774
0.822	1.11866
0.825	1.11956
0.828	1.12046
0.831	1.12135
0.834	1.12223
0.837	1.1231
0.84	1.12396
0.843	1.1248
0.846	1.12564
0.849	1.12646
0.852	1.12727
0.855	1.12807
0.858	1.12886
0.861	1.12964
0.864	1.1304
0.867	1.13115
0.87	1.13188
0.873	1.1326
0.876	1.13331
0.879	1.13401
0.882	1.13469
0.885	1.13535
0.888	1.13601
0.891	1.13664
0.894	1.13726
0.897	1.13787
0.9	1.13846
0.903	1.13904
0.906	1.1396
0.909	1.14015
0.912	1.14068
0.915	1.14119
0.918	1.14169
0.921	1.14217
0.924	1.14264
0.927	1.14309
0.93	1.14352
0.933	1.14394
0.936	1.14434
0.939	1.14473
0.942	1.1451
0.945	1.14545
0.948	1.14579
0.951	1.14611
0.954	1.14642
0.957	1.14671
0.96	1.14698
0.963	1.14724
0.966	1.14748
0.969	1.1477
0.972	1.14791
0.975	1.1481
0.978	1.14828
0.981	1.14844
0.984	1.14859
0.987	1.14872
0.99	1.14884
0.993	1.14894
0.996	1.14902
0.999	1.14909
1.002	1.14915
1.005	1.14919
1.008	1.14922
1.011	1.14923
1.014	1.14923
1.017	1.14921
1.02	1.14918
1.023	1.14914
1.026	1.14908
1.029	1.14901
1.032	1.14893
1.035	1.14884
1.038	1.14873
1.041	1.14861
1.044	1.14848
1.047	1.14833
1.05	1.14817
1.053	1.14801
1.056	1.14783
1.059	1.14764
1.062	1.14743
1.065	1.14722
1.068	1.147
1.071	1.14676
1.074	1.14652
1.077	1.14627
1.08	1.146
1.083	1.14573
1.086	1.14545
1.089	1.14516
1.092	1.14486
1.095	1.14455
1.098	1.14423
1.101	1.14391
1.104	1.14357
1.107	1.14323
1.11	1.14288
1.113	1.14253
1.116	1.14216
1.119	1.14179
1.122	1.14142
1.125	1.14103
1.128	1.14064
1.131	1.14024
1.134	1.13984
1.137	1.13943
1.14	1.13902
1.143	1.1386
1.146	1.13818
1.149	1.13775
1.152	1.13731
1.155	1.13687
1.158	1.13643
1.161	1.13598
1.164	1.13553
1.167	1.13507
1.17	1.13461
1.173	1.13415
1.176	1.13368
1.179	1.13321
1.182	1.13274
1.185	1.13226
1.188	1.13178
1.191	1.1313
1.194	1.13081
1.197	1.13033
1.2	1.12984
1.203	1.12934
1.206	1.12885
1.209	1.12835
1.212	1.12785
1.215	1.12735
1.218	1.12685
1.221	1.12635
1.224	1.12584
1.227	1.12534
1.23	1.12483
1.233	1.12432
1.236	1.12381
1.239	1.1233
1.242	1.12279
1.245	1.12228
1.248	1.12176
1.251	1.12125
1.254	1.12074
1.257	1.12022
1.26	1.11971
1.263	1.11919
1.266	1.11868
1.269	1.11816
1.272	1.11765
1.275	1.11713
1.278	1.11662
1.281	1.11611
1.284	1.11559
1.287	1.11508
1.29	1.11456
1.293	1.11405
1.296	1.11354
1.299	1.11303
1.302	1.11252
1.305	1.11201
1.308	1.1115
1.311	1.11099
1.314	1.11048
1.317	1.10997
1.32	1.10946
1.323	1.10896
1.326	1.10845
1.329	1.10795
1.332	1.10745
1.335	1.10695
1.338	1.10644
1.341	1.10595
1.344	1.10545
1.347	1.10495
1.35	1.10445
1.353	1.10396
1.356	1.10347
1.359	1.10297
1.362	1.10248
1.365	1.10199
1.368	1.10151
1.371	1.10102
1.374	1.10053
1.377	1.10005
1.38	1.09957
1.383	1.09909
1.386	1.09861
1.389	1.09813
1.392	1.09765
1.395	1.09717
1.398	1.0967
1.401	1.09623
1.404	1.09656
1.407	1.09739
1.41	1.09823
1.413	1.09906
1.416	1.0999
1.419	1.10074
1.422	1.10159
1.425	1.10243
1.428	1.10327
1.431	1.10412
1.434	1.10497
1.437	1.10582
1.44	1.10666
1.443	1.10751
1.446	1.10836
1.449	1.10922
1.452	1.11007
1.455	1.11092
1.458	1.11177
1.461	1.11262
1.464	1.11348
1.467	1.11433
1.47	1.11518
1.473	1.11604
1.476	1.11689
1.479	1.11774
1.482	1.11859
1.485	1.11945
1.488	1.1203
1.491	1.12115
1.494	1.122
1.497	1.12284
1.5	1.12369
1.503	1.12454
1.506	1.12538
1.509	1.12623
1.512	1.12707
1.515	1.12791
1.518	1.12875
1.521	1.12959
1.524	1.13043
1.527	1.13126
1.53	1.1321
1.533	1.13293
1.536	1.13376
1.539	1.13458
1.542	1.13541
1.545	1.13623
1.548	1.13705
1.551	1.13787
1.554	1.13868
1.557	1.13949
1.56	1.1403
1.563	1.14111
1.566	1.14191
1.569	1.14271
1.572	1.14351
1.575	1.1443
1.578	1.14509
1.581	1.14588
1.584	1.14667
1.587	1.14745
1.59	1.14822
1.593	1.149
1.596	1.14977
1.599	1.15053
1.602	1.15129
1.605	1.15205
1.608	1.1528
1.611	1.15355
1.614	1.1543
1.617	1.15504
1.62	1.15578
1.623	1.15651
1.626	1.15724
1.629	1.15796
1.632	1.15868
1.635	1.15939
1.638	1.1601
1.641	1.16081
1.644	1.16151
1.647	1.1622
1.65	1.16289
1.653	1.16358
1.656	1.16426
1.659	1.16493
1.662	1.1656
1.665	1.16627
1.668	1.16693
1.671	1.16758
1.674	1.16823
1.677	1.16888
1.68	1.16952
1.683	1.17015
1.686	1.17078
1.689	1.1714
1.692	1.17202
1.695	1.17263
1.698	1.17323
1.701	1.17383
1.704	1.17443
1.707	1.17502
1.71	1.1756
1.713	1.17618
1.716	1.17675
1.719	1.17732
1.722	1.17788
1.725	1.17843
1.728	1.17898
1.731	1.17952
1.734	1.18006
1.737	1.18059
1.74	1.18112
1.743	1.18164
1.746	1.18215
1.749	1.18266
1.752	1.18316
1.755	1.18366
1.758	1.18415
1.761	1.18463
1.764	1.18511
1.767	1.18558
1.77	1.18605
1.773	1.18651
1.776	1.18697
1.779	1.18742
1.782	1.18786
1.785	1.1883
1.788	1.18873
1.791	1.18915
1.794	1.18957
1.797	1.18999
1.8	1.1904
1.803	1.1908
1.806	1.19119
1.809	1.19158
1.812	1.19197
1.815	1.19235
1.818	1.19272
1.821	1.19309
1.824	1.19345
1.827	1.19381
1.83	1.19416
1.833	1.1945
1.836	1.19484
1.839	1.19517
1.842	1.1955
1.845	1.19582
1.848	1.19614
1.851	1.19645
1.854	1.19675
1.857	1.19705
1.86	1.19735
1.863	1.19764
1.866	1.19792
1.869	1.1982
1.872	1.19847
1.875	1.19874
1.878	1.199
1.881	1.19926
1.884	1.19951
1.887	1.19975
1.89	1.2
1.893	1.20023
1.896	1.20046
1.899	1.20069
1.902	1.20091
1.905	1.20112
1.908	1.20133
1.911	1.20154
1.914	1.20174
1.917	1.20193
1.92	1.20213
1.923	1.20231
1.926	1.20249
1.929	1.20267
1.932	1.20284
1.935	1.20301
1.938	1.20317
1.941	1.20332
1.944	1.20348
1.947	1.20362
1.95	1.20377
1.953	1.20391
1.956	1.20404
1.959	1.20417
1.962	1.2043
1.965	1.20442
1.968	1.20453
1.971	1.20465
1.974	1.20476
1.977	1.20486
1.98	1.20496
1.983	1.20505
1.986	1.20515
1.989	1.20523
1.992	1.20532
1.995	1.2054
1.998	1.20547
2.001	1.20554
2.004	1.20561
2.007	1.20567
2.01	1.20573
2.013	1.20579
2.016	1.20584
2.019	1.20589
2.022	1.20593
2.025	1.20597
2.028	1.20601
2.031	1.20604
2.034	1.20607
2.037	1.2061
2.04	1.20612
2.043	1.20614
2.046	1.20616
2.049	1.20617
2.052	1.20618
2.055	1.20619
2.058	1.20619
2.061	1.20619
2.064	1.20618
2.067	1.20618
2.07	1.20617
2.073	1.20615
2.076	1.20614
2.079	1.20612
2.082	1.20609
2.085	1.20607
2.088	1.20604
2.091	1.20601
2.094	1.20597
2.097	1.20594
2.1	1.2059
2.103	1.20585
2.106	1.20581
2.109	1.20576
2.112	1.20571
2.115	1.20565
2.118	1.2056
