 x 	V[Y|X = x] 
0	1.03343
0.003	1.03333
0.006	1.03322
0.009	1.03311
0.012	1.03301
0.015	1.0329
0.018	1.03326
0.021	1.03438
0.024	1.03551
0.027	1.03665
0.03	1.03781
0.033	1.03897
0.036	1.04014
0.039	1.04133
0.042	1.04252
0.045	1.04373
0.048	1.04494
0.051	1.04617
0.054	1.0474
0.057	1.04865
0.06	1.04991
0.063	1.05117
0.066	1.05245
0.069	1.05373
0.072	1.05503
0.075	1.05633
0.078	1.05764
0.081	1.05896
0.084	1.06029
0.087	1.06163
0.09	1.06298
0.093	1.06433
0.096	1.06569
0.099	1.06706
0.102	1.06843
0.105	1.06981
0.108	1.0712
0.111	1.07259
0.114	1.07399
0.117	1.0754
0.12	1.07681
0.123	1.07822
0.126	1.07964
0.129	1.08107
0.132	1.08249
0.135	1.08392
0.138	1.08535
0.141	1.08679
0.144	1.08823
0.147	1.08966
0.15	1.0911
0.153	1.09254
0.156	1.09398
0.159	1.09542
0.162	1.09686
0.165	1.0983
0.168	1.09973
0.171	1.10117
0.174	1.1026
0.177	1.10402
0.18	1.10545
0.183	1.10686
0.186	1.10828
0.189	1.10968
0.192	1.11109
0.195	1.11248
0.198	1.11387
0.201	1.11524
0.204	1.11661
0.207	1.11797
0.21	1.11933
0.213	1.12067
0.216	1.122
0.219	1.12331
0.222	1.12462
0.225	1.12591
0.228	1.12719
0.231	1.12845
0.234	1.1297
0.237	1.13094
0.24	1.13215
0.243	1.13336
0.246	1.13454
0.249	1.13571
0.252	1.13685
0.255	1.13798
0.258	1.13909
0.261	1.14018
0.264	1.14125
0.267	1.1423
0.27	1.14332
0.273	1.14432
0.276	1.1453
0.279	1.14626
0.282	1.14719
0.285	1.14809
0.288	1.14898
0.291	1.14983
0.294	1.15066
0.297	1.15146
0.3	1.15224
0.303	1.15299
0.306	1.15371
0.309	1.1544
0.312	1.15507
0.315	1.1557
0.318	1.15631
0.321	1.15688
0.324	1.15743
0.327	1.15795
0.33	1.15843
0.333	1.15889
0.336	1.15931
0.339	1.15971
0.342	1.16007
0.345	1.1604
0.348	1.1607
0.351	1.16097
0.354	1.16121
0.357	1.16141
0.36	1.16159
0.363	1.16173
0.366	1.16184
0.369	1.16192
0.372	1.16196
0.375	1.16198
0.378	1.16196
0.381	1.16192
0.384	1.16184
0.387	1.16173
0.39	1.16159
0.393	1.16142
0.396	1.16122
0.399	1.16099
0.402	1.16073
0.405	1.16044
0.408	1.16012
0.411	1.15977
0.414	1.1594
0.417	1.15899
0.42	1.15856
0.423	1.1581
0.426	1.15762
0.429	1.1571
0.432	1.15657
0.435	1.156
0.438	1.15541
0.441	1.1548
0.444	1.15416
0.447	1.1535
0.45	1.15282
0.453	1.15211
0.456	1.15138
0.459	1.15063
0.462	1.14986
0.465	1.14907
0.468	1.14826
0.471	1.14743
0.474	1.14658
0.477	1.14571
0.48	1.14483
0.483	1.14393
0.486	1.14301
0.489	1.14207
0.492	1.14113
0.495	1.14016
0.498	1.13919
0.501	1.1382
0.504	1.13719
0.507	1.13618
0.51	1.13515
0.513	1.13411
0.516	1.13306
0.519	1.132
0.522	1.13094
0.525	1.12986
0.528	1.12878
0.531	1.12768
0.534	1.12658
0.537	1.12548
0.54	1.12436
0.543	1.12325
0.546	1.12212
0.549	1.12099
0.552	1.11986
0.555	1.11873
0.558	1.11759
0.561	1.11645
0.564	1.1153
0.567	1.11416
0.57	1.11301
0.573	1.11186
0.576	1.11071
0.579	1.10956
0.582	1.10841
0.585	1.10727
0.588	1.10612
0.591	1.10497
0.594	1.10383
0.597	1.10269
0.6	1.10155
0.603	1.10041
0.606	1.09928
0.609	1.09815
0.612	1.09702
0.615	1.09589
0.618	1.09478
0.621	1.09366
0.624	1.09255
0.627	1.09145
0.63	1.09034
0.633	1.08925
0.636	1.08816
0.639	1.08708
0.642	1.086
0.645	1.08493
0.648	1.08386
0.651	1.0828
0.654	1.08175
0.657	1.0807
0.66	1.07966
0.663	1.07863
0.666	1.07761
0.669	1.07659
0.672	1.07558
0.675	1.07457
0.678	1.07358
0.681	1.07259
0.684	1.07161
0.687	1.07225
0.69	1.0732
0.693	1.07414
0.696	1.07508
0.699	1.07603
0.702	1.07698
0.705	1.07793
0.708	1.07889
0.711	1.07984
0.714	1.0808
0.717	1.08176
0.72	1.08271
0.723	1.08367
0.726	1.08463
0.729	1.08559
0.732	1.08655
0.735	1.0875
0.738	1.08846
0.741	1.08942
0.744	1.09037
0.747	1.09132
0.75	1.09227
0.753	1.09322
0.756	1.09417
0.759	1.09511
0.762	1.09605
0.765	1.09698
0.768	1.09791
0.771	1.09884
0.774	1.09976
0.777	1.10068
0.78	1.1016
0.783	1.1025
0.786	1.10341
0.789	1.1043
0.792	1.10519
0.795	1.10608
0.798	1.10695
0.801	1.10782
0.804	1.10868
0.807	1.10954
0.81	1.11038
0.813	1.11122
0.816	1.11205
0.819	1.11287
0.822	1.11368
0.825	1.11448
0.828	1.11527
0.831	1.11606
0.834	1.11683
0.837	1.11759
0.84	1.11834
0.843	1.11908
0.846	1.1198
0.849	1.12052
0.852	1.12122
0.855	1.12191
0.858	1.12259
0.861	1.12326
0.864	1.12392
0.867	1.12456
0.87	1.12518
0.873	1.1258
0.876	1.1264
0.879	1.12699
0.882	1.12756
0.885	1.12812
0.888	1.12867
0.891	1.1292
0.894	1.12972
0.897	1.13022
0.9	1.13071
0.903	1.13118
0.906	1.13164
0.909	1.13208
0.912	1.13251
0.915	1.13293
0.918	1.13332
0.921	1.13371
0.924	1.13408
0.927	1.13443
0.93	1.13477
0.933	1.13509
0.936	1.13539
0.939	1.13569
0.942	1.13596
0.945	1.13622
0.948	1.13647
0.951	1.1367
0.954	1.13691
0.957	1.13712
0.96	1.1373
0.963	1.13747
0.966	1.13763
0.969	1.13777
0.972	1.13789
0.975	1.138
0.978	1.1381
0.981	1.13818
0.984	1.13825
0.987	1.1383
0.99	1.13834
0.993	1.13837
0.996	1.13838
0.999	1.13838
1.002	1.13836
1.005	1.13833
1.008	1.13829
1.011	1.13824
1.014	1.13817
1.017	1.13809
1.02	1.138
1.023	1.13789
1.026	1.13777
1.029	1.13765
1.032	1.1375
1.035	1.13735
1.038	1.13719
1.041	1.13701
1.044	1.13683
1.047	1.13663
1.05	1.13642
1.053	1.1362
1.056	1.13598
1.059	1.13574
1.062	1.13549
1.065	1.13523
1.068	1.13497
1.071	1.13469
1.074	1.13441
1.077	1.13411
1.08	1.13381
1.083	1.1335
1.086	1.13318
1.089	1.13286
1.092	1.13253
1.095	1.13218
1.098	1.13184
1.101	1.13148
1.104	1.13112
1.107	1.13075
1.11	1.13037
1.113	1.12999
1.116	1.12961
1.119	1.12921
1.122	1.12881
1.125	1.12841
1.128	1.128
1.131	1.12758
1.134	1.12716
1.137	1.12674
1.14	1.12631
1.143	1.12588
1.146	1.12544
1.149	1.125
1.152	1.12455
1.155	1.1241
1.158	1.12365
1.161	1.12319
1.164	1.12273
1.167	1.12227
1.17	1.12181
1.173	1.12134
1.176	1.12087
1.179	1.12039
1.182	1.11992
1.185	1.11944
1.188	1.11896
1.191	1.11848
1.194	1.11799
1.197	1.11751
1.2	1.11702
1.203	1.11653
1.206	1.11604
1.209	1.11555
1.212	1.11506
1.215	1.11456
1.218	1.11407
1.221	1.11357
1.224	1.11308
1.227	1.11258
1.23	1.11208
1.233	1.11159
1.236	1.11109
1.239	1.11059
1.242	1.11009
1.245	1.10959
1.248	1.1091
1.251	1.1086
1.254	1.1081
1.257	1.1076
1.26	1.1071
1.263	1.10661
1.266	1.10611
1.269	1.10561
1.272	1.10512
1.275	1.10462
1.278	1.10413
1.281	1.10363
1.284	1.10314
1.287	1.10265
1.29	1.10216
1.293	1.10167
1.296	1.10118
1.299	1.10069
1.302	1.1002
1.305	1.09971
1.308	1.09923
1.311	1.09875
1.314	1.09826
1.317	1.09778
1.32	1.0973
1.323	1.09682
1.326	1.09634
1.329	1.09587
1.332	1.09539
1.335	1.09492
1.338	1.09445
1.341	1.09398
1.344	1.09351
1.347	1.09304
1.35	1.09257
1.353	1.09211
1.356	1.09165
1.359	1.09119
1.362	1.09073
1.365	1.09027
1.368	1.08981
1.371	1.08936
1.374	1.0889
1.377	1.08845
1.38	1.088
1.383	1.08755
1.386	1.08711
1.389	1.08666
1.392	1.08622
1.395	1.08578
1.398	1.08534
1.401	1.0849
1.404	1.08446
1.407	1.08403
1.41	1.08414
1.413	1.08487
1.416	1.08561
1.419	1.08635
1.422	1.08709
1.425	1.08783
1.428	1.08857
1.431	1.08932
1.434	1.09006
1.437	1.09081
1.44	1.09156
1.443	1.09231
1.446	1.09305
1.449	1.0938
1.452	1.09456
1.455	1.09531
1.458	1.09606
1.461	1.09681
1.464	1.09756
1.467	1.09832
1.47	1.09907
1.473	1.09983
1.476	1.10058
1.479	1.10133
1.482	1.10209
1.485	1.10284
1.488	1.10359
1.491	1.10435
1.494	1.1051
1.497	1.10585
1.5	1.1066
1.503	1.10735
1.506	1.1081
1.509	1.10885
1.512	1.1096
1.515	1.11035
1.518	1.1111
1.521	1.11184
1.524	1.11259
1.527	1.11333
1.53	1.11407
1.533	1.11481
1.536	1.11555
1.539	1.11628
1.542	1.11702
1.545	1.11775
1.548	1.11848
1.551	1.11921
1.554	1.11994
1.557	1.12066
1.56	1.12139
1.563	1.12211
1.566	1.12283
1.569	1.12354
1.572	1.12426
1.575	1.12497
1.578	1.12567
1.581	1.12638
