 x 	V[Y|X = x] 
1.167	1.11469
1.17	1.11422
1.173	1.11375
1.176	1.11327
1.179	1.1128
1.182	1.11232
1.185	1.11184
1.188	1.11136
1.191	1.11087
1.194	1.11039
1.197	1.1099
1.2	1.10942
1.203	1.10893
1.206	1.10844
1.209	1.10795
1.212	1.10746
1.215	1.10697
1.218	1.10648
1.221	1.10599
1.224	1.1055
1.227	1.105
1.23	1.10451
1.233	1.10402
1.236	1.10353
1.239	1.10304
1.242	1.10254
1.245	1.10205
1.248	1.10156
1.251	1.10107
1.254	1.10058
1.257	1.10009
1.26	1.0996
1.263	1.09911
1.266	1.09862
1.269	1.09813
1.272	1.09765
1.275	1.09716
1.278	1.09668
1.281	1.0962
1.284	1.09571
1.287	1.09523
1.29	1.09475
1.293	1.09427
1.296	1.09379
1.299	1.09332
1.302	1.09284
1.305	1.09237
1.308	1.0919
1.311	1.09143
1.314	1.09096
1.317	1.09049
1.32	1.09002
1.323	1.08956
1.326	1.08909
1.329	1.08863
1.332	1.08817
1.335	1.08771
1.338	1.08725
1.341	1.0868
1.344	1.08635
1.347	1.08589
1.35	1.08544
1.353	1.08499
1.356	1.08455
1.359	1.0841
1.362	1.08366
1.365	1.08322
1.368	1.08278
1.371	1.08234
1.374	1.0819
1.377	1.08147
1.38	1.08104
1.383	1.08061
1.386	1.08018
1.389	1.07975
1.392	1.07932
1.395	1.0789
1.398	1.07848
1.401	1.07806
1.404	1.07764
1.407	1.07723
1.41	1.07681
1.413	1.07674
1.416	1.07742
1.419	1.0781
1.422	1.07878
1.425	1.07947
1.428	1.08015
1.431	1.08084
1.434	1.08153
1.437	1.08222
1.44	1.08291
1.443	1.0836
1.446	1.08429
1.449	1.08499
1.452	1.08568
1.455	1.08638
1.458	1.08708
1.461	1.08777
1.464	1.08847
1.467	1.08917
1.47	1.08987
1.473	1.09056
1.476	1.09126
1.479	1.09196
1.482	1.09266
1.485	1.09336
1.488	1.09406
1.491	1.09476
1.494	1.09546
1.497	1.09615
1.5	1.09685
1.503	1.09755
1.506	1.09825
1.509	1.09894
1.512	1.09964
1.515	1.10033
1.518	1.10103
1.521	1.10172
1.524	1.10241
1.527	1.1031
1.53	1.10379
1.533	1.10448
1.536	1.10517
1.539	1.10586
1.542	1.10654
1.545	1.10722
1.548	1.1079
1.551	1.10858
1.554	1.10926
1.557	1.10994
1.56	1.11061
1.563	1.11129
1.566	1.11196
1.569	1.11262
1.572	1.11329
1.575	1.11395
1.578	1.11461
1.581	1.11527
1.584	1.11593
1.587	1.11658
1.59	1.11724
1.593	1.11788
1.596	1.11853
1.599	1.11917
1.602	1.11981
1.605	1.12045
1.608	1.12109
1.611	1.12172
1.614	1.12235
1.617	1.12297
1.62	1.12359
1.623	1.12421
1.626	1.12483
1.629	1.12544
1.632	1.12605
1.635	1.12665
1.638	1.12725
1.641	1.12785
1.644	1.12844
1.647	1.12904
1.65	1.12962
1.653	1.1302
1.656	1.13078
1.659	1.13136
1.662	1.13193
1.665	1.1325
1.668	1.13306
1.671	1.13362
1.674	1.13417
1.677	1.13473
1.68	1.13527
1.683	1.13582
1.686	1.13635
1.689	1.13689
1.692	1.13742
1.695	1.13794
1.698	1.13846
1.701	1.13898
1.704	1.13949
1.707	1.14
1.71	1.1405
1.713	1.141
1.716	1.1415
1.719	1.14198
1.722	1.14247
1.725	1.14295
1.728	1.14343
1.731	1.1439
1.734	1.14436
1.737	1.14482
1.74	1.14528
1.743	1.14573
1.746	1.14618
1.749	1.14662
1.752	1.14706
1.755	1.1475
1.758	1.14792
1.761	1.14835
1.764	1.14877
1.767	1.14918
1.77	1.14959
1.773	1.15
1.776	1.1504
1.779	1.15079
1.782	1.15118
1.785	1.15157
1.788	1.15195
1.791	1.15232
1.794	1.15269
1.797	1.15306
1.8	1.15342
1.803	1.15378
1.806	1.15413
1.809	1.15448
1.812	1.15482
1.815	1.15516
1.818	1.15549
1.821	1.15582
1.824	1.15614
1.827	1.15646
1.83	1.15678
1.833	1.15709
1.836	1.15739
1.839	1.15769
1.842	1.15799
1.845	1.15828
1.848	1.15856
1.851	1.15884
1.854	1.15912
1.857	1.15939
1.86	1.15966
1.863	1.15992
1.866	1.16018
1.869	1.16044
1.872	1.16069
1.875	1.16093
1.878	1.16117
1.881	1.16141
1.884	1.16164
1.887	1.16187
1.89	1.16209
1.893	1.16231
1.896	1.16253
1.899	1.16274
1.902	1.16294
1.905	1.16314
1.908	1.16334
1.911	1.16354
1.914	1.16373
1.917	1.16391
1.92	1.16409
1.923	1.16427
1.926	1.16444
1.929	1.16461
1.932	1.16478
1.935	1.16494
1.938	1.16509
1.941	1.16525
1.944	1.1654
1.947	1.16554
1.95	1.16568
1.953	1.16582
1.956	1.16595
1.959	1.16609
1.962	1.16621
1.965	1.16633
1.968	1.16645
1.971	1.16657
1.974	1.16668
1.977	1.16679
1.98	1.16689
1.983	1.16699
1.986	1.16709
1.989	1.16719
1.992	1.16728
1.995	1.16736
1.998	1.16745
2.001	1.16753
2.004	1.16761
2.007	1.16768
2.01	1.16775
2.013	1.16782
2.016	1.16788
2.019	1.16794
2.022	1.168
2.025	1.16806
2.028	1.16811
2.031	1.16816
2.034	1.1682
2.037	1.16825
2.04	1.16829
2.043	1.16832
2.046	1.16836
2.049	1.16839
2.052	1.16841
2.055	1.16844
2.058	1.16846
2.061	1.16848
2.064	1.1685
2.067	1.16851
2.07	1.16852
2.073	1.16853
2.076	1.16854
2.079	1.16854
2.082	1.16854
2.085	1.16854
2.088	1.16854
2.091	1.16853
2.094	1.16852
2.097	1.16851
2.1	1.1685
2.103	1.16848
2.106	1.16846
2.109	1.16844
2.112	1.16842
2.115	1.16839
2.118	1.16836
2.121	1.1692
2.124	1.17067
2.127	1.17214
2.13	1.17361
2.133	1.17509
2.136	1.17657
2.139	1.17806
2.142	1.17955
2.145	1.18104
2.148	1.18254
2.151	1.18404
2.154	1.18554
2.157	1.18704
2.16	1.18855
2.163	1.19006
2.166	1.19157
2.169	1.19308
2.172	1.1946
2.175	1.19612
2.178	1.19764
2.181	1.19916
2.184	1.20069
2.187	1.20221
2.19	1.20374
2.193	1.20526
2.196	1.20679
2.199	1.20832
2.202	1.20985
2.205	1.21138
2.208	1.21291
2.211	1.21445
2.214	1.21598
2.217	1.21751
2.22	1.21904
2.223	1.22057
2.226	1.2221
2.229	1.22363
2.232	1.22516
2.235	1.22669
2.238	1.22821
2.241	1.22974
2.244	1.23126
2.247	1.23278
2.25	1.2343
2.253	1.23582
2.256	1.23734
2.259	1.23885
2.262	1.24036
2.265	1.24187
2.268	1.24337
2.271	1.24487
2.274	1.24637
2.277	1.24787
2.28	1.24936
2.283	1.25084
2.286	1.25233
2.289	1.2538
2.292	1.25528
2.295	1.25675
2.298	1.25821
2.301	1.25967
2.304	1.26112
2.307	1.26257
2.31	1.26401
2.313	1.26545
2.316	1.26688
2.319	1.2683
2.322	1.26972
2.325	1.27113
2.328	1.27253
2.331	1.27393
2.334	1.27531
2.337	1.2767
2.34	1.27807
2.343	1.27943
2.346	1.28079
2.349	1.28214
2.352	1.28348
2.355	1.28481
2.358	1.28613
2.361	1.28744
2.364	1.28874
2.367	1.29003
2.37	1.29132
2.373	1.29259
2.376	1.29385
2.379	1.2951
2.382	1.29634
2.385	1.29757
2.388	1.29879
2.391	1.29999
2.394	1.30119
2.397	1.30237
2.4	1.30354
2.403	1.3047
2.406	1.30585
2.409	1.30698
2.412	1.3081
2.415	1.30921
2.418	1.3103
2.421	1.31138
2.424	1.31245
2.427	1.3135
2.43	1.31454
2.433	1.31557
2.436	1.31658
2.439	1.31757
2.442	1.31855
2.445	1.31952
2.448	1.32047
2.451	1.3214
2.454	1.32232
2.457	1.32323
2.46	1.32411
2.463	1.32499
2.466	1.32584
2.469	1.32668
2.472	1.3275
2.475	1.32831
2.478	1.3291
2.481	1.32987
2.484	1.33062
2.487	1.33136
2.49	1.33208
2.493	1.33278
2.496	1.33346
2.499	1.33413
2.502	1.33477
2.505	1.3354
2.508	1.33601
2.511	1.3366
2.514	1.33718
2.517	1.33773
2.52	1.33827
2.523	1.33878
2.526	1.33928
2.529	1.33976
2.532	1.34022
2.535	1.34065
2.538	1.34107
2.541	1.34147
2.544	1.34185
2.547	1.34221
2.55	1.34255
2.553	1.34287
2.556	1.34317
2.559	1.34345
2.562	1.34371
2.565	1.34395
2.568	1.34417
2.571	1.34437
2.574	1.34454
2.577	1.3447
2.58	1.34484
2.583	1.34495
2.586	1.34505
2.589	1.34512
2.592	1.34517
2.595	1.34521
2.598	1.34522
2.601	1.34521
2.604	1.34518
2.607	1.34513
2.61	1.34505
2.613	1.34496
2.616	1.34485
2.619	1.34471
2.622	1.34456
2.625	1.34438
2.628	1.34418
2.631	1.34396
2.634	1.34372
2.637	1.34346
2.64	1.34318
2.643	1.34288
2.646	1.34256
2.649	1.34221
2.652	1.34185
2.655	1.34147
2.658	1.34106
2.661	1.34063
2.664	1.34019
2.667	1.33972
2.67	1.33924
2.673	1.33873
2.676	1.3382
2.679	1.33765
2.682	1.33709
2.685	1.3365
2.688	1.33589
2.691	1.33527
2.694	1.33462
2.697	1.33395
2.7	1.33327
2.703	1.33256
2.706	1.33184
2.709	1.3311
2.712	1.33034
2.715	1.32955
2.718	1.32875
2.721	1.32794
2.724	1.3271
2.727	1.32624
2.73	1.32537
2.733	1.32448
2.736	1.32357
2.739	1.32264
2.742	1.3217
2.745	1.32073
2.748	1.31975
2.751	1.31876
2.754	1.31774
2.757	1.31671
2.76	1.31566
2.763	1.3146
2.766	1.31351
2.769	1.31242
2.772	1.3113
2.775	1.31017
2.778	1.30902
2.781	1.30786
2.784	1.30669
2.787	1.30549
2.79	1.30428
2.793	1.30306
2.796	1.30182
2.799	1.30057
2.802	1.2993
2.805	1.29802
2.808	1.29673
2.811	1.29542
2.814	1.29409
2.817	1.29276
2.82	1.29141
2.823	1.29004
2.826	1.28867
2.829	1.28728
2.832	1.28588
2.835	1.28446
2.838	1.28303
2.841	1.2816
2.844	1.28014
2.847	1.27868
2.85	1.27721
2.853	1.27572
2.856	1.27422
2.859	1.27272
2.862	1.2712
2.865	1.26967
2.868	1.26813
2.871	1.26658
2.874	1.26502
2.877	1.26345
2.88	1.26187
2.883	1.26028
2.886	1.25868
2.889	1.25707
2.892	1.25546
2.895	1.25383
2.898	1.2522
2.901	1.25055
2.904	1.2489
2.907	1.24724
2.91	1.24558
2.913	1.2439
2.916	1.24222
2.919	1.24053
2.922	1.23883
2.925	1.23713
2.928	1.23542
2.931	1.2337
2.934	1.23198
2.937	1.23025
2.94	1.22851
2.943	1.22677
2.946	1.22502
2.949	1.22445
2.952	1.22403
2.955	1.22359
2.958	1.22316
2.961	1.22272
2.964	1.22228
2.967	1.22183
2.97	1.22138
2.973	1.22093
2.976	1.22047
2.979	1.22
2.982	1.21953
2.985	1.21906
2.988	1.21858
2.991	1.2181
2.994	1.21762
2.997	1.21712
3	1.21663
3.003	1.21612
3.006	1.21562
3.009	1.2151
3.012	1.21459
3.015	1.21406
3.018	1.21353
3.021	1.21299
3.024	1.21245
3.027	1.2119
3.03	1.21135
3.033	1.21079
3.036	1.21022
3.039	1.20965
3.042	1.20906
3.045	1.20847
3.048	1.20788
3.051	1.20727
3.054	1.20666
3.057	1.20604
3.06	1.20542
3.063	1.20478
3.066	1.20414
3.069	1.20348
3.072	1.20282
3.075	1.20215
3.078	1.20147
3.081	1.20078
3.084	1.20008
3.087	1.19937
3.09	1.19865
3.093	1.19792
3.096	1.19718
3.099	1.19643
3.102	1.19567
3.105	1.19489
3.108	1.19411
3.111	1.19331
3.114	1.1925
3.117	1.19167
3.12	1.19084
3.123	1.18999
3.126	1.18912
3.129	1.18824
3.132	1.18735
3.135	1.18644
3.138	1.18552
3.141	1.18458
3.144	1.18362
3.147	1.18265
3.15	1.18166
3.153	1.18065
3.156	1.17963
3.159	1.17859
3.162	1.17752
3.165	1.17644
3.168	1.17534
3.171	1.17422
3.174	1.17307
3.177	1.17191
3.18	1.17072
3.183	1.16951
3.186	1.16827
3.189	1.16701
3.192	1.16572
3.195	1.16441
3.198	1.16307
3.201	1.16171
3.204	1.16031
3.207	1.15889
3.21	1.15744
3.213	1.15595
3.216	1.15444
3.219	1.15289
3.222	1.15131
3.225	1.14969
3.228	1.14803
3.231	1.14634
3.234	1.14461
3.237	1.14285
3.24	1.14104
3.243	1.13918
3.246	1.13729
3.249	1.13535
3.252	1.13336
3.255	1.13133
3.258	1.12924
3.261	1.12711
3.264	1.12492
3.267	1.12268
3.27	1.12038
3.273	1.11803
3.276	1.11561
3.279	1.11313
3.282	1.11058
3.285	1.10797
3.288	1.10529
3.291	1.10254
3.294	1.09971
3.297	1.09681
3.3	1.09383
3.303	1.09076
3.306	1.08761
3.309	1.08437
3.312	1.08104
3.315	1.07761
3.318	1.07408
3.321	1.07045
3.324	1.06672
3.327	1.06287
3.33	1.0589
3.333	1.05482
3.336	1.05061
3.339	1.04627
3.342	1.0418
3.345	1.03718
3.348	1.03242
3.351	1.02751
3.354	1.02244
3.357	1.0172
3.36	1.01179
3.363	1.0062
3.366	1.00042
3.369	0.994444
3.372	0.988265
3.375	0.981873
3.378	0.975257
3.381	0.968408
3.384	0.961314
3.387	0.953965
3.39	0.946349
3.393	0.938454
3.396	0.930265
3.399	0.921769
3.402	0.912951
3.405	0.903795
3.408	0.894284
3.411	0.884402
3.414	0.874128
3.417	0.863443
3.42	0.852325
3.423	0.840753
3.426	0.828702
3.429	0.816146
3.432	0.803058
3.435	0.789409
3.438	0.775168
3.441	0.760302
3.444	0.744776
3.447	0.72855
3.45	0.711586
3.453	0.693839
3.456	0.675263
3.459	0.655807
3.462	0.635417
3.465	0.614037
3.468	0.591602
3.471	0.568495
3.474	0.57714
3.477	0.585634
3.48	0.593979
3.483	0.602181
3.486	0.610242
3.489	0.618167
3.492	0.625959
3.495	0.633622
3.498	0.641158
3.501	0.648571
3.504	0.655864
3.507	0.66304
3.51	0.670102
3.513	0.677053
3.516	0.683895
3.519	0.690633
3.522	0.697267
3.525	0.703801
3.528	0.710237
3.531	0.716577
3.534	0.722825
3.537	0.728982
3.54	0.73505
3.543	0.741032
3.546	0.74693
3.549	0.752746
3.552	0.758481
3.555	0.764139
3.558	0.76972
3.561	0.775227
3.564	0.780661
3.567	0.786025
3.57	0.791319
3.573	0.796546
3.576	0.801708
3.579	0.806805
3.582	0.81184
3.585	0.816814
3.588	0.821729
3.591	0.826585
3.594	0.831385
3.597	0.836129
3.6	0.84082
3.603	0.845458
3.606	0.850045
3.609	0.854581
3.612	0.859069
3.615	0.863509
3.618	0.867903
3.621	0.872252
3.624	0.876556
3.627	0.880817
3.63	0.885037
3.633	0.889215
3.636	0.893353
3.639	0.897452
3.642	0.901514
3.645	0.905538
3.648	0.909526
3.651	0.913479
3.654	0.917397
3.657	0.921282
3.66	0.925135
3.663	0.928955
3.666	0.932744
3.669	0.936504
3.672	0.940233
3.675	0.943934
3.678	0.947607
3.681	0.951252
3.684	0.954871
3.687	0.958464
3.69	0.962032
3.693	0.965575
3.696	0.969094
3.699	0.972589
3.702	0.976062
3.705	0.979513
3.708	0.982941
3.711	0.986349
3.714	0.989736
3.717	0.993103
3.72	0.99645
3.723	0.999779
3.726	1.00309
3.729	1.00638
3.732	1.00965
3.735	1.01291
3.738	1.01615
3.741	1.01937
3.744	1.02258
3.747	1.02577
3.75	1.02895
3.753	1.03211
3.756	1.03525
3.759	1.03839
3.762	1.0415
3.765	1.04461
3.768	1.0477
3.771	1.05078
3.774	1.05384
3.777	1.05689
3.78	1.05993
3.783	1.06296
3.786	1.06598
3.789	1.06898
3.792	1.07198
3.795	1.07496
3.798	1.07793
3.801	1.08088
3.804	1.08383
3.807	1.08677
3.81	1.0897
3.813	1.09261
3.816	1.09552
3.819	1.09841
3.822	1.1013
3.825	1.10417
3.828	1.10704
3.831	1.10989
3.834	1.11273
3.837	1.11557
3.84	1.11839
3.843	1.1212
3.846	1.124
3.849	1.1268
3.852	1.12958
3.855	1.13235
3.858	1.13511
3.861	1.13786
3.864	1.1406
3.867	1.14333
3.87	1.14605
3.873	1.14876
3.876	1.15145
3.879	1.15414
3.882	1.15681
3.885	1.15947
3.888	1.16212
3.891	1.16476
3.894	1.16738
3.897	1.17
3.9	1.1726
3.903	1.17518
3.906	1.17776
3.909	1.18032
3.912	1.18287
3.915	1.1854
3.918	1.18792
3.921	1.19042
3.924	1.19291
3.927	1.19538
3.93	1.19784
3.933	1.20028
3.936	1.20271
3.939	1.20512
3.942	1.20751
3.945	1.20989
3.948	1.21224
3.951	1.21458
3.954	1.21691
3.957	1.21921
3.96	1.22149
3.963	1.22375
3.966	1.226
3.969	1.22822
3.972	1.23042
3.975	1.2326
3.978	1.23476
3.981	1.2369
3.984	1.23901
3.987	1.2411
3.99	1.24317
3.993	1.24521
3.996	1.24723
3.999	1.24922
4.002	1.25119
4.005	1.25314
4.008	1.25505
4.011	1.25694
4.014	1.2588
4.017	1.26064
4.02	1.26245
4.023	1.26422
4.026	1.26597
4.029	1.26769
4.032	1.26938
4.035	1.27104
4.038	1.27267
4.041	1.27427
4.044	1.27583
4.047	1.27736
4.05	1.27886
4.053	1.28033
4.056	1.28177
4.059	1.28317
4.062	1.28453
4.065	1.28586
4.068	1.28716
4.071	1.28842
4.074	1.28964
4.077	1.29083
4.08	1.29199
4.083	1.2931
4.086	1.29418
4.089	1.29522
4.092	1.29622
4.095	1.29719
4.098	1.29811
4.101	1.299
4.104	1.29985
4.107	1.30066
4.11	1.30143
4.113	1.30216
4.116	1.30285
4.119	1.3035
4.122	1.30411
4.125	1.30468
4.128	1.30521
4.131	1.3057
4.134	1.30615
4.137	1.30684
4.14	1.30692
4.143	1.30724
4.146	1.30752
4.149	1.30777
4.152	1.30797
4.155	1.30813
4.158	1.30824
4.161	1.30832
4.164	1.30836
4.167	1.30835
4.17	1.3083
4.173	1.30822
4.176	1.30809
4.179	1.30792
4.182	1.30771
4.185	1.30745
4.188	1.30716
4.191	1.30683
4.194	1.30646
4.197	1.30605
4.2	1.3056
4.203	1.30511
4.206	1.30458
4.209	1.30401
4.212	1.30341
4.215	1.30276
4.218	1.30208
4.221	1.30136
4.224	1.3006
4.227	1.29981
4.23	1.29898
4.233	1.29811
4.236	1.29721
4.239	1.29628
4.242	1.2953
4.245	1.2943
4.248	1.29326
4.251	1.29219
4.254	1.29108
4.257	1.28994
4.26	1.28877
4.263	1.28757
4.266	1.28634
4.269	1.28508
4.272	1.28379
4.275	1.28247
4.278	1.28112
4.281	1.27974
4.284	1.27834
4.287	1.2769
4.29	1.27544
4.293	1.27396
4.296	1.27245
4.299	1.27092
4.302	1.26936
4.305	1.26778
4.308	1.26617
4.311	1.26455
4.314	1.2629
4.317	1.26123
4.32	1.25954
4.323	1.25783
4.326	1.25611
4.329	1.25436
4.332	1.2526
4.335	1.25082
4.338	1.24902
4.341	1.2472
4.344	1.24538
4.347	1.24353
4.35	1.24168
4.353	1.2398
4.356	1.23792
4.359	1.23602
4.362	1.23412
4.365	1.2322
4.368	1.23027
4.371	1.22833
4.374	1.22638
4.377	1.22442
4.38	1.22246
4.383	1.22049
4.386	1.21851
4.389	1.21652
4.392	1.21453
4.395	1.21253
4.398	1.21053
4.401	1.20853
4.404	1.20652
4.407	1.2045
4.41	1.20249
4.413	1.20047
4.416	1.19845
4.419	1.19643
4.422	1.19441
4.425	1.19239
4.428	1.19037
4.431	1.18835
4.434	1.18633
4.437	1.18431
4.44	1.1823
4.443	1.18029
4.446	1.17828
4.449	1.17627
4.452	1.17427
4.455	1.17227
4.458	1.17028
4.461	1.16829
4.464	1.1663
4.467	1.16433
4.47	1.16235
4.473	1.16039
4.476	1.15843
4.479	1.15648
4.482	1.15453
4.485	1.15259
4.488	1.15066
4.491	1.14874
4.494	1.14683
4.497	1.14493
4.5	1.14303
4.503	1.14114
4.506	1.13927
4.509	1.1374
4.512	1.13554
4.515	1.13369
4.518	1.13186
4.521	1.13003
4.524	1.12821
4.527	1.12641
4.53	1.12461
4.533	1.12283
4.536	1.12106
4.539	1.1193
4.542	1.11755
4.545	1.11581
4.548	1.11409
4.551	1.11238
4.554	1.11068
4.557	1.10899
4.56	1.10731
4.563	1.10565
4.566	1.104
4.569	1.10236
4.572	1.10074
4.575	1.09912
4.578	1.09753
4.581	1.09594
4.584	1.09437
4.587	1.09281
4.59	1.09126
4.593	1.08973
4.596	1.0882
4.599	1.0867
4.602	1.0852
4.605	1.08372
4.608	1.08226
4.611	1.0808
4.614	1.07936
4.617	1.07816
4.62	1.07877
4.623	1.07938
4.626	1.07999
4.629	1.08059
4.632	1.08119
4.635	1.08178
4.638	1.08237
4.641	1.08296
4.644	1.08354
4.647	1.08412
4.65	1.0847
4.653	1.08526
4.656	1.08583
4.659	1.08639
