 x  	 F(x)  
1.047	0.870754
1.05	0.872722
1.053	0.874677
1.056	0.87662
1.059	0.87855
1.062	0.880467
1.065	0.882372
1.068	0.884263
1.071	0.886142
1.074	0.888007
1.077	0.889859
1.08	0.891697
1.083	0.893522
1.086	0.895334
1.089	0.897131
1.092	0.898916
1.095	0.900686
1.098	0.902443
1.101	0.904186
1.104	0.905915
1.107	0.907631
1.11	0.909332
1.113	0.91102
1.116	0.912693
1.119	0.914353
1.122	0.915998
1.125	0.91763
1.128	0.919248
1.131	0.920852
1.134	0.922442
1.137	0.924018
1.14	0.92558
1.143	0.927128
1.146	0.928663
1.149	0.930183
1.152	0.93169
1.155	0.933183
1.158	0.934662
1.161	0.936128
1.164	0.93758
1.167	0.939019
1.17	0.940444
1.173	0.941856
1.176	0.943254
1.179	0.944639
1.182	0.946011
1.185	0.947369
1.188	0.948715
1.191	0.950047
1.194	0.951367
1.197	0.952673
1.2	0.953967
1.203	0.955248
1.206	0.956517
1.209	0.957773
1.212	0.959016
1.215	0.960247
1.218	0.961466
1.221	0.962673
1.224	0.963867
1.227	0.96505
1.23	0.966221
1.233	0.967379
1.236	0.968527
1.239	0.969662
1.242	0.970786
1.245	0.971899
1.248	0.973
1.251	0.97409
1.254	0.975169
1.257	0.976237
1.26	0.977294
1.263	0.978341
1.266	0.979376
1.269	0.980401
1.272	0.981416
1.275	0.98242
1.278	0.983414
1.281	0.984397
1.284	0.985371
1.287	0.986334
1.29	0.987288
1.293	0.988232
1.296	0.989166
1.299	0.990091
1.302	0.991006
1.305	0.991912
1.308	0.992809
1.311	0.993697
1.314	0.994575
1.317	0.995445
1.32	0.996305
1.323	0.997157
1.326	0.998001
1.329	0.998836
1.332	0.999662
1.335	1.00048
1.338	1.00129
1.341	1.00209
1.344	1.00289
1.347	1.00367
1.35	1.00445
1.353	1.00522
1.356	1.00598
1.359	1.00674
1.362	1.00748
1.365	1.00822
1.368	1.00896
1.371	1.00968
1.374	1.0104
1.377	1.01111
1.38	1.01181
1.383	1.01251
1.386	1.0132
1.389	1.01389
1.392	1.01456
1.395	1.01523
1.398	1.0159
1.401	1.01656
1.404	1.01721
1.407	1.01785
1.41	1.01731
1.413	1.01663
1.416	1.01594
1.419	1.01525
1.422	1.01455
1.425	1.01385
1.428	1.01315
1.431	1.01245
1.434	1.01174
1.437	1.01103
1.44	1.01032
1.443	1.00961
1.446	1.00889
1.449	1.00817
1.452	1.00745
1.455	1.00673
1.458	1.006
1.461	1.00527
1.464	1.00454
1.467	1.00381
1.47	1.00308
1.473	1.00234
1.476	1.00161
1.479	1.00087
1.482	1.00013
1.485	0.999388
1.488	0.998646
1.491	0.997902
1.494	0.997157
1.497	0.996411
1.5	0.995664
1.503	0.994916
1.506	0.994167
1.509	0.993418
1.512	0.992667
1.515	0.991917
1.518	0.991165
1.521	0.990414
1.524	0.989662
1.527	0.988909
1.53	0.988157
1.533	0.987404
1.536	0.986652
1.539	0.9859
1.542	0.985148
1.545	0.984396
1.548	0.983644
1.551	0.982893
1.554	0.982143
1.557	0.981393
1.56	0.980644
1.563	0.979896
1.566	0.979149
1.569	0.978403
1.572	0.977658
1.575	0.976914
1.578	0.976171
1.581	0.97543
1.584	0.97469
1.587	0.973952
1.59	0.973215
1.593	0.97248
1.596	0.971747
1.599	0.971016
1.602	0.970287
1.605	0.96956
1.608	0.968835
1.611	0.968112
1.614	0.967391
1.617	0.966673
1.62	0.965957
1.623	0.965244
1.626	0.964534
1.629	0.963826
1.632	0.963121
1.635	0.962419
1.638	0.96172
1.641	0.961024
1.644	0.960331
1.647	0.959641
1.65	0.958955
1.653	0.958272
1.656	0.957592
1.659	0.956916
1.662	0.956243
1.665	0.955574
1.668	0.954909
1.671	0.954247
1.674	0.953589
1.677	0.952935
1.68	0.952285
1.683	0.951639
1.686	0.950997
1.689	0.95036
1.692	0.949726
1.695	0.949097
1.698	0.948472
1.701	0.947851
1.704	0.947235
1.707	0.946623
1.71	0.946016
1.713	0.945414
1.716	0.944816
1.719	0.944222
1.722	0.943634
1.725	0.94305
1.728	0.942471
1.731	0.941897
1.734	0.941328
1.737	0.940764
1.74	0.940205
1.743	0.939651
1.746	0.939102
1.749	0.938558
1.752	0.938019
1.755	0.937486
1.758	0.936957
1.761	0.936434
1.764	0.935916
1.767	0.935404
1.77	0.934896
1.773	0.934394
1.776	0.933898
1.779	0.933407
1.782	0.932921
1.785	0.932441
1.788	0.931966
1.791	0.931497
1.794	0.931033
1.797	0.930575
1.8	0.930122
1.803	0.929675
1.806	0.929233
1.809	0.928797
1.812	0.928366
1.815	0.927941
1.818	0.927522
1.821	0.927108
1.824	0.9267
1.827	0.926298
1.83	0.925901
1.833	0.925509
1.836	0.925124
1.839	0.924744
1.842	0.924369
1.845	0.924
1.848	0.923637
1.851	0.92328
1.854	0.922928
1.857	0.922581
1.86	0.92224
1.863	0.921905
1.866	0.921575
1.869	0.921251
1.872	0.920933
1.875	0.92062
1.878	0.920312
1.881	0.92001
1.884	0.919714
1.887	0.919422
1.89	0.919137
1.893	0.918857
1.896	0.918582
1.899	0.918313
1.902	0.918049
1.905	0.91779
1.908	0.917537
1.911	0.917289
1.914	0.917047
1.917	0.91681
1.92	0.916578
1.923	0.916351
1.926	0.916129
1.929	0.915913
1.932	0.915702
1.935	0.915496
1.938	0.915295
1.941	0.915099
1.944	0.914908
1.947	0.914723
1.95	0.914542
1.953	0.914366
1.956	0.914196
1.959	0.91403
1.962	0.913869
1.965	0.913713
1.968	0.913561
1.971	0.913415
1.974	0.913273
1.977	0.913136
1.98	0.913004
1.983	0.912876
1.986	0.912753
1.989	0.912635
1.992	0.912521
1.995	0.912412
1.998	0.912307
2.001	0.912206
2.004	0.912111
2.007	0.912019
2.01	0.911932
2.013	0.911849
2.016	0.911771
2.019	0.911696
2.022	0.911626
2.025	0.911561
2.028	0.911499
2.031	0.911441
2.034	0.911388
2.037	0.911338
2.04	0.911293
2.043	0.911252
2.046	0.911214
2.049	0.911181
2.052	0.911151
2.055	0.911125
2.058	0.911103
2.061	0.911085
2.064	0.91107
2.067	0.911059
2.07	0.911052
2.073	0.911048
2.076	0.911048
2.079	0.911052
2.082	0.911059
2.085	0.911069
2.088	0.911083
2.091	0.911101
2.094	0.911122
2.097	0.911146
2.1	0.911173
2.103	0.911204
2.106	0.911238
2.109	0.911275
2.112	0.911315
2.115	0.911359
2.118	0.911405
2.121	0.911455
2.124	0.911507
2.127	0.910627
2.13	0.90875
2.133	0.90686
2.136	0.904958
2.139	0.903044
2.142	0.901117
2.145	0.899178
2.148	0.897226
2.151	0.895262
2.154	0.893285
2.157	0.891296
2.16	0.889294
2.163	0.887279
2.166	0.885252
2.169	0.883213
2.172	0.881161
2.175	0.879096
2.178	0.877018
2.181	0.874928
2.184	0.872826
2.187	0.87071
2.19	0.868582
2.193	0.866442
2.196	0.864288
2.199	0.862122
2.202	0.859944
2.205	0.857753
2.208	0.855549
2.211	0.853332
2.214	0.851103
2.217	0.848861
2.22	0.846607
2.223	0.84434
2.226	0.84206
2.229	0.839768
2.232	0.837464
2.235	0.835146
2.238	0.832816
2.241	0.830474
2.244	0.828119
2.247	0.825752
2.25	0.823372
2.253	0.82098
2.256	0.818575
2.259	0.816158
2.262	0.813729
2.265	0.811287
2.268	0.808834
2.271	0.806367
2.274	0.803889
2.277	0.801398
2.28	0.798896
2.283	0.796381
2.286	0.793854
2.289	0.791315
2.292	0.788764
2.295	0.786201
2.298	0.783627
2.301	0.78104
2.304	0.778442
2.307	0.775832
2.31	0.77321
2.313	0.770576
2.316	0.767932
2.319	0.765275
2.322	0.762607
2.325	0.759928
2.328	0.757237
2.331	0.754535
2.334	0.751822
2.337	0.749098
2.34	0.746363
2.343	0.743617
2.346	0.740859
2.349	0.738091
2.352	0.735313
2.355	0.732523
2.358	0.729723
2.361	0.726913
2.364	0.724092
2.367	0.72126
2.37	0.718418
2.373	0.715567
2.376	0.712705
2.379	0.709833
2.382	0.706951
2.385	0.704059
2.388	0.701158
2.391	0.698247
2.394	0.695326
2.397	0.692396
2.4	0.689457
2.403	0.686508
2.406	0.683551
2.409	0.680584
2.412	0.677609
2.415	0.674624
2.418	0.671631
2.421	0.668629
2.424	0.665619
2.427	0.662601
2.43	0.659574
2.433	0.656539
2.436	0.653496
2.439	0.650445
2.442	0.647387
2.445	0.644321
2.448	0.641247
2.451	0.638166
2.454	0.635078
2.457	0.631982
2.46	0.62888
2.463	0.62577
2.466	0.622654
2.469	0.619531
2.472	0.616402
2.475	0.613266
2.478	0.610125
2.481	0.606977
2.484	0.603823
2.487	0.600663
2.49	0.597498
2.493	0.594327
2.496	0.59115
2.499	0.587969
2.502	0.584782
2.505	0.58159
2.508	0.578394
2.511	0.575192
2.514	0.571987
2.517	0.568776
2.52	0.565562
2.523	0.562343
2.526	0.559121
2.529	0.555895
2.532	0.552665
2.535	0.549431
2.538	0.546194
2.541	0.542954
2.544	0.539711
2.547	0.536465
2.55	0.533216
2.553	0.529965
2.556	0.526711
2.559	0.523455
2.562	0.520197
2.565	0.516936
2.568	0.513674
2.571	0.51041
2.574	0.507145
2.577	0.503878
2.58	0.50061
2.583	0.497341
2.586	0.49407
2.589	0.4908
2.592	0.487528
2.595	0.484256
2.598	0.480984
2.601	0.477711
2.604	0.474439
2.607	0.471166
2.61	0.467894
2.613	0.464622
2.616	0.461351
2.619	0.458081
2.622	0.454811
2.625	0.451543
2.628	0.448276
2.631	0.44501
2.634	0.441745
2.637	0.438482
2.64	0.435221
2.643	0.431962
2.646	0.428705
2.649	0.42545
2.652	0.422197
2.655	0.418947
2.658	0.4157
2.661	0.412455
2.664	0.409213
2.667	0.405974
2.67	0.402739
2.673	0.399507
2.676	0.396278
2.679	0.393053
2.682	0.389831
2.685	0.386614
2.688	0.3834
2.691	0.380191
2.694	0.376986
2.697	0.373785
2.7	0.370589
2.703	0.367397
2.706	0.364211
2.709	0.361029
2.712	0.357852
2.715	0.35468
2.718	0.351514
2.721	0.348353
2.724	0.345197
2.727	0.342047
2.73	0.338903
2.733	0.335765
2.736	0.332633
2.739	0.329507
2.742	0.326387
2.745	0.323273
2.748	0.320166
2.751	0.317065
2.754	0.313971
2.757	0.310883
2.76	0.307803
2.763	0.304729
2.766	0.301662
2.769	0.298603
2.772	0.295551
2.775	0.292506
2.778	0.289468
2.781	0.286438
2.784	0.283415
2.787	0.2804
2.79	0.277393
2.793	0.274394
2.796	0.271403
2.799	0.268419
2.802	0.265444
2.805	0.262477
2.808	0.259518
2.811	0.256568
2.814	0.253626
2.817	0.250692
2.82	0.247767
2.823	0.24485
2.826	0.241942
2.829	0.239043
2.832	0.236153
2.835	0.233271
2.838	0.230398
2.841	0.227534
2.844	0.22468
2.847	0.221834
2.85	0.218998
2.853	0.21617
2.856	0.213352
2.859	0.210543
2.862	0.207744
2.865	0.204953
2.868	0.202173
2.871	0.199401
2.874	0.196639
2.877	0.193887
2.88	0.191144
2.883	0.188411
2.886	0.185687
2.889	0.182973
2.892	0.180269
2.895	0.177574
2.898	0.174889
2.901	0.172214
2.904	0.169549
2.907	0.166893
2.91	0.164248
2.913	0.161612
2.916	0.158986
2.919	0.156369
2.922	0.153763
2.925	0.151167
2.928	0.14858
2.931	0.146003
2.934	0.143437
2.937	0.141604
2.94	0.140794
2.943	0.139977
2.946	0.139153
2.949	0.138324
2.952	0.137487
2.955	0.136644
2.958	0.135794
2.961	0.134938
2.964	0.134074
2.967	0.133202
2.97	0.132324
2.973	0.131438
2.976	0.130544
2.979	0.129643
2.982	0.128734
2.985	0.127816
2.988	0.126891
2.991	0.125957
2.994	0.125014
2.997	0.124063
3	0.123103
3.003	0.122135
3.006	0.121157
3.009	0.120169
3.012	0.119172
3.015	0.118166
3.018	0.117149
3.021	0.116123
3.024	0.115086
3.027	0.114039
3.03	0.112982
3.033	0.111913
3.036	0.110834
3.039	0.109743
3.042	0.108641
3.045	0.107527
3.048	0.106402
3.051	0.105264
3.054	0.104114
3.057	0.102951
3.06	0.101776
3.063	0.100588
3.066	0.0993861
3.069	0.0981709
3.072	0.096942
3.075	0.0956989
3.078	0.0944416
3.081	0.0931696
3.084	0.0918828
3.087	0.0905807
3.09	0.0892633
3.093	0.08793
3.096	0.0865807
3.099	0.085215
3.102	0.0838325
3.105	0.0824331
3.108	0.0810162
3.111	0.0795817
3.114	0.0781291
3.117	0.076658
3.12	0.0751682
3.123	0.0736592
3.126	0.0721306
3.129	0.0705821
3.132	0.0690133
3.135	0.0674237
3.138	0.065813
3.141	0.0641806
3.144	0.0625262
3.147	0.0608493
3.15	0.0591494
3.153	0.0574261
3.156	0.0556789
3.159	0.0539073
3.162	0.0521108
3.165	0.0502888
3.168	0.0484409
3.171	0.0465664
3.174	0.0446649
3.177	0.0427358
3.18	0.0407784
3.183	0.0387921
3.186	0.0367764
3.189	0.0347307
3.192	0.0326542
3.195	0.0305463
3.198	0.0284063
3.201	0.0262335
3.204	0.0240272
3.207	0.0217866
3.21	0.0195111
3.213	0.0171997
3.216	0.0148518
3.219	0.0124664
3.222	0.0100428
3.225	0.00758007
3.228	0.00507733
3.231	0.00253364
3.234	-5.19204e-05
3.237	-0.00268033
3.24	-0.00535258
3.243	-0.0080697
3.246	-0.0108328
3.249	-0.0136428
3.252	-0.016501
3.255	-0.0194085
3.258	-0.0223664
3.261	-0.025376
3.264	-0.0284386
3.267	-0.0315554
3.27	-0.0347277
3.273	-0.0379571
3.276	-0.0412447
3.279	-0.0445923
3.282	-0.0480011
3.285	-0.0514729
3.288	-0.0550091
3.291	-0.0586115
3.294	-0.0622818
3.297	-0.0660217
3.3	-0.0698332
3.303	-0.0737179
3.306	-0.077678
3.309	-0.0817154
3.312	-0.0858322
3.315	-0.0900306
3.318	-0.0943128
3.321	-0.0986811
3.324	-0.103138
3.327	-0.107686
3.33	-0.112327
3.333	-0.117065
3.336	-0.121901
3.339	-0.12684
3.342	-0.131883
3.345	-0.137034
3.348	-0.142297
3.351	-0.147673
3.354	-0.153168
3.357	-0.158784
3.36	-0.164525
3.363	-0.170395
3.366	-0.176399
3.369	-0.182539
3.372	-0.188821
3.375	-0.19525
3.378	-0.201829
3.381	-0.208565
3.384	-0.215461
3.387	-0.222524
3.39	-0.229759
3.393	-0.237172
3.396	-0.244769
3.399	-0.252556
3.402	-0.260541
3.405	-0.26873
3.408	-0.27713
3.411	-0.28575
3.414	-0.294597
3.417	-0.30368
3.42	-0.313008
3.423	-0.322589
3.426	-0.332435
3.429	-0.342554
3.432	-0.352959
3.435	-0.36366
3.438	-0.374669
3.441	-0.386
3.444	-0.397665
3.447	-0.409678
3.45	-0.422055
3.453	-0.434812
3.456	-0.447964
3.459	-0.46153
3.462	-0.475528
3.465	-0.489979
3.468	-0.495995
3.471	-0.491456
3.474	-0.487
3.477	-0.482624
3.48	-0.478328
3.483	-0.474111
3.486	-0.46997
3.489	-0.465906
3.492	-0.461916
3.495	-0.457999
3.498	-0.454155
3.501	-0.450382
3.504	-0.446679
3.507	-0.443046
3.51	-0.43948
3.513	-0.435982
3.516	-0.43255
3.519	-0.429183
3.522	-0.42588
3.525	-0.422641
3.528	-0.419464
3.531	-0.41635
3.534	-0.413296
3.537	-0.410302
3.54	-0.407368
3.543	-0.404492
3.546	-0.401674
3.549	-0.398914
3.552	-0.39621
3.555	-0.393562
3.558	-0.390969
3.561	-0.38843
3.564	-0.385946
3.567	-0.383515
3.57	-0.381137
3.573	-0.378811
3.576	-0.376536
3.579	-0.374313
3.582	-0.372141
3.585	-0.370018
3.588	-0.367945
3.591	-0.365922
3.594	-0.363947
3.597	-0.36202
3.6	-0.360141
3.603	-0.35831
3.606	-0.356525
3.609	-0.354787
3.612	-0.353095
3.615	-0.351449
3.618	-0.349849
3.621	-0.348293
3.624	-0.346782
3.627	-0.345316
3.63	-0.343894
3.633	-0.342515
3.636	-0.34118
3.639	-0.339888
3.642	-0.338639
3.645	-0.337432
3.648	-0.336268
3.651	-0.335146
3.654	-0.334065
3.657	-0.333026
3.66	-0.332029
3.663	-0.331072
3.666	-0.330156
3.669	-0.329281
3.672	-0.328446
3.675	-0.327652
3.678	-0.326897
3.681	-0.326182
3.684	-0.325507
3.687	-0.324871
3.69	-0.324275
3.693	-0.323717
3.696	-0.323199
3.699	-0.322719
3.702	-0.322278
3.705	-0.321875
3.708	-0.321511
3.711	-0.321185
3.714	-0.320897
3.717	-0.320647
3.72	-0.320434
3.723	-0.320259
3.726	-0.320122
3.729	-0.320023
3.732	-0.31996
3.735	-0.319935
3.738	-0.319947
3.741	-0.319996
3.744	-0.320082
3.747	-0.320205
3.75	-0.320364
3.753	-0.32056
3.756	-0.320793
3.759	-0.321062
3.762	-0.321368
3.765	-0.32171
3.768	-0.322088
3.771	-0.322502
3.774	-0.322952
3.777	-0.323439
3.78	-0.323961
3.783	-0.324519
3.786	-0.325113
3.789	-0.325743
3.792	-0.326409
3.795	-0.32711
3.798	-0.327847
3.801	-0.328619
3.804	-0.329426
3.807	-0.330269
3.81	-0.331148
3.813	-0.332061
3.816	-0.33301
3.819	-0.333994
3.822	-0.335013
3.825	-0.336066
3.828	-0.337155
3.831	-0.338279
3.834	-0.339437
3.837	-0.34063
3.84	-0.341858
3.843	-0.343121
3.846	-0.344418
3.849	-0.345749
3.852	-0.347115
3.855	-0.348515
3.858	-0.349949
3.861	-0.351417
3.864	-0.35292
3.867	-0.354456
3.87	-0.356027
3.873	-0.357631
3.876	-0.359269
3.879	-0.360941
3.882	-0.362646
3.885	-0.364384
3.888	-0.366156
3.891	-0.367961
3.894	-0.369799
3.897	-0.371671
3.9	-0.373575
3.903	-0.375512
3.906	-0.377482
3.909	-0.379484
3.912	-0.381518
3.915	-0.383585
3.918	-0.385684
3.921	-0.387816
3.924	-0.389979
3.927	-0.392173
3.93	-0.394399
3.933	-0.396657
3.936	-0.398946
3.939	-0.401266
3.942	-0.403617
3.945	-0.405999
3.948	-0.408411
3.951	-0.410854
3.954	-0.413327
3.957	-0.41583
3.96	-0.418362
3.963	-0.420925
3.966	-0.423516
3.969	-0.426137
3.972	-0.428787
3.975	-0.431466
3.978	-0.434173
3.981	-0.436908
3.984	-0.439672
3.987	-0.442463
3.99	-0.445282
3.993	-0.448128
3.996	-0.451001
3.999	-0.453901
4.002	-0.456827
4.005	-0.459779
4.008	-0.462758
4.011	-0.465762
4.014	-0.468791
4.017	-0.471846
4.02	-0.474925
4.023	-0.478029
4.026	-0.481157
4.029	-0.484308
4.032	-0.487483
4.035	-0.490681
4.038	-0.493902
4.041	-0.497146
4.044	-0.500411
4.047	-0.503698
4.05	-0.507007
4.053	-0.510337
4.056	-0.513687
4.059	-0.517058
4.062	-0.520449
4.065	-0.523859
4.068	-0.527288
4.071	-0.530736
4.074	-0.534203
4.077	-0.537687
4.08	-0.541189
4.083	-0.544708
4.086	-0.548244
4.089	-0.551796
4.092	-0.555365
4.095	-0.558948
4.098	-0.562547
4.101	-0.56616
4.104	-0.569788
4.107	-0.573429
4.11	-0.577084
4.113	-0.580752
4.116	-0.584432
4.119	-0.588124
4.122	-0.591827
4.125	-0.595542
4.128	-0.599267
4.131	-0.603003
4.134	-0.606748
4.137	-0.610431
4.14	-0.614266
4.143	-0.618038
4.146	-0.621817
4.149	-0.625604
4.152	-0.629398
4.155	-0.633199
4.158	-0.637005
4.161	-0.640818
4.164	-0.644635
4.167	-0.648456
4.17	-0.652282
4.173	-0.656112
4.176	-0.659945
4.179	-0.663781
4.182	-0.667619
4.185	-0.671458
4.188	-0.675299
4.191	-0.679142
4.194	-0.682984
4.197	-0.686827
4.2	-0.690669
4.203	-0.69451
4.206	-0.69835
4.209	-0.702188
4.212	-0.706023
4.215	-0.709856
4.218	-0.713686
4.221	-0.717512
4.224	-0.721335
4.227	-0.725153
4.23	-0.728966
4.233	-0.732773
4.236	-0.736575
4.239	-0.740371
4.242	-0.74416
4.245	-0.747943
4.248	-0.751718
4.251	-0.755485
4.254	-0.759244
4.257	-0.762994
4.26	-0.766736
4.263	-0.770468
4.266	-0.774191
4.269	-0.777903
4.272	-0.781606
4.275	-0.785297
4.278	-0.788977
4.281	-0.792646
4.284	-0.796303
4.287	-0.799947
4.29	-0.80358
4.293	-0.807199
4.296	-0.810805
4.299	-0.814398
4.302	-0.817977
4.305	-0.821542
4.308	-0.825092
4.311	-0.828628
4.314	-0.832149
4.317	-0.835655
4.32	-0.839145
4.323	-0.84262
4.326	-0.846078
4.329	-0.84952
4.332	-0.852946
4.335	-0.856355
4.338	-0.859747
4.341	-0.863122
4.344	-0.866479
4.347	-0.869819
4.35	-0.87314
4.353	-0.876444
4.356	-0.879729
4.359	-0.882996
4.362	-0.886245
4.365	-0.889474
4.368	-0.892685
4.371	-0.895877
4.374	-0.899049
4.377	-0.902202
4.38	-0.905335
4.383	-0.908448
4.386	-0.911542
4.389	-0.914616
4.392	-0.917669
4.395	-0.920703
4.398	-0.923716
4.401	-0.926708
4.404	-0.929681
4.407	-0.932632
4.41	-0.935563
4.413	-0.938473
4.416	-0.941363
4.419	-0.944231
4.422	-0.947079
4.425	-0.949905
4.428	-0.952711
4.431	-0.955495
4.434	-0.958258
4.437	-0.961
4.44	-0.963721
4.443	-0.966421
4.446	-0.969099
4.449	-0.971756
4.452	-0.974392
4.455	-0.977007
4.458	-0.9796
4.461	-0.982172
4.464	-0.984723
4.467	-0.987252
4.47	-0.989761
4.473	-0.992248
4.476	-0.994714
4.479	-0.997159
4.482	-0.999582
