 x 	V[Y|X = x] 
0	1.03509
0.003	1.03499
0.006	1.03489
0.009	1.03478
0.012	1.03468
0.015	1.03457
0.018	1.03483
0.021	1.03595
0.024	1.03708
0.027	1.03821
0.03	1.03936
0.033	1.04052
0.036	1.04169
0.039	1.04287
0.042	1.04406
0.045	1.04526
0.048	1.04647
0.051	1.04769
0.054	1.04892
0.057	1.05015
0.06	1.0514
0.063	1.05266
0.066	1.05392
0.069	1.0552
0.072	1.05648
0.075	1.05777
0.078	1.05907
0.081	1.06038
0.084	1.0617
0.087	1.06302
0.09	1.06435
0.093	1.06569
0.096	1.06704
0.099	1.06839
0.102	1.06975
0.105	1.07111
0.108	1.07248
0.111	1.07385
0.114	1.07523
0.117	1.07662
0.12	1.07801
0.123	1.0794
0.126	1.0808
0.129	1.0822
0.132	1.0836
0.135	1.08501
0.138	1.08641
0.141	1.08782
0.144	1.08923
0.147	1.09065
0.15	1.09206
0.153	1.09347
0.156	1.09488
0.159	1.09629
0.162	1.0977
0.165	1.09911
0.168	1.10051
0.171	1.10192
0.174	1.10331
0.177	1.10471
0.18	1.1061
0.183	1.10748
0.186	1.10886
0.189	1.11023
0.192	1.1116
0.195	1.11296
0.198	1.11431
0.201	1.11565
0.204	1.11698
0.207	1.11831
0.21	1.11962
0.213	1.12092
0.216	1.12222
0.219	1.1235
0.222	1.12476
0.225	1.12602
0.228	1.12726
0.231	1.12848
0.234	1.12969
0.237	1.13089
0.24	1.13206
0.243	1.13323
0.246	1.13437
0.249	1.1355
0.252	1.13661
0.255	1.13769
0.258	1.13876
0.261	1.13981
0.264	1.14084
0.267	1.14185
0.27	1.14283
0.273	1.14379
0.276	1.14473
0.279	1.14565
0.282	1.14654
0.285	1.14741
0.288	1.14825
0.291	1.14907
0.294	1.14986
0.297	1.15063
0.3	1.15137
0.303	1.15208
0.306	1.15277
0.309	1.15342
0.312	1.15405
0.315	1.15465
0.318	1.15522
0.321	1.15577
0.324	1.15628
0.327	1.15676
0.33	1.15722
0.333	1.15764
0.336	1.15804
0.339	1.1584
0.342	1.15873
0.345	1.15903
0.348	1.15931
0.351	1.15955
0.354	1.15976
0.357	1.15993
0.36	1.16008
0.363	1.1602
0.366	1.16028
0.369	1.16034
0.372	1.16036
0.375	1.16036
0.378	1.16032
0.381	1.16025
0.384	1.16015
0.387	1.16002
0.39	1.15987
0.393	1.15968
0.396	1.15946
0.399	1.15921
0.402	1.15894
0.405	1.15863
0.408	1.1583
0.411	1.15794
0.414	1.15755
0.417	1.15713
0.42	1.15669
0.423	1.15621
0.426	1.15572
0.429	1.15519
0.432	1.15465
0.435	1.15407
0.438	1.15348
0.441	1.15285
0.444	1.15221
0.447	1.15154
0.45	1.15085
0.453	1.15014
0.456	1.1494
0.459	1.14865
0.462	1.14787
0.465	1.14708
0.468	1.14626
0.471	1.14543
0.474	1.14458
0.477	1.14371
0.48	1.14282
0.483	1.14192
0.486	1.141
0.489	1.14006
0.492	1.13911
0.495	1.13815
0.498	1.13717
0.501	1.13618
0.504	1.13518
0.507	1.13416
0.51	1.13313
0.513	1.1321
0.516	1.13105
0.519	1.12999
0.522	1.12893
0.525	1.12785
0.528	1.12677
0.531	1.12568
0.534	1.12458
0.537	1.12347
0.54	1.12236
0.543	1.12125
0.546	1.12013
0.549	1.119
0.552	1.11787
0.555	1.11674
0.558	1.1156
0.561	1.11446
0.564	1.11332
0.567	1.11218
0.57	1.11103
0.573	1.10989
0.576	1.10874
0.579	1.1076
0.582	1.10645
0.585	1.10531
0.588	1.10416
0.591	1.10302
0.594	1.10188
0.597	1.10074
0.6	1.0996
0.603	1.09847
0.606	1.09734
0.609	1.09621
0.612	1.09509
0.615	1.09397
0.618	1.09285
0.621	1.09174
0.624	1.09063
0.627	1.08953
0.63	1.08843
0.633	1.08734
0.636	1.08626
0.639	1.08518
0.642	1.0841
0.645	1.08303
0.648	1.08197
0.651	1.08092
0.654	1.07987
0.657	1.07882
0.66	1.07779
0.663	1.07676
0.666	1.07574
0.669	1.07472
0.672	1.07372
0.675	1.07272
0.678	1.07173
0.681	1.07074
0.684	1.06976
0.687	1.07047
0.69	1.07134
0.693	1.07221
0.696	1.07308
0.699	1.07395
0.702	1.07482
0.705	1.07569
0.708	1.07657
0.711	1.07744
0.714	1.07832
0.717	1.07919
0.72	1.08007
0.723	1.08094
0.726	1.08182
0.729	1.08269
0.732	1.08356
0.735	1.08443
0.738	1.0853
0.741	1.08616
0.744	1.08703
0.747	1.08789
0.75	1.08875
0.753	1.0896
0.756	1.09046
0.759	1.09131
0.762	1.09215
0.765	1.09299
0.768	1.09383
0.771	1.09466
0.774	1.09548
0.777	1.09631
0.78	1.09712
0.783	1.09793
0.786	1.09873
0.789	1.09953
0.792	1.10032
0.795	1.1011
0.798	1.10188
0.801	1.10265
0.804	1.10341
0.807	1.10416
0.81	1.1049
0.813	1.10564
0.816	1.10636
0.819	1.10708
0.822	1.10779
0.825	1.10849
0.828	1.10917
0.831	1.10985
0.834	1.11052
0.837	1.11118
0.84	1.11182
0.843	1.11246
0.846	1.11308
0.849	1.11369
0.852	1.11429
0.855	1.11488
0.858	1.11546
0.861	1.11602
0.864	1.11657
0.867	1.11711
0.87	1.11764
0.873	1.11815
0.876	1.11865
0.879	1.11913
0.882	1.11961
0.885	1.12007
0.888	1.12051
0.891	1.12094
0.894	1.12136
0.897	1.12177
0.9	1.12215
0.903	1.12253
0.906	1.12289
0.909	1.12324
0.912	1.12357
0.915	1.12389
0.918	1.12419
0.921	1.12448
0.924	1.12476
0.927	1.12502
0.93	1.12527
0.933	1.1255
0.936	1.12572
0.939	1.12592
0.942	1.12611
0.945	1.12628
0.948	1.12644
0.951	1.12659
0.954	1.12672
0.957	1.12684
0.96	1.12694
0.963	1.12703
0.966	1.1271
0.969	1.12716
0.972	1.12721
0.975	1.12725
0.978	1.12727
0.981	1.12727
0.984	1.12727
0.987	1.12725
0.99	1.12722
0.993	1.12717
0.996	1.12711
0.999	1.12704
1.002	1.12696
1.005	1.12687
1.008	1.12676
1.011	1.12664
1.014	1.12651
1.017	1.12637
1.02	1.12622
1.023	1.12605
1.026	1.12588
1.029	1.12569
1.032	1.12549
1.035	1.12529
1.038	1.12507
1.041	1.12484
1.044	1.12461
1.047	1.12436
1.05	1.1241
1.053	1.12384
1.056	1.12356
1.059	1.12328
1.062	1.12299
1.065	1.12269
1.068	1.12238
1.071	1.12206
1.074	1.12174
1.077	1.12141
1.08	1.12107
1.083	1.12072
1.086	1.12037
1.089	1.12001
1.092	1.11964
1.095	1.11927
1.098	1.11889
1.101	1.11851
1.104	1.11812
1.107	1.11772
1.11	1.11732
1.113	1.11691
1.116	1.1165
1.119	1.11608
1.122	1.11566
1.125	1.11524
1.128	1.1148
1.131	1.11437
1.134	1.11393
1.137	1.11349
1.14	1.11304
1.143	1.1126
1.146	1.11214
1.149	1.11169
1.152	1.11123
1.155	1.11077
1.158	1.1103
1.161	1.10984
1.164	1.10937
1.167	1.1089
1.17	1.10843
1.173	1.10795
1.176	1.10747
1.179	1.107
1.182	1.10652
1.185	1.10603
1.188	1.10555
1.191	1.10507
1.194	1.10458
1.197	1.1041
1.2	1.10361
1.203	1.10312
1.206	1.10263
1.209	1.10215
1.212	1.10166
1.215	1.10117
1.218	1.10068
1.221	1.10019
1.224	1.0997
1.227	1.09921
1.23	1.09872
1.233	1.09823
1.236	1.09774
1.239	1.09725
1.242	1.09677
1.245	1.09628
1.248	1.09579
1.251	1.0953
1.254	1.09482
1.257	1.09433
1.26	1.09385
1.263	1.09337
1.266	1.09289
1.269	1.0924
1.272	1.09193
1.275	1.09145
1.278	1.09097
1.281	1.09049
1.284	1.09002
1.287	1.08954
1.29	1.08907
1.293	1.0886
1.296	1.08813
1.299	1.08766
1.302	1.0872
1.305	1.08673
1.308	1.08627
1.311	1.08581
1.314	1.08535
1.317	1.08489
1.32	1.08443
1.323	1.08397
1.326	1.08352
1.329	1.08307
1.332	1.08262
1.335	1.08217
1.338	1.08172
1.341	1.08128
1.344	1.08084
1.347	1.0804
1.35	1.07996
1.353	1.07952
1.356	1.07908
1.359	1.07865
1.362	1.07822
1.365	1.07779
1.368	1.07736
1.371	1.07694
1.374	1.07651
1.377	1.07609
1.38	1.07567
1.383	1.07525
1.386	1.07484
1.389	1.07442
1.392	1.07401
1.395	1.0736
1.398	1.07319
1.401	1.07278
1.404	1.07238
1.407	1.07198
1.41	1.07158
1.413	1.07118
1.416	1.07125
1.419	1.07189
1.422	1.07253
1.425	1.07317
1.428	1.07381
1.431	1.07446
1.434	1.07511
1.437	1.07575
1.44	1.0764
1.443	1.07705
1.446	1.0777
1.449	1.07836
1.452	1.07901
1.455	1.07966
1.458	1.08032
1.461	1.08097
1.464	1.08163
1.467	1.08229
1.47	1.08295
1.473	1.0836
1.476	1.08426
1.479	1.08492
1.482	1.08558
1.485	1.08624
1.488	1.0869
1.491	1.08755
1.494	1.08821
1.497	1.08887
1.5	1.08953
1.503	1.09019
1.506	1.09084
1.509	1.0915
1.512	1.09216
1.515	1.09281
1.518	1.09347
1.521	1.09412
1.524	1.09478
1.527	1.09543
1.53	1.09608
1.533	1.09673
1.536	1.09738
1.539	1.09803
1.542	1.09868
1.545	1.09933
1.548	1.09997
1.551	1.10061
1.554	1.10125
1.557	1.10189
1.56	1.10253
1.563	1.10317
1.566	1.1038
1.569	1.10444
1.572	1.10507
1.575	1.1057
1.578	1.10632
1.581	1.10695
1.584	1.10757
1.587	1.10819
1.59	1.10881
1.593	1.10943
1.596	1.11004
1.599	1.11065
1.602	1.11126
1.605	1.11186
1.608	1.11246
1.611	1.11306
1.614	1.11366
1.617	1.11426
1.62	1.11485
1.623	1.11543
1.626	1.11602
1.629	1.1166
1.632	1.11718
1.635	1.11776
1.638	1.11833
1.641	1.1189
1.644	1.11946
1.647	1.12003
1.65	1.12058
1.653	1.12114
1.656	1.12169
1.659	1.12224
1.662	1.12278
1.665	1.12332
1.668	1.12386
1.671	1.1244
1.674	1.12492
1.677	1.12545
1.68	1.12597
1.683	1.12649
1.686	1.127
1.689	1.12751
1.692	1.12802
1.695	1.12852
1.698	1.12902
1.701	1.12951
1.704	1.13
1.707	1.13049
1.71	1.13097
1.713	1.13145
1.716	1.13192
1.719	1.13239
1.722	1.13285
1.725	1.13331
1.728	1.13377
1.731	1.13422
1.734	1.13467
1.737	1.13511
1.74	1.13555
1.743	1.13598
1.746	1.13641
1.749	1.13684
1.752	1.13726
1.755	1.13767
1.758	1.13808
1.761	1.13849
1.764	1.13889
1.767	1.13929
1.77	1.13969
1.773	1.14008
1.776	1.14046
1.779	1.14084
1.782	1.14122
1.785	1.14159
1.788	1.14195
1.791	1.14232
1.794	1.14267
1.797	1.14303
1.8	1.14337
1.803	1.14372
1.806	1.14406
1.809	1.14439
1.812	1.14472
1.815	1.14505
1.818	1.14537
1.821	1.14569
1.824	1.146
1.827	1.14631
1.83	1.14661
1.833	1.14691
1.836	1.14721
1.839	1.1475
1.842	1.14778
1.845	1.14807
1.848	1.14834
1.851	1.14862
1.854	1.14889
1.857	1.14915
1.86	1.14941
1.863	1.14967
1.866	1.14992
1.869	1.15017
1.872	1.15041
1.875	1.15065
1.878	1.15088
1.881	1.15111
1.884	1.15134
