 x  	 F(x)  
1.206	0.955649
1.209	0.956879
1.212	0.958097
1.215	0.959302
1.218	0.960495
1.221	0.961675
1.224	0.962843
1.227	0.964
1.23	0.965144
1.233	0.966276
1.236	0.967397
1.239	0.968506
1.242	0.969603
1.245	0.970689
1.248	0.971763
1.251	0.972826
1.254	0.973878
1.257	0.974919
1.26	0.975948
1.263	0.976967
1.266	0.977975
1.269	0.978973
1.272	0.979959
1.275	0.980936
1.278	0.981902
1.281	0.982857
1.284	0.983803
1.287	0.984738
1.29	0.985664
1.293	0.986579
1.296	0.987485
1.299	0.988381
1.302	0.989268
1.305	0.990145
1.308	0.991013
1.311	0.991872
1.314	0.992722
1.317	0.993562
1.32	0.994394
1.323	0.995217
1.326	0.996031
1.329	0.996837
1.332	0.997634
1.335	0.998422
1.338	0.999203
1.341	0.999975
1.344	1.00074
1.347	1.00149
1.35	1.00224
1.353	1.00298
1.356	1.00372
1.359	1.00444
1.362	1.00516
1.365	1.00587
1.368	1.00657
1.371	1.00727
1.374	1.00795
1.377	1.00863
1.38	1.00931
1.383	1.00998
1.386	1.01064
1.389	1.01129
1.392	1.01194
1.395	1.01258
1.398	1.01321
1.401	1.01384
1.404	1.01446
1.407	1.01507
1.41	1.01568
1.413	1.01629
1.416	1.01601
1.419	1.01536
1.422	1.01472
1.425	1.01407
1.428	1.01342
1.431	1.01276
1.434	1.0121
1.437	1.01144
1.44	1.01078
1.443	1.01011
1.446	1.00944
1.449	1.00877
1.452	1.0081
1.455	1.00742
1.458	1.00674
1.461	1.00606
1.464	1.00537
1.467	1.00469
1.47	1.004
1.473	1.00331
1.476	1.00261
1.479	1.00192
1.482	1.00122
1.485	1.00052
1.488	0.999822
1.491	0.99912
1.494	0.998416
1.497	0.99771
1.5	0.997003
1.503	0.996295
1.506	0.995585
1.509	0.994874
1.512	0.994162
1.515	0.993448
1.518	0.992734
1.521	0.992018
1.524	0.991302
1.527	0.990585
1.53	0.989867
1.533	0.989148
1.536	0.988429
1.539	0.987709
1.542	0.986989
1.545	0.986269
1.548	0.985548
1.551	0.984828
1.554	0.984107
1.557	0.983386
1.56	0.982665
1.563	0.981945
1.566	0.981224
1.569	0.980504
1.572	0.979785
1.575	0.979065
1.578	0.978347
1.581	0.977629
1.584	0.976912
1.587	0.976195
1.59	0.97548
1.593	0.974765
1.596	0.974052
1.599	0.973339
1.602	0.972628
1.605	0.971918
1.608	0.97121
1.611	0.970503
1.614	0.969798
1.617	0.969094
1.62	0.968392
1.623	0.967691
1.626	0.966993
1.629	0.966296
1.632	0.965602
1.635	0.964909
1.638	0.964219
1.641	0.963531
1.644	0.962845
1.647	0.962162
1.65	0.961481
1.653	0.960802
1.656	0.960126
1.659	0.959453
1.662	0.958783
1.665	0.958115
1.668	0.95745
1.671	0.956788
1.674	0.95613
1.677	0.955474
1.68	0.954821
1.683	0.954172
1.686	0.953526
1.689	0.952883
1.692	0.952243
1.695	0.951608
1.698	0.950975
1.701	0.950346
1.704	0.949721
1.707	0.949099
1.71	0.948481
1.713	0.947867
1.716	0.947257
1.719	0.946651
1.722	0.946048
1.725	0.94545
1.728	0.944856
1.731	0.944265
1.734	0.943679
1.737	0.943097
1.74	0.942519
1.743	0.941946
1.746	0.941377
1.749	0.940812
1.752	0.940252
1.755	0.939696
1.758	0.939144
1.761	0.938597
1.764	0.938055
1.767	0.937517
1.77	0.936984
1.773	0.936455
1.776	0.935931
1.779	0.935412
1.782	0.934897
1.785	0.934387
1.788	0.933882
1.791	0.933382
1.794	0.932887
1.797	0.932396
1.8	0.93191
1.803	0.931429
1.806	0.930954
1.809	0.930483
1.812	0.930017
1.815	0.929555
1.818	0.929099
1.821	0.928648
1.824	0.928202
1.827	0.927761
1.83	0.927325
1.833	0.926894
1.836	0.926468
1.839	0.926047
1.842	0.925631
1.845	0.92522
1.848	0.924814
1.851	0.924413
1.854	0.924017
1.857	0.923627
1.86	0.923241
1.863	0.922861
1.866	0.922485
1.869	0.922115
1.872	0.921749
1.875	0.921389
1.878	0.921034
1.881	0.920684
1.884	0.920338
1.887	0.919998
1.89	0.919663
1.893	0.919333
1.896	0.919008
1.899	0.918688
1.902	0.918372
1.905	0.918062
1.908	0.917757
1.911	0.917456
1.914	0.917161
1.917	0.916871
1.92	0.916585
1.923	0.916304
1.926	0.916028
1.929	0.915757
1.932	0.915491
1.935	0.91523
1.938	0.914973
1.941	0.914721
1.944	0.914474
1.947	0.914231
1.95	0.913994
1.953	0.913761
1.956	0.913532
1.959	0.913309
1.962	0.913089
1.965	0.912875
1.968	0.912665
1.971	0.912459
1.974	0.912258
1.977	0.912062
1.98	0.91187
1.983	0.911682
1.986	0.911499
1.989	0.91132
1.992	0.911146
1.995	0.910976
1.998	0.91081
2.001	0.910648
2.004	0.910491
2.007	0.910338
2.01	0.910189
2.013	0.910044
2.016	0.909904
2.019	0.909767
2.022	0.909635
2.025	0.909506
2.028	0.909382
2.031	0.909261
2.034	0.909145
2.037	0.909032
2.04	0.908923
2.043	0.908819
2.046	0.908718
2.049	0.90862
2.052	0.908527
2.055	0.908437
2.058	0.908351
2.061	0.908269
2.064	0.90819
2.067	0.908115
2.07	0.908043
2.073	0.907975
2.076	0.907911
2.079	0.90785
2.082	0.907792
2.085	0.907738
2.088	0.907687
2.091	0.90764
2.094	0.907596
2.097	0.907555
2.1	0.907517
2.103	0.907483
2.106	0.907452
2.109	0.907424
2.112	0.907399
2.115	0.907377
2.118	0.906642
2.121	0.904928
2.124	0.903202
2.127	0.901465
2.13	0.899715
2.133	0.897953
2.136	0.896179
2.139	0.894393
2.142	0.892595
2.145	0.890784
2.148	0.888961
2.151	0.887126
2.154	0.885279
2.157	0.883419
2.16	0.881547
2.163	0.879663
2.166	0.877766
2.169	0.875857
2.172	0.873936
2.175	0.872002
2.178	0.870055
2.181	0.868096
2.184	0.866124
2.187	0.86414
2.19	0.862144
2.193	0.860134
2.196	0.858113
2.199	0.856078
2.202	0.854031
2.205	0.851972
2.208	0.849899
2.211	0.847815
2.214	0.845717
2.217	0.843607
2.22	0.841484
2.223	0.839349
2.226	0.837201
2.229	0.83504
2.232	0.832867
2.235	0.830681
2.238	0.828482
2.241	0.826271
2.244	0.824047
2.247	0.821811
2.25	0.819562
2.253	0.8173
2.256	0.815026
2.259	0.812739
2.262	0.810439
2.265	0.808128
2.268	0.805803
2.271	0.803466
2.274	0.801117
2.277	0.798755
2.28	0.79638
2.283	0.793993
2.286	0.791594
2.289	0.789183
2.292	0.786759
2.295	0.784322
2.298	0.781874
2.301	0.779413
2.304	0.77694
2.307	0.774455
2.31	0.771958
2.313	0.769449
2.316	0.766927
2.319	0.764394
2.322	0.761849
2.325	0.759291
2.328	0.756722
2.331	0.754141
2.334	0.751549
2.337	0.748944
2.34	0.746328
2.343	0.7437
2.346	0.741061
2.349	0.738411
2.352	0.735748
2.355	0.733075
2.358	0.73039
2.361	0.727694
2.364	0.724987
2.367	0.722269
2.37	0.71954
2.373	0.716799
2.376	0.714048
2.379	0.711286
2.382	0.708514
2.385	0.705731
2.388	0.702937
2.391	0.700132
2.394	0.697318
2.397	0.694493
2.4	0.691657
2.403	0.688812
2.406	0.685957
2.409	0.683091
2.412	0.680216
2.415	0.677331
2.418	0.674436
2.421	0.671532
2.424	0.668618
2.427	0.665695
2.43	0.662763
2.433	0.659821
2.436	0.656871
2.439	0.653911
2.442	0.650943
2.445	0.647966
2.448	0.64498
2.451	0.641986
2.454	0.638983
2.457	0.635972
2.46	0.632953
2.463	0.629926
2.466	0.62689
2.469	0.623847
2.472	0.620797
2.475	0.617739
2.478	0.614673
2.481	0.6116
2.484	0.60852
2.487	0.605433
2.49	0.602339
2.493	0.599238
2.496	0.59613
2.499	0.593016
2.502	0.589895
2.505	0.586769
2.508	0.583636
2.511	0.580497
2.514	0.577352
2.517	0.574201
2.52	0.571045
2.523	0.567884
2.526	0.564717
2.529	0.561545
2.532	0.558368
2.535	0.555186
2.538	0.551999
2.541	0.548808
2.544	0.545612
2.547	0.542412
2.55	0.539208
2.553	0.536
2.556	0.532788
2.559	0.529572
2.562	0.526353
2.565	0.52313
2.568	0.519904
2.571	0.516675
2.574	0.513443
2.577	0.510209
2.58	0.506971
2.583	0.503731
2.586	0.500489
2.589	0.497245
2.592	0.493998
2.595	0.49075
2.598	0.4875
2.601	0.484248
2.604	0.480995
2.607	0.477741
2.61	0.474485
2.613	0.471229
2.616	0.467971
2.619	0.464713
2.622	0.461455
2.625	0.458196
2.628	0.454937
2.631	0.451678
2.634	0.448419
2.637	0.44516
2.64	0.441902
2.643	0.438644
2.646	0.435387
2.649	0.432131
2.652	0.428875
2.655	0.425621
2.658	0.422369
2.661	0.419117
2.664	0.415867
2.667	0.412619
2.67	0.409373
2.673	0.406129
2.676	0.402887
2.679	0.399648
2.682	0.39641
2.685	0.393176
2.688	0.389944
2.691	0.386715
2.694	0.383489
2.697	0.380267
2.7	0.377047
2.703	0.373831
2.706	0.370619
2.709	0.36741
2.712	0.364205
2.715	0.361004
2.718	0.357808
2.721	0.354615
2.724	0.351427
2.727	0.348244
2.73	0.345065
2.733	0.34189
2.736	0.338721
2.739	0.335557
2.742	0.332398
2.745	0.329244
2.748	0.326095
2.751	0.322952
2.754	0.319814
2.757	0.316683
2.76	0.313557
2.763	0.310437
2.766	0.307323
2.769	0.304215
2.772	0.301114
2.775	0.298018
2.778	0.29493
2.781	0.291848
2.784	0.288773
2.787	0.285704
2.79	0.282642
2.793	0.279588
2.796	0.27654
2.799	0.2735
2.802	0.270467
2.805	0.267441
2.808	0.264423
2.811	0.261413
2.814	0.25841
2.817	0.255414
2.82	0.252427
2.823	0.249447
2.826	0.246476
2.829	0.243512
2.832	0.240557
2.835	0.23761
2.838	0.234671
2.841	0.23174
2.844	0.228818
2.847	0.225905
2.85	0.223
2.853	0.220103
2.856	0.217215
2.859	0.214336
2.862	0.211466
2.865	0.208605
2.868	0.205752
2.871	0.202909
2.874	0.200075
2.877	0.197249
2.88	0.194433
2.883	0.191626
2.886	0.188829
2.889	0.18604
2.892	0.183261
2.895	0.180491
2.898	0.177731
2.901	0.17498
2.904	0.172238
2.907	0.169507
2.91	0.166784
2.913	0.164071
2.916	0.161368
2.919	0.158675
2.922	0.155991
2.925	0.153316
2.928	0.150652
2.931	0.147997
2.934	0.145352
2.937	0.142717
2.94	0.140091
2.943	0.137476
2.946	0.13487
2.949	0.132274
2.952	0.130665
2.955	0.12986
2.958	0.129047
2.961	0.128228
2.964	0.127401
2.967	0.126568
2.97	0.125727
2.973	0.124878
2.976	0.124022
2.979	0.123159
2.982	0.122287
2.985	0.121408
2.988	0.12052
2.991	0.119624
2.994	0.11872
2.997	0.117807
3	0.116885
3.003	0.115954
3.006	0.115014
3.009	0.114066
3.012	0.113107
3.015	0.112139
3.018	0.111162
3.021	0.110174
3.024	0.109176
3.027	0.108168
3.03	0.10715
3.033	0.106121
3.036	0.105081
3.039	0.10403
3.042	0.102967
3.045	0.101894
3.048	0.100808
3.051	0.0997107
3.054	0.0986012
3.057	0.0974794
3.06	0.0963449
3.063	0.0951976
3.066	0.0940373
3.069	0.0928637
3.072	0.0916765
3.075	0.0904755
3.078	0.0892605
3.081	0.0880311
3.084	0.0867871
3.087	0.0855282
3.09	0.0842542
3.093	0.0829647
3.096	0.0816595
3.099	0.0803382
3.102	0.0790006
3.105	0.0776463
3.108	0.076275
3.111	0.0748863
3.114	0.07348
3.117	0.0720558
3.12	0.0706131
3.123	0.0691518
3.126	0.0676714
3.129	0.0661715
3.132	0.0646518
3.135	0.0631118
3.138	0.0615513
3.141	0.0599696
3.144	0.0583666
3.147	0.0567416
3.15	0.0550943
3.153	0.0534242
3.156	0.0517309
3.159	0.0500139
3.162	0.0482727
3.165	0.0465068
3.168	0.0447156
3.171	0.0428988
3.174	0.0410558
3.177	0.0391859
3.18	0.0372887
3.183	0.0353636
3.186	0.03341
3.189	0.0314272
3.192	0.0294148
3.195	0.027372
3.198	0.0252982
3.201	0.0231928
3.204	0.021055
3.207	0.0188842
3.21	0.0166797
3.213	0.0144406
3.216	0.0121663
3.219	0.00985605
3.222	0.00750895
3.225	0.00512424
3.228	0.00270107
3.231	0.000238575
3.234	-0.00226412
3.237	-0.00480792
3.24	-0.00739377
3.243	-0.0100226
3.246	-0.0126955
3.249	-0.0154133
3.252	-0.0181772
3.255	-0.0209882
3.258	-0.0238474
3.261	-0.026756
3.264	-0.0297151
3.267	-0.032726
3.27	-0.0357898
3.273	-0.0389079
3.276	-0.0420815
3.279	-0.045312
3.282	-0.0486009
3.285	-0.0519494
3.288	-0.0553593
3.291	-0.0588318
3.294	-0.0623687
3.297	-0.0659716
3.3	-0.0696422
3.303	-0.0733821
3.306	-0.0771931
3.309	-0.0810772
3.312	-0.0850362
3.315	-0.0890721
3.318	-0.093187
3.321	-0.0973829
3.324	-0.101662
3.327	-0.106027
3.33	-0.110479
3.333	-0.115022
3.336	-0.119657
3.339	-0.124388
3.342	-0.129216
3.345	-0.134146
3.348	-0.139179
3.351	-0.144319
3.354	-0.149568
3.357	-0.154931
3.36	-0.16041
3.363	-0.166008
3.366	-0.17173
3.369	-0.17758
3.372	-0.18356
3.375	-0.189675
3.378	-0.195929
3.381	-0.202327
3.384	-0.208874
3.387	-0.215573
3.39	-0.22243
3.393	-0.22945
3.396	-0.236639
3.399	-0.244001
3.402	-0.251544
3.405	-0.259272
3.408	-0.267193
3.411	-0.275313
3.414	-0.283639
3.417	-0.292179
3.42	-0.300939
3.423	-0.309929
3.426	-0.319156
3.429	-0.328629
3.432	-0.338358
3.435	-0.348352
3.438	-0.358621
3.441	-0.369177
3.444	-0.38003
3.447	-0.391192
3.45	-0.402677
3.453	-0.414496
3.456	-0.426664
3.459	-0.439195
3.462	-0.452105
3.465	-0.465411
3.468	-0.479129
3.471	-0.493279
3.474	-0.498042
3.477	-0.493787
3.48	-0.489601
3.483	-0.485483
3.486	-0.481432
3.489	-0.477448
3.492	-0.473529
3.495	-0.469675
3.498	-0.465884
3.501	-0.462155
3.504	-0.458489
3.507	-0.454883
3.51	-0.451338
3.513	-0.447853
3.516	-0.444426
3.519	-0.441057
3.522	-0.437745
3.525	-0.43449
3.528	-0.431291
3.531	-0.428148
3.534	-0.425058
3.537	-0.422023
3.54	-0.419042
3.543	-0.416113
3.546	-0.413237
3.549	-0.410412
3.552	-0.407639
3.555	-0.404916
3.558	-0.402243
3.561	-0.39962
3.564	-0.397046
3.567	-0.394521
3.57	-0.392044
3.573	-0.389615
3.576	-0.387234
3.579	-0.384899
3.582	-0.382611
3.585	-0.380369
3.588	-0.378173
3.591	-0.376023
3.594	-0.373917
3.597	-0.371857
3.6	-0.36984
3.603	-0.367868
3.606	-0.36594
3.609	-0.364055
3.612	-0.362213
3.615	-0.360414
3.618	-0.358657
3.621	-0.356943
3.624	-0.355271
3.627	-0.353641
3.63	-0.352052
3.633	-0.350505
3.636	-0.348999
3.639	-0.347534
3.642	-0.346109
3.645	-0.344725
3.648	-0.343381
3.651	-0.342077
3.654	-0.340814
3.657	-0.33959
3.66	-0.338405
3.663	-0.33726
3.666	-0.336154
3.669	-0.335088
3.672	-0.33406
3.675	-0.333071
3.678	-0.332121
3.681	-0.33121
3.684	-0.330337
3.687	-0.329502
3.69	-0.328706
3.693	-0.327947
3.696	-0.327227
3.699	-0.326545
3.702	-0.325901
3.705	-0.325295
3.708	-0.324726
3.711	-0.324195
3.714	-0.323702
3.717	-0.323246
3.72	-0.322827
3.723	-0.322446
3.726	-0.322103
3.729	-0.321797
3.732	-0.321528
3.735	-0.321296
3.738	-0.321102
3.741	-0.320944
3.744	-0.320824
3.747	-0.320741
3.75	-0.320695
3.753	-0.320686
3.756	-0.320714
3.759	-0.32078
3.762	-0.320882
3.765	-0.321021
3.768	-0.321198
3.771	-0.321411
3.774	-0.321661
3.777	-0.321949
3.78	-0.322273
3.783	-0.322634
3.786	-0.323032
3.789	-0.323468
3.792	-0.32394
3.795	-0.324449
3.798	-0.324995
3.801	-0.325579
3.804	-0.326199
3.807	-0.326856
3.81	-0.32755
3.813	-0.328281
3.816	-0.32905
3.819	-0.329855
3.822	-0.330697
3.825	-0.331577
3.828	-0.332493
3.831	-0.333447
3.834	-0.334437
3.837	-0.335465
3.84	-0.336529
3.843	-0.337631
3.846	-0.33877
3.849	-0.339946
3.852	-0.341158
3.855	-0.342408
3.858	-0.343695
3.861	-0.345019
3.864	-0.346379
3.867	-0.347777
3.87	-0.349212
3.873	-0.350683
3.876	-0.352192
3.879	-0.353737
3.882	-0.355319
3.885	-0.356938
3.888	-0.358594
3.891	-0.360286
3.894	-0.362015
3.897	-0.36378
3.9	-0.365583
3.903	-0.367421
3.906	-0.369296
3.909	-0.371207
3.912	-0.373155
3.915	-0.375138
3.918	-0.377158
3.921	-0.379214
3.924	-0.381306
3.927	-0.383433
3.93	-0.385596
3.933	-0.387795
3.936	-0.390029
3.939	-0.392299
3.942	-0.394604
3.945	-0.396943
3.948	-0.399318
3.951	-0.401728
3.954	-0.404172
3.957	-0.40665
3.96	-0.409163
3.963	-0.41171
3.966	-0.414291
3.969	-0.416905
3.972	-0.419553
3.975	-0.422235
3.978	-0.424949
3.981	-0.427696
3.984	-0.430476
3.987	-0.433289
3.99	-0.436133
3.993	-0.43901
3.996	-0.441918
3.999	-0.444858
4.002	-0.447828
4.005	-0.45083
4.008	-0.453862
4.011	-0.456924
4.014	-0.460017
4.017	-0.463138
4.02	-0.46629
4.023	-0.46947
4.026	-0.472679
4.029	-0.475916
4.032	-0.479181
4.035	-0.482474
4.038	-0.485794
4.041	-0.48914
4.044	-0.492513
4.047	-0.495913
4.05	-0.499338
4.053	-0.502788
4.056	-0.506263
4.059	-0.509762
4.062	-0.513286
4.065	-0.516833
4.068	-0.520403
4.071	-0.523996
4.074	-0.527611
4.077	-0.531248
4.08	-0.534906
4.083	-0.538585
4.086	-0.542284
4.089	-0.546003
4.092	-0.549742
4.095	-0.553499
4.098	-0.557275
4.101	-0.561068
4.104	-0.564879
4.107	-0.568707
4.11	-0.57255
4.113	-0.57641
4.116	-0.580285
4.119	-0.584174
4.122	-0.588078
4.125	-0.591995
4.128	-0.595926
4.131	-0.599868
4.134	-0.603823
4.137	-0.607712
4.14	-0.611766
4.143	-0.615753
4.146	-0.61975
4.149	-0.623756
4.152	-0.62777
4.155	-0.631793
4.158	-0.635822
4.161	-0.639859
4.164	-0.643902
4.167	-0.64795
4.17	-0.652004
4.173	-0.656062
4.176	-0.660124
4.179	-0.664189
4.182	-0.668258
4.185	-0.672328
4.188	-0.6764
4.191	-0.680473
4.194	-0.684547
4.197	-0.68862
4.2	-0.692693
4.203	-0.696765
4.206	-0.700835
4.209	-0.704903
4.212	-0.708968
4.215	-0.713029
4.218	-0.717087
4.221	-0.72114
4.224	-0.725188
4.227	-0.729231
4.23	-0.733267
4.233	-0.737297
4.236	-0.74132
4.239	-0.745335
4.242	-0.749342
4.245	-0.75334
4.248	-0.757329
4.251	-0.761309
4.254	-0.765278
4.257	-0.769237
4.26	-0.773185
4.263	-0.777121
4.266	-0.781046
4.269	-0.784958
4.272	-0.788857
4.275	-0.792743
4.278	-0.796615
4.281	-0.800473
4.284	-0.804317
4.287	-0.808145
4.29	-0.811958
4.293	-0.815756
4.296	-0.819537
4.299	-0.823302
4.302	-0.82705
4.305	-0.830781
4.308	-0.834494
4.311	-0.83819
4.314	-0.841867
4.317	-0.845526
4.32	-0.849165
4.323	-0.852786
4.326	-0.856387
4.329	-0.859969
4.332	-0.863531
4.335	-0.867072
4.338	-0.870593
4.341	-0.874093
4.344	-0.877572
4.347	-0.881029
4.35	-0.884465
4.353	-0.88788
4.356	-0.891273
4.359	-0.894643
4.362	-0.897991
4.365	-0.901317
4.368	-0.90462
4.371	-0.9079
4.374	-0.911158
4.377	-0.914392
4.38	-0.917603
4.383	-0.92079
4.386	-0.923954
4.389	-0.927095
4.392	-0.930212
4.395	-0.933304
4.398	-0.936373
4.401	-0.939418
4.404	-0.942439
4.407	-0.945435
4.41	-0.948408
4.413	-0.951356
4.416	-0.95428
4.419	-0.957179
4.422	-0.960054
4.425	-0.962904
4.428	-0.96573
4.431	-0.968532
4.434	-0.971309
4.437	-0.974062
4.44	-0.97679
4.443	-0.979493
4.446	-0.982173
4.449	-0.984827
4.452	-0.987458
4.455	-0.990064
4.458	-0.992645
4.461	-0.995203
4.464	-0.997736
4.467	-1.00024
4.47	-1.00273
4.473	-1.00519
4.476	-1.00763
4.479	-1.01004
4.482	-1.01243
