 x  	 F(x)  
1.125	0.917399
1.128	0.918992
1.131	0.920571
1.134	0.922137
1.137	0.923688
1.14	0.925225
1.143	0.926748
1.146	0.928257
1.149	0.929752
1.152	0.931233
1.155	0.932701
1.158	0.934155
1.161	0.935595
1.164	0.937021
1.167	0.938433
1.17	0.939832
1.173	0.941218
1.176	0.94259
1.179	0.943948
1.182	0.945293
1.185	0.946625
1.188	0.947944
1.191	0.949249
1.194	0.950542
1.197	0.951821
1.2	0.953088
1.203	0.954341
1.206	0.955582
1.209	0.956811
1.212	0.958027
1.215	0.95923
1.218	0.960421
1.221	0.961599
1.224	0.962766
1.227	0.96392
1.23	0.965063
1.233	0.966193
1.236	0.967312
1.239	0.968418
1.242	0.969514
1.245	0.970597
1.248	0.97167
1.251	0.972731
1.254	0.973781
1.257	0.974819
1.26	0.975847
1.263	0.976864
1.266	0.97787
1.269	0.978865
1.272	0.97985
1.275	0.980824
1.278	0.981788
1.281	0.982741
1.284	0.983685
1.287	0.984618
1.29	0.985541
1.293	0.986455
1.296	0.987359
1.299	0.988253
1.302	0.989137
1.305	0.990012
1.308	0.990878
1.311	0.991735
1.314	0.992582
1.317	0.99342
1.32	0.99425
1.323	0.995071
1.326	0.995882
1.329	0.996686
1.332	0.997481
1.335	0.998267
1.338	0.999045
1.341	0.999815
1.344	1.00058
1.347	1.00133
1.35	1.00208
1.353	1.00281
1.356	1.00354
1.359	1.00427
1.362	1.00498
1.365	1.00569
1.368	1.00639
1.371	1.00708
1.374	1.00777
1.377	1.00845
1.38	1.00912
1.383	1.00978
1.386	1.01044
1.389	1.01109
1.392	1.01174
1.395	1.01237
1.398	1.01301
1.401	1.01363
1.404	1.01425
1.407	1.01486
1.41	1.01547
1.413	1.01607
1.416	1.01601
1.419	1.01537
1.422	1.01473
1.425	1.01409
1.428	1.01344
1.431	1.01279
1.434	1.01213
1.437	1.01147
1.44	1.01081
1.443	1.01015
1.446	1.00949
1.449	1.00882
1.452	1.00815
1.455	1.00747
1.458	1.0068
1.461	1.00612
1.464	1.00544
1.467	1.00476
1.47	1.00407
1.473	1.00338
1.476	1.00269
1.479	1.002
1.482	1.00131
1.485	1.00061
1.488	0.999915
1.491	0.999216
1.494	0.998516
1.497	0.997813
1.5	0.997109
1.503	0.996404
1.506	0.995697
1.509	0.994989
1.512	0.99428
1.515	0.99357
1.518	0.992858
1.521	0.992145
1.524	0.991432
1.527	0.990718
1.53	0.990002
1.533	0.989287
1.536	0.98857
1.539	0.987853
1.542	0.987136
1.545	0.986418
1.548	0.9857
1.551	0.984981
1.554	0.984263
1.557	0.983544
1.56	0.982826
1.563	0.982107
1.566	0.981389
1.569	0.980671
1.572	0.979954
1.575	0.979236
1.578	0.97852
1.581	0.977804
1.584	0.977088
1.587	0.976373
1.59	0.97566
1.593	0.974947
1.596	0.974235
1.599	0.973524
1.602	0.972814
1.605	0.972106
1.608	0.971399
1.611	0.970693
1.614	0.969989
1.617	0.969286
1.62	0.968585
1.623	0.967886
1.626	0.967188
1.629	0.966492
1.632	0.965799
1.635	0.965107
1.638	0.964417
1.641	0.96373
1.644	0.963044
1.647	0.962361
1.65	0.961681
1.653	0.961003
1.656	0.960327
1.659	0.959654
1.662	0.958984
1.665	0.958316
1.668	0.957652
1.671	0.95699
1.674	0.956331
1.677	0.955675
1.68	0.955022
1.683	0.954372
1.686	0.953726
1.689	0.953083
1.692	0.952443
1.695	0.951806
1.698	0.951173
1.701	0.950543
1.704	0.949917
1.707	0.949295
1.71	0.948676
1.713	0.948061
1.716	0.94745
1.719	0.946842
1.722	0.946239
1.725	0.945639
1.728	0.945043
1.731	0.944452
1.734	0.943864
1.737	0.943281
1.74	0.942701
1.743	0.942126
1.746	0.941556
1.749	0.940989
1.752	0.940427
1.755	0.939869
1.758	0.939316
1.761	0.938767
1.764	0.938222
1.767	0.937682
1.77	0.937147
1.773	0.936616
1.776	0.93609
1.779	0.935568
1.782	0.935051
1.785	0.934539
1.788	0.934031
1.791	0.933528
1.794	0.93303
1.797	0.932537
1.8	0.932049
1.803	0.931565
1.806	0.931087
1.809	0.930613
1.812	0.930144
1.815	0.92968
1.818	0.92922
1.821	0.928766
1.824	0.928317
1.827	0.927873
1.83	0.927433
1.833	0.926999
1.836	0.92657
1.839	0.926145
1.842	0.925726
1.845	0.925312
1.848	0.924902
1.851	0.924498
1.854	0.924099
1.857	0.923704
1.86	0.923315
1.863	0.922931
1.866	0.922551
1.869	0.922177
1.872	0.921808
1.875	0.921444
1.878	0.921085
1.881	0.92073
1.884	0.920381
1.887	0.920037
1.89	0.919698
1.893	0.919364
1.896	0.919034
1.899	0.91871
1.902	0.918391
1.905	0.918076
1.908	0.917767
1.911	0.917462
1.914	0.917162
1.917	0.916867
1.92	0.916577
1.923	0.916292
1.926	0.916012
1.929	0.915736
1.932	0.915465
1.935	0.915199
1.938	0.914938
1.941	0.914682
1.944	0.91443
1.947	0.914183
1.95	0.91394
1.953	0.913703
1.956	0.91347
1.959	0.913241
1.962	0.913017
1.965	0.912798
1.968	0.912583
1.971	0.912373
1.974	0.912167
1.977	0.911965
1.98	0.911769
1.983	0.911576
1.986	0.911388
1.989	0.911204
1.992	0.911025
1.995	0.91085
1.998	0.910679
2.001	0.910512
2.004	0.91035
2.007	0.910192
2.01	0.910038
2.013	0.909888
2.016	0.909742
2.019	0.9096
2.022	0.909463
2.025	0.909329
2.028	0.9092
2.031	0.909074
2.034	0.908952
2.037	0.908835
2.04	0.908721
2.043	0.908611
2.046	0.908504
2.049	0.908402
2.052	0.908303
2.055	0.908208
2.058	0.908117
2.061	0.908029
2.064	0.907945
2.067	0.907865
2.07	0.907788
2.073	0.907715
2.076	0.907645
2.079	0.907578
2.082	0.907516
2.085	0.907456
2.088	0.9074
2.091	0.907347
2.094	0.907298
2.097	0.907252
2.1	0.907209
2.103	0.907169
2.106	0.907133
2.109	0.907099
2.112	0.907069
2.115	0.907042
2.118	0.90588
2.121	0.904177
2.124	0.902462
2.127	0.900735
2.13	0.898996
2.133	0.897245
2.136	0.895481
2.139	0.893706
2.142	0.891919
2.145	0.890119
2.148	0.888307
2.151	0.886483
2.154	0.884646
2.157	0.882798
2.16	0.880937
2.163	0.879063
2.166	0.877177
2.169	0.875279
2.172	0.873369
2.175	0.871445
2.178	0.86951
2.181	0.867562
2.184	0.865601
2.187	0.863628
2.19	0.861642
2.193	0.859644
2.196	0.857634
2.199	0.85561
2.202	0.853574
2.205	0.851526
2.208	0.849464
2.211	0.847391
2.214	0.845304
2.217	0.843205
2.22	0.841093
2.223	0.838969
2.226	0.836832
2.229	0.834682
2.232	0.83252
2.235	0.830345
2.238	0.828157
2.241	0.825957
2.244	0.823744
2.247	0.821519
2.25	0.81928
2.253	0.81703
2.256	0.814766
2.259	0.81249
2.262	0.810202
2.265	0.807901
2.268	0.805587
2.271	0.803261
2.274	0.800922
2.277	0.798571
2.28	0.796207
2.283	0.793831
2.286	0.791442
2.289	0.789041
2.292	0.786628
2.295	0.784202
2.298	0.781764
2.301	0.779314
2.304	0.776851
2.307	0.774377
2.31	0.77189
2.313	0.769391
2.316	0.76688
2.319	0.764356
2.322	0.761821
2.325	0.759274
2.328	0.756715
2.331	0.754144
2.334	0.751561
2.337	0.748967
2.34	0.746361
2.343	0.743743
2.346	0.741113
2.349	0.738472
2.352	0.73582
2.355	0.733156
2.358	0.730481
2.361	0.727794
2.364	0.725097
2.367	0.722388
2.37	0.719668
2.373	0.716937
2.376	0.714195
2.379	0.711442
2.382	0.708678
2.385	0.705904
2.388	0.703119
2.391	0.700323
2.394	0.697517
2.397	0.694701
2.4	0.691874
2.403	0.689037
2.406	0.68619
2.409	0.683333
2.412	0.680466
2.415	0.677589
2.418	0.674702
2.421	0.671806
2.424	0.6689
2.427	0.665985
2.43	0.66306
2.433	0.660126
2.436	0.657183
2.439	0.654231
2.442	0.65127
2.445	0.6483
2.448	0.645321
2.451	0.642334
2.454	0.639338
2.457	0.636334
2.46	0.633321
2.463	0.630301
2.466	0.627272
2.469	0.624236
2.472	0.621191
2.475	0.618139
2.478	0.61508
2.481	0.612013
2.484	0.608939
2.487	0.605857
2.49	0.602769
2.493	0.599673
2.496	0.596571
2.499	0.593462
2.502	0.590347
2.505	0.587225
2.508	0.584097
2.511	0.580963
2.514	0.577823
2.517	0.574677
2.52	0.571525
2.523	0.568368
2.526	0.565206
2.529	0.562038
2.532	0.558865
2.535	0.555687
2.538	0.552504
2.541	0.549316
2.544	0.546124
2.547	0.542928
2.55	0.539727
2.553	0.536522
2.556	0.533313
2.559	0.5301
2.562	0.526884
2.565	0.523664
2.568	0.520441
2.571	0.517214
2.574	0.513985
2.577	0.510752
2.58	0.507517
2.583	0.504279
2.586	0.501039
2.589	0.497796
2.592	0.494551
2.595	0.491304
2.598	0.488056
2.601	0.484805
2.604	0.481553
2.607	0.4783
2.61	0.475045
2.613	0.47179
2.616	0.468533
2.619	0.465276
2.622	0.462018
2.625	0.458759
2.628	0.4555
2.631	0.452241
2.634	0.448982
2.637	0.445723
2.64	0.442465
2.643	0.439206
2.646	0.435949
2.649	0.432692
2.652	0.429436
2.655	0.426181
2.658	0.422927
2.661	0.419675
2.664	0.416424
2.667	0.413174
2.67	0.409927
2.673	0.406681
2.676	0.403437
2.679	0.400196
2.682	0.396957
2.685	0.39372
2.688	0.390487
2.691	0.387255
2.694	0.384027
2.697	0.380802
2.7	0.37758
2.703	0.374362
2.706	0.371147
2.709	0.367935
2.712	0.364727
2.715	0.361523
2.718	0.358324
2.721	0.355128
2.724	0.351936
2.727	0.348749
2.73	0.345567
2.733	0.342389
2.736	0.339216
2.739	0.336048
2.742	0.332885
2.745	0.329727
2.748	0.326574
2.751	0.323427
2.754	0.320285
2.757	0.317149
2.76	0.314019
2.763	0.310894
2.766	0.307776
2.769	0.304664
2.772	0.301557
2.775	0.298458
2.778	0.295364
2.781	0.292277
2.784	0.289197
2.787	0.286123
2.79	0.283056
2.793	0.279997
2.796	0.276944
2.799	0.273898
2.802	0.27086
2.805	0.267829
2.808	0.264805
2.811	0.261789
2.814	0.25878
2.817	0.255779
2.82	0.252786
2.823	0.2498
2.826	0.246823
2.829	0.243853
2.832	0.240892
2.835	0.237939
2.838	0.234994
2.841	0.232057
2.844	0.229128
2.847	0.226209
2.85	0.223297
2.853	0.220394
2.856	0.2175
2.859	0.214615
2.862	0.211738
2.865	0.20887
2.868	0.206011
2.871	0.203161
2.874	0.20032
2.877	0.197488
2.88	0.194665
2.883	0.191852
2.886	0.189047
2.889	0.186252
2.892	0.183466
2.895	0.180689
2.898	0.177922
2.901	0.175164
2.904	0.172416
2.907	0.169677
2.91	0.166948
2.913	0.164228
2.916	0.161518
2.919	0.158817
2.922	0.156126
2.925	0.153445
2.928	0.150773
2.931	0.148111
2.934	0.145459
2.937	0.142817
2.94	0.140185
2.943	0.137562
2.946	0.134949
2.949	0.132346
2.952	0.130034
2.955	0.129232
2.958	0.128423
2.961	0.127607
2.964	0.126784
2.967	0.125954
2.97	0.125116
2.973	0.124271
2.976	0.123418
2.979	0.122558
2.982	0.12169
2.985	0.120814
2.988	0.119929
2.991	0.119037
2.994	0.118136
2.997	0.117226
3	0.116308
3.003	0.11538
3.006	0.114444
3.009	0.113498
3.012	0.112543
3.015	0.111579
3.018	0.110605
3.021	0.10962
3.024	0.108626
3.027	0.107622
3.03	0.106606
3.033	0.105581
3.036	0.104544
3.039	0.103497
3.042	0.102438
3.045	0.101367
3.048	0.100285
3.051	0.0991912
3.054	0.0980852
3.057	0.0969667
3.06	0.0958358
3.063	0.094692
3.066	0.0935351
3.069	0.092365
3.072	0.0911813
3.075	0.0899838
3.078	0.0887723
3.081	0.0875464
3.084	0.086306
3.087	0.0850507
3.09	0.0837802
3.093	0.0824943
3.096	0.0811927
3.099	0.0798751
3.102	0.0785411
3.105	0.0771904
3.108	0.0758228
3.111	0.0744378
3.114	0.0730353
3.117	0.0716147
3.12	0.0701758
3.123	0.0687182
3.126	0.0672416
3.129	0.0657455
3.132	0.0642297
3.135	0.0626936
3.138	0.0611369
3.141	0.0595592
3.144	0.0579601
3.147	0.0563391
3.15	0.0546958
3.153	0.0530297
3.156	0.0513405
3.159	0.0496275
3.162	0.0478905
3.165	0.0461287
3.168	0.0443418
3.171	0.0425292
3.174	0.0406904
3.177	0.0388249
3.18	0.0369321
3.183	0.0350114
3.186	0.0330622
3.189	0.031084
3.192	0.0290761
3.195	0.0270379
3.198	0.0249688
3.201	0.022868
3.204	0.020735
3.207	0.0185691
3.21	0.0163694
3.213	0.0141353
3.216	0.0118661
3.219	0.00956086
3.222	0.00721892
3.225	0.00483944
3.228	0.00242158
3.231	-3.55282e-05
3.234	-0.00253275
3.237	-0.005071
3.24	-0.00765121
3.243	-0.0102743
3.246	-0.0129413
3.249	-0.0156533
3.252	-0.0184111
3.255	-0.021216
3.258	-0.024069
3.261	-0.0269712
3.264	-0.0299238
3.267	-0.0329281
3.27	-0.0359852
3.273	-0.0390963
3.276	-0.042263
3.279	-0.0454863
3.282	-0.0487679
3.285	-0.052109
3.288	-0.0555112
3.291	-0.058976
3.294	-0.062505
3.297	-0.0660997
3.3	-0.0697619
3.303	-0.0734933
3.306	-0.0772957
3.309	-0.0811708
3.312	-0.0851207
3.315	-0.0891472
3.318	-0.0932524
3.321	-0.0974385
3.324	-0.101707
3.327	-0.106062
3.33	-0.110503
3.333	-0.115035
3.336	-0.119659
3.339	-0.124378
3.342	-0.129195
3.345	-0.134112
3.348	-0.139133
3.351	-0.144259
3.354	-0.149496
3.357	-0.154844
3.36	-0.160309
3.363	-0.165893
3.366	-0.171599
3.369	-0.177433
3.372	-0.183397
3.375	-0.189495
3.378	-0.195732
3.381	-0.202112
3.384	-0.20864
3.387	-0.21532
3.39	-0.222157
3.393	-0.229156
3.396	-0.236323
3.399	-0.243664
3.402	-0.251183
3.405	-0.258888
3.408	-0.266784
3.411	-0.274878
3.414	-0.283177
3.417	-0.291688
3.42	-0.30042
3.423	-0.309379
3.426	-0.318574
3.429	-0.328014
3.432	-0.337709
3.435	-0.347667
3.438	-0.357899
3.441	-0.368415
3.444	-0.379227
3.447	-0.390346
3.45	-0.401786
3.453	-0.413558
3.456	-0.425676
3.459	-0.438156
3.462	-0.451012
3.465	-0.464261
3.468	-0.477919
3.471	-0.492005
3.474	-0.498607
3.477	-0.494362
3.48	-0.490186
3.483	-0.486077
3.486	-0.482034
3.489	-0.478058
3.492	-0.474145
3.495	-0.470297
3.498	-0.466511
3.501	-0.462788
3.504	-0.459126
3.507	-0.455524
3.51	-0.451982
3.513	-0.448498
3.516	-0.445073
3.519	-0.441706
3.522	-0.438395
3.525	-0.43514
3.528	-0.431941
3.531	-0.428796
3.534	-0.425706
3.537	-0.422669
3.54	-0.419685
3.543	-0.416754
3.546	-0.413875
3.549	-0.411046
3.552	-0.408269
3.555	-0.405542
3.558	-0.402864
3.561	-0.400236
3.564	-0.397657
3.567	-0.395126
3.57	-0.392643
3.573	-0.390208
3.576	-0.387819
3.579	-0.385477
3.582	-0.383182
3.585	-0.380932
3.588	-0.378728
3.591	-0.376569
3.594	-0.374454
3.597	-0.372385
3.6	-0.370359
3.603	-0.368377
3.606	-0.366439
3.609	-0.364544
3.612	-0.362691
3.615	-0.360882
3.618	-0.359114
3.621	-0.357389
3.624	-0.355706
3.627	-0.354064
3.63	-0.352464
3.633	-0.350905
3.636	-0.349386
3.639	-0.347909
3.642	-0.346471
3.645	-0.345075
3.648	-0.343718
3.651	-0.342401
3.654	-0.341124
3.657	-0.339887
3.66	-0.338689
3.663	-0.33753
3.666	-0.336411
3.669	-0.33533
3.672	-0.334289
3.675	-0.333286
3.678	-0.332321
3.681	-0.331395
3.684	-0.330508
3.687	-0.329659
3.69	-0.328848
3.693	-0.328075
3.696	-0.32734
3.699	-0.326643
3.702	-0.325984
3.705	-0.325362
3.708	-0.324779
3.711	-0.324232
3.714	-0.323724
3.717	-0.323253
3.72	-0.322819
3.723	-0.322423
3.726	-0.322064
3.729	-0.321742
3.732	-0.321458
3.735	-0.321211
3.738	-0.321001
3.741	-0.320829
3.744	-0.320693
3.747	-0.320595
3.75	-0.320534
3.753	-0.32051
3.756	-0.320523
3.759	-0.320573
3.762	-0.32066
3.765	-0.320784
3.768	-0.320945
3.771	-0.321144
3.774	-0.321379
3.777	-0.321651
3.78	-0.321961
3.783	-0.322308
3.786	-0.322691
3.789	-0.323112
3.792	-0.32357
3.795	-0.324065
3.798	-0.324597
3.801	-0.325166
3.804	-0.325772
3.807	-0.326416
3.81	-0.327097
3.813	-0.327814
3.816	-0.328569
3.819	-0.329361
3.822	-0.330191
3.825	-0.331057
3.828	-0.331961
3.831	-0.332902
3.834	-0.333881
3.837	-0.334896
3.84	-0.335949
3.843	-0.337039
3.846	-0.338166
3.849	-0.339331
3.852	-0.340532
3.855	-0.341771
3.858	-0.343048
3.861	-0.344361
3.864	-0.345712
3.867	-0.3471
3.87	-0.348525
3.873	-0.349987
3.876	-0.351487
3.879	-0.353023
3.882	-0.354597
3.885	-0.356208
3.888	-0.357856
3.891	-0.35954
3.894	-0.361262
3.897	-0.363021
3.9	-0.364816
3.903	-0.366649
3.906	-0.368518
3.909	-0.370423
3.912	-0.372366
3.915	-0.374344
3.918	-0.37636
3.921	-0.378411
3.924	-0.380499
3.927	-0.382623
3.93	-0.384783
3.933	-0.386979
3.936	-0.389211
3.939	-0.391479
3.942	-0.393782
3.945	-0.39612
3.948	-0.398494
3.951	-0.400903
3.954	-0.403347
3.957	-0.405826
3.96	-0.40834
3.963	-0.410888
3.966	-0.41347
3.969	-0.416086
3.972	-0.418737
3.975	-0.421421
3.978	-0.424139
3.981	-0.42689
3.984	-0.429674
3.987	-0.43249
3.99	-0.43534
3.993	-0.438221
3.996	-0.441135
3.999	-0.444081
4.002	-0.447058
4.005	-0.450066
4.008	-0.453106
4.011	-0.456176
4.014	-0.459276
4.017	-0.462407
4.02	-0.465567
4.023	-0.468756
4.026	-0.471975
4.029	-0.475222
4.032	-0.478498
4.035	-0.481801
4.038	-0.485133
4.041	-0.488491
4.044	-0.491876
4.047	-0.495288
4.05	-0.498726
4.053	-0.502189
4.056	-0.505678
4.059	-0.509191
4.062	-0.512729
4.065	-0.51629
4.068	-0.519876
4.071	-0.523484
4.074	-0.527114
4.077	-0.530767
4.08	-0.534442
4.083	-0.538137
4.086	-0.541853
4.089	-0.545589
4.092	-0.549345
4.095	-0.55312
4.098	-0.556914
4.101	-0.560726
4.104	-0.564555
4.107	-0.568402
4.11	-0.572264
4.113	-0.576143
4.116	-0.580038
4.119	-0.583947
4.122	-0.58787
4.125	-0.591808
4.128	-0.595758
4.131	-0.599721
4.134	-0.603697
4.137	-0.607605
4.14	-0.611681
4.143	-0.615689
4.146	-0.619707
4.149	-0.623734
4.152	-0.62777
4.155	-0.631814
4.158	-0.635865
4.161	-0.639923
4.164	-0.643988
4.167	-0.648058
4.17	-0.652133
4.173	-0.656213
4.176	-0.660296
4.179	-0.664384
4.182	-0.668473
4.185	-0.672565
4.188	-0.676659
4.191	-0.680754
4.194	-0.684849
4.197	-0.688944
4.2	-0.693038
4.203	-0.697131
4.206	-0.701223
4.209	-0.705312
4.212	-0.709397
4.215	-0.71348
4.218	-0.717558
4.221	-0.721632
4.224	-0.7257
4.227	-0.729763
4.23	-0.73382
4.233	-0.737869
4.236	-0.741912
4.239	-0.745946
4.242	-0.749973
4.245	-0.75399
4.248	-0.757998
4.251	-0.761996
4.254	-0.765984
4.257	-0.769961
4.26	-0.773927
4.263	-0.777881
4.266	-0.781823
4.269	-0.785752
4.272	-0.789667
4.275	-0.79357
4.278	-0.797458
4.281	-0.801332
4.284	-0.805191
4.287	-0.809035
4.29	-0.812863
4.293	-0.816675
4.296	-0.82047
4.299	-0.824249
4.302	-0.828011
4.305	-0.831755
4.308	-0.835481
4.311	-0.839189
4.314	-0.842878
4.317	-0.846549
4.32	-0.8502
4.323	-0.853832
4.326	-0.857444
4.329	-0.861036
4.332	-0.864607
4.335	-0.868158
4.338	-0.871688
4.341	-0.875197
4.344	-0.878685
4.347	-0.88215
4.35	-0.885594
4.353	-0.889016
4.356	-0.892416
4.359	-0.895793
4.362	-0.899147
4.365	-0.902479
4.368	-0.905787
4.371	-0.909073
4.374	-0.912335
4.377	-0.915573
4.38	-0.918788
4.383	-0.921979
4.386	-0.925147
4.389	-0.92829
4.392	-0.931409
4.395	-0.934504
4.398	-0.937575
4.401	-0.940621
4.404	-0.943643
4.407	-0.94664
4.41	-0.949613
4.413	-0.952561
4.416	-0.955485
4.419	-0.958384
4.422	-0.961258
4.425	-0.964107
4.428	-0.966931
4.431	-0.969731
4.434	-0.972506
4.437	-0.975256
4.44	-0.977981
4.443	-0.980682
4.446	-0.983357
4.449	-0.986009
4.452	-0.988635
4.455	-0.991237
4.458	-0.993814
4.461	-0.996366
4.464	-0.998894
4.467	-1.0014
4.47	-1.00388
4.473	-1.00633
4.476	-1.00876
4.479	-1.01117
