 x 	V[Y|X = x] 
0	1.03486
0.003	1.03475
0.006	1.03465
0.009	1.03454
0.012	1.03444
0.015	1.03433
0.018	1.03461
0.021	1.03572
0.024	1.03685
0.027	1.03799
0.03	1.03914
0.033	1.0403
0.036	1.04147
0.039	1.04265
0.042	1.04384
0.045	1.04505
0.048	1.04626
0.051	1.04748
0.054	1.04871
0.057	1.04995
0.06	1.0512
0.063	1.05246
0.066	1.05373
0.069	1.055
0.072	1.05629
0.075	1.05758
0.078	1.05889
0.081	1.0602
0.084	1.06152
0.087	1.06284
0.09	1.06418
0.093	1.06552
0.096	1.06687
0.099	1.06822
0.102	1.06958
0.105	1.07095
0.108	1.07232
0.111	1.0737
0.114	1.07509
0.117	1.07647
0.12	1.07787
0.123	1.07926
0.126	1.08067
0.129	1.08207
0.132	1.08348
0.135	1.08489
0.138	1.0863
0.141	1.08772
0.144	1.08913
0.147	1.09055
0.15	1.09197
0.153	1.09338
0.156	1.0948
0.159	1.09622
0.162	1.09763
0.165	1.09904
0.168	1.10046
0.171	1.10186
0.174	1.10327
0.177	1.10467
0.18	1.10606
0.183	1.10745
0.186	1.10884
0.189	1.11022
0.192	1.11159
0.195	1.11296
0.198	1.11431
0.201	1.11566
0.204	1.117
0.207	1.11833
0.21	1.11965
0.213	1.12096
0.216	1.12226
0.219	1.12355
0.222	1.12482
0.225	1.12608
0.228	1.12733
0.231	1.12856
0.234	1.12978
0.237	1.13098
0.24	1.13217
0.243	1.13334
0.246	1.13449
0.249	1.13562
0.252	1.13674
0.255	1.13783
0.258	1.13891
0.261	1.13996
0.264	1.141
0.267	1.14201
0.27	1.14301
0.273	1.14398
0.276	1.14492
0.279	1.14585
0.282	1.14674
0.285	1.14762
0.288	1.14847
0.291	1.14929
0.294	1.15009
0.297	1.15086
0.3	1.15161
0.303	1.15233
0.306	1.15302
0.309	1.15368
0.312	1.15432
0.315	1.15492
0.318	1.1555
0.321	1.15605
0.324	1.15657
0.327	1.15706
0.33	1.15752
0.333	1.15795
0.336	1.15835
0.339	1.15872
0.342	1.15905
0.345	1.15936
0.348	1.15964
0.351	1.15988
0.354	1.1601
0.357	1.16028
0.36	1.16043
0.363	1.16055
0.366	1.16064
0.369	1.1607
0.372	1.16073
0.375	1.16073
0.378	1.16069
0.381	1.16063
0.384	1.16053
