 x  	 F(x)  
0.804	0.693833
0.807	0.695856
0.81	0.697892
0.813	0.699941
0.816	0.702002
0.819	0.704075
0.822	0.706161
0.825	0.708257
0.828	0.710366
0.831	0.712485
0.834	0.714614
0.837	0.716754
0.84	0.718904
0.843	0.721064
0.846	0.723232
0.849	0.72541
0.852	0.727597
0.855	0.729791
0.858	0.731994
0.861	0.734204
0.864	0.736421
0.867	0.738645
0.87	0.740875
0.873	0.743111
0.876	0.745354
0.879	0.747601
0.882	0.749853
0.885	0.75211
0.888	0.754371
0.891	0.756636
0.894	0.758904
0.897	0.761175
0.9	0.763448
0.903	0.765724
0.906	0.768002
0.909	0.770281
0.912	0.772561
0.915	0.774842
0.918	0.777123
0.921	0.779404
0.924	0.781685
0.927	0.783965
0.93	0.786243
0.933	0.78852
0.936	0.790795
0.939	0.793068
0.942	0.795338
0.945	0.797605
0.948	0.799869
0.951	0.802129
0.954	0.804384
0.957	0.806636
0.96	0.808882
0.963	0.811124
0.966	0.81336
0.969	0.81559
0.972	0.817814
0.975	0.820032
0.978	0.822243
0.981	0.824447
0.984	0.826644
0.987	0.828833
0.99	0.831014
0.993	0.833187
0.996	0.835352
0.999	0.837508
1.002	0.839655
1.005	0.841793
1.008	0.843921
1.011	0.84604
1.014	0.848149
1.017	0.850247
1.02	0.852335
1.023	0.854413
1.026	0.85648
1.029	0.858536
1.032	0.86058
1.035	0.862614
1.038	0.864636
1.041	0.866646
1.044	0.868644
1.047	0.87063
1.05	0.872604
1.053	0.874566
1.056	0.876515
1.059	0.878452
1.062	0.880375
1.065	0.882286
1.068	0.884185
1.071	0.88607
1.074	0.887941
1.077	0.8898
1.08	0.891645
1.083	0.893477
1.086	0.895296
1.089	0.897101
1.092	0.898892
1.095	0.90067
1.098	0.902433
1.101	0.904184
1.104	0.90592
1.107	0.907642
1.11	0.909351
1.113	0.911046
1.116	0.912727
1.119	0.914394
1.122	0.916047
1.125	0.917686
1.128	0.919311
1.131	0.920922
1.134	0.92252
1.137	0.924103
1.14	0.925673
1.143	0.927229
1.146	0.928771
1.149	0.930299
1.152	0.931814
1.155	0.933314
1.158	0.934801
1.161	0.936275
1.164	0.937735
1.167	0.939181
1.17	0.940614
1.173	0.942034
1.176	0.94344
1.179	0.944833
1.182	0.946212
1.185	0.947579
1.188	0.948932
1.191	0.950273
1.194	0.9516
1.197	0.952915
1.2	0.954217
1.203	0.955506
1.206	0.956782
1.209	0.958046
1.212	0.959298
1.215	0.960537
1.218	0.961764
1.221	0.962979
1.224	0.964182
1.227	0.965373
1.23	0.966552
1.233	0.967719
1.236	0.968874
1.239	0.970018
1.242	0.97115
1.245	0.972271
1.248	0.973381
1.251	0.97448
1.254	0.975567
1.257	0.976643
1.26	0.977709
1.263	0.978764
1.266	0.979808
1.269	0.980841
1.272	0.981864
1.275	0.982877
1.278	0.983879
1.281	0.984871
1.284	0.985853
1.287	0.986826
1.29	0.987788
1.293	0.98874
1.296	0.989683
1.299	0.990617
1.302	0.991541
1.305	0.992455
1.308	0.993361
1.311	0.994257
1.314	0.995144
1.317	0.996022
1.32	0.996892
1.323	0.997753
1.326	0.998605
1.329	0.999448
1.332	1.00028
1.335	1.00111
1.338	1.00193
1.341	1.00274
1.344	1.00354
1.347	1.00434
1.35	1.00512
1.353	1.0059
1.356	1.00667
1.359	1.00744
1.362	1.00819
1.365	1.00894
1.368	1.00968
1.371	1.01042
1.374	1.01114
1.377	1.01186
1.38	1.01258
1.383	1.01328
1.386	1.01398
1.389	1.01468
1.392	1.01536
1.395	1.01604
1.398	1.01672
1.401	1.01738
1.404	1.01804
1.407	1.01801
1.41	1.01731
1.413	1.01661
1.416	1.0159
1.419	1.0152
1.422	1.01449
1.425	1.01377
1.428	1.01306
1.431	1.01234
1.434	1.01162
1.437	1.0109
1.44	1.01017
1.443	1.00944
1.446	1.00871
1.449	1.00798
1.452	1.00724
1.455	1.00651
1.458	1.00577
1.461	1.00503
1.464	1.00428
1.467	1.00354
1.47	1.00279
1.473	1.00204
1.476	1.00129
1.479	1.00054
1.482	0.999791
1.485	0.999037
1.488	0.998282
1.491	0.997526
1.494	0.996769
1.497	0.996011
1.5	0.995252
1.503	0.994492
1.506	0.993731
1.509	0.99297
1.512	0.992208
1.515	0.991446
1.518	0.990684
1.521	0.989921
1.524	0.989158
1.527	0.988395
1.53	0.987633
1.533	0.98687
1.536	0.986107
1.539	0.985345
1.542	0.984583
1.545	0.983822
1.548	0.983061
1.551	0.982301
1.554	0.981541
1.557	0.980782
1.56	0.980025
1.563	0.979268
1.566	0.978513
1.569	0.977758
1.572	0.977005
1.575	0.976253
1.578	0.975503
1.581	0.974755
1.584	0.974008
1.587	0.973263
1.59	0.972519
1.593	0.971778
1.596	0.971038
1.599	0.970301
1.602	0.969566
1.605	0.968833
1.608	0.968102
1.611	0.967374
1.614	0.966649
1.617	0.965926
1.62	0.965206
1.623	0.964488
1.626	0.963774
1.629	0.963062
1.632	0.962354
1.635	0.961648
1.638	0.960946
1.641	0.960247
1.644	0.959551
1.647	0.958859
1.65	0.95817
1.653	0.957485
1.656	0.956803
1.659	0.956125
1.662	0.955451
1.665	0.954781
1.668	0.954115
1.671	0.953452
1.674	0.952794
1.677	0.95214
1.68	0.95149
1.683	0.950844
1.686	0.950203
1.689	0.949566
1.692	0.948933
1.695	0.948305
1.698	0.947682
1.701	0.947063
1.704	0.946449
1.707	0.945839
1.71	0.945234
1.713	0.944634
1.716	0.944039
1.719	0.943449
1.722	0.942864
1.725	0.942284
1.728	0.941708
1.731	0.941138
1.734	0.940573
1.737	0.940014
1.74	0.939459
1.743	0.93891
1.746	0.938366
1.749	0.937827
1.752	0.937294
1.755	0.936766
1.758	0.936244
1.761	0.935727
1.764	0.935215
1.767	0.934709
1.77	0.934208
1.773	0.933713
1.776	0.933224
1.779	0.93274
1.782	0.932262
1.785	0.93179
1.788	0.931323
1.791	0.930862
1.794	0.930406
1.797	0.929957
1.8	0.929513
1.803	0.929074
1.806	0.928642
1.809	0.928215
1.812	0.927794
1.815	0.927379
1.818	0.926969
1.821	0.926565
1.824	0.926167
1.827	0.925775
1.83	0.925389
1.833	0.925008
1.836	0.924634
1.839	0.924265
1.842	0.923901
1.845	0.923544
1.848	0.923192
1.851	0.922846
1.854	0.922506
1.857	0.922171
1.86	0.921843
1.863	0.92152
1.866	0.921203
1.869	0.920891
1.872	0.920585
1.875	0.920285
1.878	0.91999
1.881	0.919701
1.884	0.919418
1.887	0.919141
1.89	0.918868
1.893	0.918602
1.896	0.918341
1.899	0.918086
1.902	0.917836
1.905	0.917591
1.908	0.917352
1.911	0.917119
1.914	0.916891
1.917	0.916668
1.92	0.916451
1.923	0.916239
1.926	0.916032
1.929	0.915831
1.932	0.915635
1.935	0.915444
1.938	0.915259
1.941	0.915078
1.944	0.914903
1.947	0.914733
1.95	0.914568
1.953	0.914408
1.956	0.914253
1.959	0.914103
1.962	0.913958
1.965	0.913818
1.968	0.913683
1.971	0.913552
1.974	0.913427
1.977	0.913306
1.98	0.91319
1.983	0.913079
1.986	0.912973
1.989	0.912871
1.992	0.912774
1.995	0.912681
1.998	0.912593
2.001	0.91251
2.004	0.912431
2.007	0.912356
2.01	0.912286
2.013	0.91222
2.016	0.912159
2.019	0.912102
2.022	0.912049
2.025	0.912001
2.028	0.911956
2.031	0.911916
2.034	0.91188
2.037	0.911848
2.04	0.91182
2.043	0.911796
2.046	0.911776
2.049	0.91176
2.052	0.911748
2.055	0.91174
2.058	0.911735
2.061	0.911735
2.064	0.911738
2.067	0.911745
2.07	0.911755
2.073	0.911769
2.076	0.911787
2.079	0.911809
2.082	0.911833
2.085	0.911862
2.088	0.911894
2.091	0.911929
2.094	0.911968
2.097	0.91201
2.1	0.912055
2.103	0.912104
2.106	0.912156
2.109	0.912211
2.112	0.912269
2.115	0.91233
2.118	0.912395
2.121	0.912462
2.124	0.912533
2.127	0.912607
2.13	0.911263
2.133	0.90934
2.136	0.907403
2.139	0.905455
2.142	0.903493
2.145	0.90152
2.148	0.899533
2.151	0.897534
2.154	0.895523
2.157	0.893499
2.16	0.891462
2.163	0.889413
2.166	0.887351
2.169	0.885276
2.172	0.883189
2.175	0.881089
2.178	0.878976
2.181	0.876851
2.184	0.874713
2.187	0.872563
2.19	0.870399
2.193	0.868223
2.196	0.866035
2.199	0.863834
2.202	0.86162
2.205	0.859393
2.208	0.857154
2.211	0.854902
2.214	0.852637
2.217	0.85036
2.22	0.84807
2.223	0.845768
2.226	0.843453
2.229	0.841125
2.232	0.838785
2.235	0.836433
2.238	0.834067
2.241	0.83169
2.244	0.8293
2.247	0.826897
2.25	0.824482
2.253	0.822055
2.256	0.819615
2.259	0.817163
2.262	0.814699
2.265	0.812222
2.268	0.809733
2.271	0.807232
2.274	0.804719
2.277	0.802194
2.28	0.799656
2.283	0.797107
2.286	0.794546
2.289	0.791972
2.292	0.789387
2.295	0.78679
2.298	0.784181
2.301	0.781561
2.304	0.778928
2.307	0.776284
2.31	0.773629
2.313	0.770962
2.316	0.768284
2.319	0.765594
2.322	0.762893
2.325	0.76018
2.328	0.757457
2.331	0.754722
2.334	0.751976
2.337	0.74922
2.34	0.746452
2.343	0.743674
2.346	0.740885
2.349	0.738085
2.352	0.735274
2.355	0.732453
2.358	0.729622
2.361	0.72678
2.364	0.723928
2.367	0.721066
2.37	0.718194
2.373	0.715312
2.376	0.71242
2.379	0.709518
2.382	0.706606
2.385	0.703685
2.388	0.700754
2.391	0.697814
2.394	0.694865
2.397	0.691906
2.4	0.688939
2.403	0.685962
2.406	0.682976
2.409	0.679982
2.412	0.676979
2.415	0.673968
2.418	0.670948
2.421	0.667919
2.424	0.664883
2.427	0.661838
2.43	0.658786
2.433	0.655725
2.436	0.652657
2.439	0.649581
2.442	0.646498
2.445	0.643408
2.448	0.64031
2.451	0.637205
2.454	0.634093
2.457	0.630974
2.46	0.627849
2.463	0.624717
2.466	0.621578
2.469	0.618433
2.472	0.615282
2.475	0.612125
2.478	0.608963
2.481	0.605794
2.484	0.60262
2.487	0.59944
2.49	0.596255
2.493	0.593064
2.496	0.589869
2.499	0.586669
2.502	0.583463
2.505	0.580254
2.508	0.577039
2.511	0.573821
2.514	0.570598
2.517	0.567371
2.52	0.564141
2.523	0.560906
2.526	0.557668
2.529	0.554426
2.532	0.551182
2.535	0.547934
2.538	0.544683
2.541	0.541429
2.544	0.538172
2.547	0.534913
2.55	0.531652
2.553	0.528388
2.556	0.525122
2.559	0.521855
2.562	0.518585
2.565	0.515314
2.568	0.512041
2.571	0.508767
2.574	0.505492
2.577	0.502216
2.58	0.498939
2.583	0.495661
2.586	0.492383
2.589	0.489104
2.592	0.485825
2.595	0.482546
2.598	0.479267
2.601	0.475988
2.604	0.47271
2.607	0.469432
2.61	0.466154
2.613	0.462878
2.616	0.459602
2.619	0.456328
2.622	0.453055
2.625	0.449783
2.628	0.446513
2.631	0.443244
2.634	0.439977
2.637	0.436713
2.64	0.43345
2.643	0.43019
2.646	0.426932
2.649	0.423677
2.652	0.420424
2.655	0.417174
2.658	0.413928
2.661	0.410684
2.664	0.407444
2.667	0.404207
2.67	0.400973
2.673	0.397743
2.676	0.394517
2.679	0.391296
2.682	0.388078
2.685	0.384864
2.688	0.381655
2.691	0.37845
2.694	0.37525
2.697	0.372054
2.7	0.368863
2.703	0.365678
2.706	0.362497
2.709	0.359322
2.712	0.356152
2.715	0.352987
2.718	0.349829
2.721	0.346675
2.724	0.343528
2.727	0.340386
2.73	0.337251
2.733	0.334122
2.736	0.330999
2.739	0.327882
2.742	0.324772
2.745	0.321669
2.748	0.318572
2.751	0.315482
2.754	0.312399
2.757	0.309323
2.76	0.306254
2.763	0.303192
2.766	0.300137
2.769	0.29709
2.772	0.29405
2.775	0.291018
2.778	0.287994
2.781	0.284977
2.784	0.281968
2.787	0.278967
2.79	0.275974
2.793	0.27299
2.796	0.270013
2.799	0.267044
2.802	0.264084
2.805	0.261132
2.808	0.258189
2.811	0.255254
2.814	0.252328
2.817	0.24941
2.82	0.246501
2.823	0.243601
2.826	0.24071
2.829	0.237828
2.832	0.234954
2.835	0.23209
2.838	0.229235
2.841	0.226389
2.844	0.223552
2.847	0.220724
2.85	0.217905
2.853	0.215096
2.856	0.212297
2.859	0.209506
2.862	0.206725
2.865	0.203954
2.868	0.201192
2.871	0.19844
2.874	0.195697
2.877	0.192964
2.88	0.190241
2.883	0.187527
2.886	0.184823
2.889	0.182129
2.892	0.179445
2.895	0.17677
2.898	0.174106
2.901	0.171451
2.904	0.168806
2.907	0.166171
2.91	0.163545
2.913	0.16093
2.916	0.158325
2.919	0.155729
2.922	0.153144
2.925	0.150568
2.928	0.148002
2.931	0.145447
2.934	0.144307
2.937	0.143494
2.94	0.142674
2.943	0.141848
2.946	0.141016
2.949	0.140178
2.952	0.139333
2.955	0.138481
2.958	0.137622
2.961	0.136757
2.964	0.135884
2.967	0.135004
2.97	0.134117
2.973	0.133222
2.976	0.13232
2.979	0.13141
2.982	0.130491
2.985	0.129565
2.988	0.128631
2.991	0.127688
2.994	0.126737
2.997	0.125777
3	0.124808
3.003	0.123831
3.006	0.122844
3.009	0.121847
3.012	0.120842
3.015	0.119826
3.018	0.118801
3.021	0.117765
3.024	0.11672
3.027	0.115664
3.03	0.114597
3.033	0.113519
3.036	0.112431
3.039	0.111331
3.042	0.110219
3.045	0.109096
3.048	0.107961
3.051	0.106814
3.054	0.105655
3.057	0.104483
3.06	0.103298
3.063	0.1021
3.066	0.100888
3.069	0.0996635
3.072	0.0984247
3.075	0.0971718
3.078	0.0959044
3.081	0.0946224
3.084	0.0933254
3.087	0.0920132
3.09	0.0906854
3.093	0.0893418
3.096	0.0879819
3.099	0.0866056
3.102	0.0852125
3.105	0.0838022
3.108	0.0823745
3.111	0.0809289
3.114	0.0794651
3.117	0.0779828
3.12	0.0764815
3.123	0.0749609
3.126	0.0734207
3.129	0.0718603
3.132	0.0702795
3.135	0.0686777
3.138	0.0670546
3.141	0.0654097
3.144	0.0637426
3.147	0.0620528
3.15	0.0603399
3.153	0.0586033
3.156	0.0568426
3.159	0.0550572
3.162	0.0532468
3.165	0.0514106
3.168	0.0495482
3.171	0.0476591
3.174	0.0457427
3.177	0.0437983
3.18	0.0418254
3.183	0.0398233
3.186	0.0377915
3.189	0.0357293
3.192	0.0336361
3.195	0.0315111
3.198	0.0293536
3.201	0.027163
3.204	0.0249385
3.207	0.0226793
3.21	0.0203847
3.213	0.0180539
3.216	0.0156861
3.219	0.0132804
3.222	0.0108359
3.225	0.00835183
3.228	0.00582722
3.231	0.00326113
3.234	0.000652613
3.237	-0.00199934
3.24	-0.00469573
3.243	-0.00743762
3.246	-0.0102261
3.249	-0.0130622
3.252	-0.0159472
3.255	-0.0188822
3.258	-0.0218685
3.261	-0.0249072
3.264	-0.0279996
3.267	-0.0311472
3.27	-0.0343512
3.273	-0.0376131
3.276	-0.0409343
3.279	-0.0443163
3.282	-0.0477608
3.285	-0.0512692
3.288	-0.0548432
3.291	-0.0584846
3.294	-0.0621951
3.297	-0.0659765
3.3	-0.0698307
3.303	-0.0737596
3.306	-0.0777653
3.309	-0.0818499
3.312	-0.0860154
3.315	-0.0902642
3.318	-0.0945984
3.321	-0.0990206
3.324	-0.103533
3.327	-0.108139
3.33	-0.11284
3.333	-0.117639
3.336	-0.12254
3.339	-0.127545
3.342	-0.132657
3.345	-0.137879
3.348	-0.143215
3.351	-0.148669
3.354	-0.154243
3.357	-0.159942
3.36	-0.165769
3.363	-0.171729
3.366	-0.177825
3.369	-0.184062
3.372	-0.190445
3.375	-0.196978
3.378	-0.203666
3.381	-0.210514
3.384	-0.217529
3.387	-0.224714
3.39	-0.232077
3.393	-0.239624
3.396	-0.24736
3.399	-0.255293
3.402	-0.26343
3.405	-0.271777
3.408	-0.280343
3.411	-0.289136
3.414	-0.298164
3.417	-0.307437
3.42	-0.316963
3.423	-0.326753
3.426	-0.336816
3.429	-0.347164
3.432	-0.357808
3.435	-0.36876
3.438	-0.380034
3.441	-0.391642
3.444	-0.403598
3.447	-0.415918
3.45	-0.428618
3.453	-0.441714
3.456	-0.455224
3.459	-0.469168
3.462	-0.483564
3.465	-0.497458
3.468	-0.49278
3.471	-0.48819
3.474	-0.483685
3.477	-0.479266
3.48	-0.47493
3.483	-0.470675
3.486	-0.466501
3.489	-0.462406
3.492	-0.458389
3.495	-0.454448
3.498	-0.450582
3.501	-0.446791
3.504	-0.443072
3.507	-0.439426
3.51	-0.43585
3.513	-0.432343
3.516	-0.428906
3.519	-0.425536
3.522	-0.422232
3.525	-0.418994
3.528	-0.415821
3.531	-0.412712
3.534	-0.409666
3.537	-0.406682
3.54	-0.403759
3.543	-0.400897
3.546	-0.398094
3.549	-0.395351
3.552	-0.392666
3.555	-0.390038
3.558	-0.387467
3.561	-0.384952
3.564	-0.382493
3.567	-0.380088
3.57	-0.377738
3.573	-0.375441
3.576	-0.373197
3.579	-0.371006
3.582	-0.368867
3.585	-0.366779
3.588	-0.364742
3.591	-0.362755
3.594	-0.360818
3.597	-0.35893
3.6	-0.357091
3.603	-0.355301
3.606	-0.353558
3.609	-0.351863
3.612	-0.350215
3.615	-0.348614
3.618	-0.347059
3.621	-0.34555
3.624	-0.344086
3.627	-0.342668
3.63	-0.341295
3.633	-0.339965
3.636	-0.33868
3.639	-0.337439
3.642	-0.336242
3.645	-0.335087
3.648	-0.333976
3.651	-0.332907
3.654	-0.33188
3.657	-0.330896
3.66	-0.329953
3.663	-0.329052
3.666	-0.328192
3.669	-0.327373
3.672	-0.326595
3.675	-0.325857
3.678	-0.32516
3.681	-0.324503
3.684	-0.323886
3.687	-0.323308
3.69	-0.32277
3.693	-0.322272
3.696	-0.321813
3.699	-0.321392
3.702	-0.321011
3.705	-0.320668
3.708	-0.320364
3.711	-0.320098
3.714	-0.31987
3.717	-0.31968
3.72	-0.319528
3.723	-0.319414
3.726	-0.319337
3.729	-0.319298
3.732	-0.319296
3.735	-0.319332
3.738	-0.319404
3.741	-0.319514
3.744	-0.31966
3.747	-0.319843
3.75	-0.320063
3.753	-0.320319
3.756	-0.320612
3.759	-0.320941
3.762	-0.321307
3.765	-0.321708
3.768	-0.322145
3.771	-0.322619
3.774	-0.323128
3.777	-0.323673
3.78	-0.324254
3.783	-0.32487
3.786	-0.325522
3.789	-0.326209
3.792	-0.326931
3.795	-0.327689
3.798	-0.328482
3.801	-0.32931
3.804	-0.330173
3.807	-0.331071
3.81	-0.332004
3.813	-0.332971
3.816	-0.333974
3.819	-0.335011
3.822	-0.336082
3.825	-0.337188
3.828	-0.338328
3.831	-0.339502
3.834	-0.340711
3.837	-0.341954
3.84	-0.343231
3.843	-0.344542
3.846	-0.345886
3.849	-0.347265
3.852	-0.348677
3.855	-0.350122
3.858	-0.351602
3.861	-0.353114
3.864	-0.35466
3.867	-0.356239
3.87	-0.357851
3.873	-0.359497
3.876	-0.361175
3.879	-0.362886
3.882	-0.36463
3.885	-0.366406
3.888	-0.368214
3.891	-0.370056
3.894	-0.371929
3.897	-0.373834
3.9	-0.375772
3.903	-0.377741
3.906	-0.379742
3.909	-0.381774
3.912	-0.383838
3.915	-0.385933
3.918	-0.38806
3.921	-0.390217
3.924	-0.392405
3.927	-0.394624
3.93	-0.396874
3.933	-0.399153
3.936	-0.401463
3.939	-0.403803
3.942	-0.406173
3.945	-0.408573
3.948	-0.411002
3.951	-0.41346
3.954	-0.415947
3.957	-0.418463
3.96	-0.421008
3.963	-0.423581
3.966	-0.426183
3.969	-0.428813
3.972	-0.43147
3.975	-0.434155
3.978	-0.436867
3.981	-0.439607
3.984	-0.442373
3.987	-0.445166
3.99	-0.447985
3.993	-0.45083
3.996	-0.453702
3.999	-0.456598
4.002	-0.45952
4.005	-0.462467
4.008	-0.465439
4.011	-0.468436
4.014	-0.471456
4.017	-0.4745
4.02	-0.477568
4.023	-0.480659
4.026	-0.483774
4.029	-0.48691
4.032	-0.490069
4.035	-0.49325
4.038	-0.496453
4.041	-0.499677
4.044	-0.502922
4.047	-0.506187
4.05	-0.509473
4.053	-0.512779
4.056	-0.516105
4.059	-0.519449
4.062	-0.522813
4.065	-0.526195
4.068	-0.529595
4.071	-0.533012
4.074	-0.536448
4.077	-0.5399
4.08	-0.543368
4.083	-0.546853
4.086	-0.550354
4.089	-0.55387
4.092	-0.557401
4.095	-0.560946
4.098	-0.564506
4.101	-0.568079
4.104	-0.571666
4.107	-0.575266
4.11	-0.578878
4.113	-0.582502
4.116	-0.586138
4.119	-0.589786
4.122	-0.593444
4.125	-0.597112
4.128	-0.60079
4.131	-0.604478
4.134	-0.608175
4.137	-0.61181
4.14	-0.615594
4.143	-0.619315
4.146	-0.623044
4.149	-0.626779
4.152	-0.630521
4.155	-0.634269
4.158	-0.638023
4.161	-0.641781
4.164	-0.645545
4.167	-0.649312
4.17	-0.653083
4.173	-0.656858
4.176	-0.660635
4.179	-0.664415
4.182	-0.668197
4.185	-0.67198
4.188	-0.675765
4.191	-0.67955
4.194	-0.683335
4.197	-0.687121
4.2	-0.690905
4.203	-0.694689
4.206	-0.698471
4.209	-0.702251
4.212	-0.706029
4.215	-0.709805
4.218	-0.713577
4.221	-0.717345
4.224	-0.72111
4.227	-0.72487
4.23	-0.728625
4.233	-0.732376
4.236	-0.73612
4.239	-0.739859
4.242	-0.743591
4.245	-0.747317
4.248	-0.751035
4.251	-0.754746
4.254	-0.758449
4.257	-0.762144
4.26	-0.76583
4.263	-0.769507
4.266	-0.773175
4.269	-0.776833
4.272	-0.780481
4.275	-0.784119
4.278	-0.787746
4.281	-0.791362
4.284	-0.794966
4.287	-0.798559
4.29	-0.80214
4.293	-0.805708
4.296	-0.809264
4.299	-0.812807
4.302	-0.816337
4.305	-0.819854
4.308	-0.823356
4.311	-0.826844
4.314	-0.830319
4.317	-0.833778
4.32	-0.837223
4.323	-0.840652
4.326	-0.844066
4.329	-0.847465
4.332	-0.850848
4.335	-0.854215
4.338	-0.857565
4.341	-0.860899
4.344	-0.864216
4.347	-0.867516
4.35	-0.870799
4.353	-0.874065
4.356	-0.877314
4.359	-0.880544
4.362	-0.883757
4.365	-0.886952
4.368	-0.890128
4.371	-0.893286
4.374	-0.896426
4.377	-0.899547
4.38	-0.902649
4.383	-0.905733
4.386	-0.908797
4.389	-0.911842
4.392	-0.914868
4.395	-0.917874
4.398	-0.920861
4.401	-0.923828
4.404	-0.926776
4.407	-0.929704
4.41	-0.932612
4.413	-0.9355
4.416	-0.938368
4.419	-0.941215
4.422	-0.944043
4.425	-0.946851
4.428	-0.949638
4.431	-0.952405
4.434	-0.955151
4.437	-0.957877
4.44	-0.960583
4.443	-0.963268
4.446	-0.965933
4.449	-0.968577
4.452	-0.971201
4.455	-0.973804
4.458	-0.976387
4.461	-0.978949
4.464	-0.98149
4.467	-0.984011
4.47	-0.986512
4.473	-0.988992
4.476	-0.991451
4.479	-0.993891
