 x  	 F(x)  
0	0.0447891
0.003	0.0447355
0.006	0.0446825
0.009	0.0446299
0.012	0.044578
0.015	0.0445265
0.018	0.0449138
0.021	0.0463598
0.024	0.0478264
0.027	0.0493141
0.03	0.0508229
0.033	0.052353
0.036	0.0539047
0.039	0.0554781
0.042	0.0570734
0.045	0.0586909
0.048	0.0603307
0.051	0.061993
0.054	0.0636779
0.057	0.0653858
0.06	0.0671167
0.063	0.0688708
0.066	0.0706483
0.069	0.0724494
0.072	0.0742742
0.075	0.0761229
0.078	0.0779957
0.081	0.0798926
0.084	0.0818139
0.087	0.0837597
0.09	0.0857301
0.093	0.0877253
0.096	0.0897453
0.099	0.0917904
0.102	0.0938606
0.105	0.095956
0.108	0.0980767
0.111	0.100223
0.114	0.102395
0.117	0.104592
0.12	0.106815
0.123	0.109064
0.126	0.111338
0.129	0.113639
0.132	0.115965
0.135	0.118317
0.138	0.120695
0.141	0.123099
0.144	0.12553
0.147	0.127986
0.15	0.130468
0.153	0.132976
0.156	0.13551
0.159	0.13807
0.162	0.140656
0.165	0.143267
0.168	0.145904
0.171	0.148567
0.174	0.151256
0.177	0.153969
0.18	0.156709
0.183	0.159473
0.186	0.162262
0.189	0.165076
0.192	0.167915
0.195	0.170779
0.198	0.173667
0.201	0.176579
0.204	0.179515
0.207	0.182474
0.21	0.185457
0.213	0.188464
0.216	0.191493
0.219	0.194545
0.222	0.197619
0.225	0.200715
0.228	0.203834
0.231	0.206973
0.234	0.210134
0.237	0.213315
0.24	0.216517
0.243	0.219738
0.246	0.22298
0.249	0.22624
0.252	0.229519
0.255	0.232816
0.258	0.236132
0.261	0.239464
0.264	0.242814
0.267	0.24618
0.27	0.249561
0.273	0.252959
0.276	0.256371
0.279	0.259798
0.282	0.263238
0.285	0.266692
0.288	0.270158
0.291	0.273637
0.294	0.277127
0.297	0.280628
0.3	0.28414
0.303	0.287661
0.306	0.291191
0.309	0.29473
0.312	0.298277
0.315	0.301832
0.318	0.305392
0.321	0.308959
0.324	0.312531
0.327	0.316108
0.33	0.319688
0.333	0.323272
0.336	0.326859
0.339	0.330447
0.342	0.334037
0.345	0.337628
0.348	0.341218
0.351	0.344807
0.354	0.348395
0.357	0.351981
0.36	0.355564
0.363	0.359143
0.366	0.362718
0.369	0.366288
0.372	0.369853
0.375	0.373411
0.378	0.376962
0.381	0.380506
0.384	0.384041
0.387	0.387568
0.39	0.391084
0.393	0.39459
0.396	0.398086
0.399	0.40157
0.402	0.405041
0.405	0.4085
0.408	0.411945
0.411	0.415376
0.414	0.418792
0.417	0.422193
0.42	0.425578
0.423	0.428947
0.426	0.432299
0.429	0.435633
0.432	0.438949
0.435	0.442246
0.438	0.445524
0.441	0.448783
0.444	0.452021
0.447	0.455238
0.45	0.458435
0.453	0.461609
0.456	0.464762
0.459	0.467892
0.462	0.471
0.465	0.474084
0.468	0.477144
0.471	0.48018
0.474	0.483192
0.477	0.486179
0.48	0.48914
0.483	0.492077
0.486	0.494987
0.489	0.497872
0.492	0.50073
0.495	0.503561
0.498	0.506365
0.501	0.509143
0.504	0.511893
0.507	0.514615
0.51	0.51731
0.513	0.519976
0.516	0.522615
0.519	0.525225
