 x 	V[Y|X = x] 
0	1.03493
0.003	1.03482
0.006	1.03472
0.009	1.03461
0.012	1.03451
0.015	1.0344
0.018	1.03467
0.021	1.03579
0.024	1.03692
0.027	1.03806
0.03	1.03921
0.033	1.04037
0.036	1.04154
0.039	1.04272
0.042	1.04391
0.045	1.04511
0.048	1.04632
0.051	1.04754
0.054	1.04877
0.057	1.05001
0.06	1.05126
0.063	1.05252
0.066	1.05378
0.069	1.05506
0.072	1.05635
0.075	1.05764
0.078	1.05894
0.081	1.06025
0.084	1.06157
0.087	1.0629
0.09	1.06423
0.093	1.06557
0.096	1.06692
0.099	1.06827
0.102	1.06963
0.105	1.071
0.108	1.07237
0.111	1.07375
0.114	1.07513
0.117	1.07652
0.12	1.07791
0.123	1.07931
0.126	1.08071
0.129	1.08211
0.132	1.08352
0.135	1.08493
0.138	1.08634
0.141	1.08775
0.144	1.08916
0.147	1.09058
0.15	1.092
0.153	1.09341
0.156	1.09483
0.159	1.09624
0.162	1.09766
0.165	1.09907
0.168	1.10048
0.171	1.10188
0.174	1.10328
0.177	1.10468
0.18	1.10608
0.183	1.10747
0.186	1.10885
0.189	1.11023
0.192	1.1116
0.195	1.11296
0.198	1.11432
0.201	1.11566
0.204	1.117
0.207	1.11833
0.21	1.11965
0.213	1.12096
0.216	1.12225
0.219	1.12354
0.222	1.12481
0.225	1.12607
0.228	1.12731
0.231	1.12854
0.234	1.12976
0.237	1.13096
0.24	1.13214
0.243	1.13331
0.246	1.13446
0.249	1.13559
0.252	1.1367
0.255	1.1378
0.258	1.13887
0.261	1.13993
0.264	1.14096
0.267	1.14197
0.27	1.14296
0.273	1.14393
0.276	1.14487
0.279	1.1458
0.282	1.14669
0.285	1.14757
0.288	1.14841
0.291	1.14924
0.294	1.15003
0.297	1.1508
0.3	1.15155
0.303	1.15226
0.306	1.15295
0.309	1.15362
0.312	1.15425
0.315	1.15485
0.318	1.15543
0.321	1.15598
0.324	1.15649
0.327	1.15698
0.33	1.15744
0.333	1.15787
0.336	1.15827
0.339	1.15863
0.342	1.15897
0.345	1.15928
0.348	1.15955
0.351	1.15979
0.354	1.16001
0.357	1.16019
0.36	1.16034
0.363	1.16046
0.366	1.16055
0.369	1.16061
0.372	1.16063
0.375	1.16063
0.378	1.16059
0.381	1.16053
0.384	1.16043
0.387	1.16031
0.39	1.16015
0.393	1.15996
0.396	1.15975
0.399	1.1595
0.402	1.15923
0.405	1.15892
0.408	1.15859
0.411	1.15823
0.414	1.15785
0.417	1.15743
0.42	1.15699
0.423	1.15652
0.426	1.15602
0.429	1.1555
0.432	1.15495
0.435	1.15438
0.438	1.15378
0.441	1.15316
0.444	1.15252
0.447	1.15185
0.45	1.15116
0.453	1.15045
0.456	1.14972
0.459	1.14896
0.462	1.14819
0.465	1.14739
0.468	1.14658
0.471	1.14574
0.474	1.14489
0.477	1.14402
0.48	1.14313
0.483	1.14223
0.486	1.14131
0.489	1.14038
0.492	1.13943
0.495	1.13846
0.498	1.13748
0.501	1.13649
0.504	1.13549
0.507	1.13448
0.51	1.13345
0.513	1.13241
0.516	1.13136
0.519	1.13031
0.522	1.12924
0.525	1.12816
0.528	1.12708
0.531	1.12599
0.534	1.12489
0.537	1.12378
0.54	1.12267
0.543	1.12156
0.546	1.12044
0.549	1.11931
0.552	1.11818
0.555	1.11705
0.558	1.11591
0.561	1.11477
0.564	1.11363
0.567	1.11248
0.57	1.11134
0.573	1.11019
0.576	1.10905
0.579	1.1079
0.582	1.10675
0.585	1.10561
0.588	1.10446
0.591	1.10332
0.594	1.10218
0.597	1.10104
0.6	1.0999
0.603	1.09877
0.606	1.09764
0.609	1.09651
0.612	1.09539
0.615	1.09427
0.618	1.09315
0.621	1.09204
0.624	1.09093
0.627	1.08983
0.63	1.08873
0.633	1.08764
0.636	1.08655
0.639	1.08547
0.642	1.08439
0.645	1.08332
0.648	1.08226
0.651	1.08121
0.654	1.08016
0.657	1.07911
0.66	1.07808
0.663	1.07705
0.666	1.07602
0.669	1.07501
0.672	1.074
0.675	1.073
0.678	1.07201
0.681	1.07102
0.684	1.07005
0.687	1.07075
0.69	1.07162
0.693	1.0725
0.696	1.07338
0.699	1.07426
0.702	1.07515
0.705	1.07603
0.708	1.07691
0.711	1.0778
0.714	1.07869
0.717	1.07957
0.72	1.08046
0.723	1.08134
0.726	1.08223
0.729	1.08311
0.732	1.084
0.735	1.08488
0.738	1.08576
0.741	1.08663
0.744	1.08751
0.747	1.08838
0.75	1.08925
0.753	1.09012
0.756	1.09099
0.759	1.09185
0.762	1.09271
0.765	1.09356
0.768	1.09441
0.771	1.09525
0.774	1.09609
0.777	1.09692
0.78	1.09775
0.783	1.09857
0.786	1.09939
0.789	1.1002
0.792	1.101
0.795	1.1018
0.798	1.10259
0.801	1.10337
0.804	1.10414
0.807	1.10491
0.81	1.10566
0.813	1.10641
0.816	1.10715
0.819	1.10788
0.822	1.1086
0.825	1.10931
0.828	1.11002
0.831	1.11071
0.834	1.11139
0.837	1.11206
0.84	1.11272
0.843	1.11337
0.846	1.114
0.849	1.11463
0.852	1.11524
0.855	1.11584
0.858	1.11643
0.861	1.11701
0.864	1.11757
0.867	1.11813
0.87	1.11866
0.873	1.11919
0.876	1.1197
0.879	1.1202
0.882	1.12069
0.885	1.12116
0.888	1.12162
0.891	1.12206
0.894	1.12249
0.897	1.12291
0.9	1.12331
0.903	1.1237
0.906	1.12407
0.909	1.12443
0.912	1.12478
0.915	1.12511
0.918	1.12543
0.921	1.12573
0.924	1.12601
0.927	1.12629
0.93	1.12655
0.933	1.12679
0.936	1.12702
0.939	1.12723
0.942	1.12743
0.945	1.12762
0.948	1.12779
0.951	1.12794
0.954	1.12809
0.957	1.12821
0.96	1.12833
0.963	1.12843
0.966	1.12851
0.969	1.12858
0.972	1.12864
0.975	1.12869
0.978	1.12872
0.981	1.12873
0.984	1.12874
0.987	1.12873
0.99	1.1287
0.993	1.12867
0.996	1.12862
0.999	1.12856
1.002	1.12848
1.005	1.1284
1.008	1.1283
1.011	1.12819
1.014	1.12807
1.017	1.12793
1.02	1.12779
1.023	1.12763
1.026	1.12746
1.029	1.12728
1.032	1.12709
1.035	1.12689
1.038	1.12668
1.041	1.12646
1.044	1.12623
1.047	1.12599
1.05	1.12574
1.053	1.12548
1.056	1.12521
1.059	1.12494
1.062	1.12465
1.065	1.12436
1.068	1.12405
1.071	1.12374
1.074	1.12342
1.077	1.1231
1.08	1.12276
1.083	1.12242
1.086	1.12207
1.089	1.12172
1.092	1.12136
1.095	1.12099
1.098	1.12061
1.101	1.12023
1.104	1.11984
1.107	1.11945
1.11	1.11905
1.113	1.11865
1.116	1.11824
1.119	1.11783
1.122	1.11741
1.125	1.11699
1.128	1.11656
1.131	1.11613
1.134	1.11569
1.137	1.11525
1.14	1.11481
1.143	1.11436
1.146	1.11391
1.149	1.11346
1.152	1.113
1.155	1.11254
1.158	1.11208
1.161	1.11161
1.164	1.11115
1.167	1.11068
1.17	1.1102
1.173	1.10973
1.176	1.10925
1.179	1.10878
1.182	1.1083
1.185	1.10782
1.188	1.10733
1.191	1.10685
1.194	1.10637
1.197	1.10588
1.2	1.10539
1.203	1.10491
1.206	1.10442
1.209	1.10393
1.212	1.10344
1.215	1.10295
1.218	1.10246
1.221	1.10197
1.224	1.10148
1.227	1.10099
1.23	1.1005
1.233	1.10001
1.236	1.09952
1.239	1.09903
1.242	1.09854
1.245	1.09805
1.248	1.09756
1.251	1.09708
1.254	1.09659
1.257	1.0961
1.26	1.09562
1.263	1.09513
1.266	1.09465
1.269	1.09417
1.272	1.09368
1.275	1.0932
1.278	1.09272
1.281	1.09225
1.284	1.09177
1.287	1.09129
1.29	1.09082
1.293	1.09034
1.296	1.08987
1.299	1.0894
1.302	1.08893
1.305	1.08846
1.308	1.088
1.311	1.08753
1.314	1.08707
1.317	1.08661
1.32	1.08615
1.323	1.08569
1.326	1.08523
1.329	1.08478
1.332	1.08433
1.335	1.08388
1.338	1.08343
1.341	1.08298
1.344	1.08253
1.347	1.08209
1.35	1.08164
1.353	1.0812
1.356	1.08077
1.359	1.08033
1.362	1.07989
1.365	1.07946
1.368	1.07903
1.371	1.0786
1.374	1.07817
1.377	1.07775
1.38	1.07732
1.383	1.0769
1.386	1.07648
1.389	1.07606
1.392	1.07565
1.395	1.07523
1.398	1.07482
1.401	1.07441
1.404	1.074
1.407	1.07359
1.41	1.07319
1.413	1.07279
1.416	1.07313
1.419	1.07378
1.422	1.07443
