 x 	V[Y|X = x] 
0	1.03469
0.003	1.03459
0.006	1.03448
0.009	1.03438
0.012	1.03427
0.015	1.03417
0.018	1.03445
0.021	1.03557
0.024	1.0367
0.027	1.03784
0.03	1.03899
0.033	1.04015
0.036	1.04132
0.039	1.0425
0.042	1.04369
0.045	1.0449
0.048	1.04611
0.051	1.04733
0.054	1.04856
0.057	1.0498
0.06	1.05105
0.063	1.05231
0.066	1.05358
0.069	1.05486
0.072	1.05615
0.075	1.05744
0.078	1.05875
0.081	1.06006
0.084	1.06138
0.087	1.06271
0.09	1.06405
0.093	1.06539
0.096	1.06674
0.099	1.0681
0.102	1.06946
0.105	1.07083
0.108	1.07221
0.111	1.07359
0.114	1.07497
0.117	1.07636
0.12	1.07776
0.123	1.07916
0.126	1.08056
0.129	1.08197
0.132	1.08338
0.135	1.0848
0.138	1.08621
0.141	1.08763
0.144	1.08905
0.147	1.09047
0.15	1.09189
0.153	1.09331
0.156	1.09473
0.159	1.09615
0.162	1.09757
0.165	1.09898
0.168	1.1004
0.171	1.10181
0.174	1.10322
0.177	1.10462
0.18	1.10602
0.183	1.10741
0.186	1.1088
0.189	1.11019
0.192	1.11156
0.195	1.11293
0.198	1.11429
0.201	1.11565
0.204	1.11699
0.207	1.11833
0.21	1.11965
0.213	1.12097
0.216	1.12227
0.219	1.12356
0.222	1.12484
0.225	1.1261
0.228	1.12735
0.231	1.12859
0.234	1.12981
0.237	1.13102
0.24	1.13221
0.243	1.13338
0.246	1.13454
0.249	1.13568
0.252	1.1368
0.255	1.1379
0.258	1.13898
0.261	1.14004
0.264	1.14108
0.267	1.1421
0.27	1.14309
0.273	1.14407
0.276	1.14502
0.279	1.14594
0.282	1.14685
0.285	1.14773
0.288	1.14858
0.291	1.14941
0.294	1.15021
0.297	1.15099
0.3	1.15174
0.303	1.15246
0.306	1.15316
0.309	1.15382
0.312	1.15446
0.315	1.15507
0.318	1.15565
0.321	1.15621
0.324	1.15673
0.327	1.15722
0.33	1.15769
0.333	1.15812
0.336	1.15852
0.339	1.15889
0.342	1.15923
0.345	1.15954
0.348	1.15982
0.351	1.16007
0.354	1.16029
0.357	1.16048
0.36	1.16063
0.363	1.16075
0.366	1.16085
0.369	1.16091
0.372	1.16094
0.375	1.16094
0.378	1.16091
0.381	1.16084
0.384	1.16075
0.387	1.16063
0.39	1.16048
0.393	1.16029
0.396	1.16008
0.399	1.15984
0.402	1.15956
0.405	1.15926
0.408	1.15893
0.411	1.15857
0.414	1.15819
0.417	1.15778
0.42	1.15733
0.423	1.15687
0.426	1.15637
0.429	1.15585
0.432	1.15531
0.435	1.15474
0.438	1.15414
0.441	1.15352
0.444	1.15288
0.447	1.15221
0.45	1.15152
0.453	1.15081
0.456	1.15008
0.459	1.14932
0.462	1.14855
0.465	1.14775
0.468	1.14694
0.471	1.14611
0.474	1.14525
0.477	1.14439
0.48	1.1435
0.483	1.1426
0.486	1.14168
0.489	1.14074
0.492	1.13979
0.495	1.13883
0.498	1.13785
0.501	1.13686
0.504	1.13586
0.507	1.13484
0.51	1.13381
0.513	1.13278
0.516	1.13173
0.519	1.13067
0.522	1.1296
0.525	1.12853
0.528	1.12744
0.531	1.12635
0.534	1.12525
0.537	1.12415
0.54	1.12303
0.543	1.12192
0.546	1.1208
0.549	1.11967
0.552	1.11854
0.555	1.1174
0.558	1.11627
0.561	1.11513
0.564	1.11398
0.567	1.11284
0.57	1.11169
0.573	1.11055
0.576	1.1094
0.579	1.10825
0.582	1.10711
0.585	1.10596
0.588	1.10482
0.591	1.10367
0.594	1.10253
0.597	1.10139
0.6	1.10025
0.603	1.09912
0.606	1.09799
0.609	1.09686
0.612	1.09573
0.615	1.09461
0.618	1.09349
0.621	1.09238
0.624	1.09127
0.627	1.09017
0.63	1.08907
0.633	1.08798
0.636	1.08689
0.639	1.08581
0.642	1.08473
0.645	1.08366
0.648	1.0826
0.651	1.08154
0.654	1.08049
0.657	1.07945
0.66	1.07841
0.663	1.07738
0.666	1.07636
0.669	1.07534
0.672	1.07434
0.675	1.07333
0.678	1.07234
0.681	1.07136
0.684	1.07038
0.687	1.07107
0.69	1.07195
0.693	1.07284
0.696	1.07374
0.699	1.07463
0.702	1.07553
0.705	1.07642
0.708	1.07732
0.711	1.07822
0.714	1.07912
0.717	1.08002
0.72	1.08092
0.723	1.08182
0.726	1.08272
0.729	1.08362
0.732	1.08451
0.735	1.08541
0.738	1.0863
0.741	1.0872
0.744	1.08809
0.747	1.08898
0.75	1.08986
0.753	1.09074
0.756	1.09162
0.759	1.0925
0.762	1.09337
0.765	1.09424
0.768	1.0951
0.771	1.09596
0.774	1.09682
0.777	1.09767
0.78	1.09851
0.783	1.09935
0.786	1.10018
0.789	1.10101
0.792	1.10183
0.795	1.10264
0.798	1.10345
0.801	1.10424
0.804	1.10503
0.807	1.10582
0.81	1.10659
0.813	1.10735
0.816	1.10811
0.819	1.10886
0.822	1.10959
0.825	1.11032
0.828	1.11104
0.831	1.11175
0.834	1.11245
0.837	1.11313
0.84	1.11381
0.843	1.11447
0.846	1.11513
0.849	1.11577
0.852	1.1164
0.855	1.11702
0.858	1.11762
0.861	1.11822
0.864	1.1188
0.867	1.11937
0.87	1.11992
0.873	1.12047
0.876	1.12099
0.879	1.12151
0.882	1.12201
0.885	1.1225
0.888	1.12297
0.891	1.12344
0.894	1.12388
0.897	1.12431
0.9	1.12473
0.903	1.12514
0.906	1.12553
0.909	1.1259
0.912	1.12626
0.915	1.12661
0.918	1.12694
0.921	1.12726
0.924	1.12756
0.927	1.12784
0.93	1.12812
0.933	1.12838
0.936	1.12862
0.939	1.12885
0.942	1.12906
0.945	1.12926
0.948	1.12944
0.951	1.12961
0.954	1.12977
0.957	1.12991
0.96	1.13004
0.963	1.13015
0.966	1.13025
0.969	1.13033
0.972	1.1304
0.975	1.13046
0.978	1.1305
0.981	1.13053
0.984	1.13055
0.987	1.13055
0.99	1.13054
0.993	1.13051
0.996	1.13047
0.999	1.13042
1.002	1.13036
1.005	1.13029
1.008	1.1302
1.011	1.1301
1.014	1.12999
1.017	1.12986
1.02	1.12973
1.023	1.12958
1.026	1.12942
1.029	1.12925
1.032	1.12907
1.035	1.12888
1.038	1.12868
1.041	1.12846
1.044	1.12824
1.047	1.12801
1.05	1.12777
1.053	1.12752
1.056	1.12726
1.059	1.12699
1.062	1.12671
1.065	1.12642
1.068	1.12612
1.071	1.12582
1.074	1.12551
1.077	1.12519
1.08	1.12486
1.083	1.12452
1.086	1.12418
1.089	1.12383
1.092	1.12347
1.095	1.12311
1.098	1.12274
1.101	1.12236
1.104	1.12198
1.107	1.12159
1.11	1.1212
1.113	1.1208
1.116	1.1204
1.119	1.11999
1.122	1.11957
1.125	1.11915
1.128	1.11873
1.131	1.1183
1.134	1.11787
1.137	1.11743
1.14	1.11699
1.143	1.11654
1.146	1.1161
1.149	1.11565
1.152	1.11519
1.155	1.11473
1.158	1.11427
1.161	1.11381
1.164	1.11334
1.167	1.11288
1.17	1.1124
1.173	1.11193
1.176	1.11146
1.179	1.11098
1.182	1.1105
1.185	1.11002
1.188	1.10954
1.191	1.10906
1.194	1.10857
1.197	1.10809
1.2	1.1076
1.203	1.10711
1.206	1.10662
1.209	1.10613
1.212	1.10565
1.215	1.10515
1.218	1.10466
1.221	1.10417
1.224	1.10368
1.227	1.10319
1.23	1.1027
1.233	1.10221
1.236	1.10172
1.239	1.10123
1.242	1.10074
1.245	1.10024
1.248	1.09975
1.251	1.09927
1.254	1.09878
1.257	1.09829
1.26	1.0978
1.263	1.09731
1.266	1.09683
1.269	1.09634
1.272	1.09586
1.275	1.09537
1.278	1.09489
1.281	1.09441
1.284	1.09393
1.287	1.09345
1.29	1.09298
1.293	1.0925
1.296	1.09202
1.299	1.09155
1.302	1.09108
1.305	1.09061
1.308	1.09014
1.311	1.08967
1.314	1.0892
1.317	1.08874
1.32	1.08827
1.323	1.08781
1.326	1.08735
1.329	1.08689
1.332	1.08644
1.335	1.08598
1.338	1.08553
1.341	1.08507
1.344	1.08462
1.347	1.08418
1.35	1.08373
1.353	1.08328
1.356	1.08284
1.359	1.0824
1.362	1.08196
1.365	1.08152
1.368	1.08109
1.371	1.08065
1.374	1.08022
1.377	1.07979
1.38	1.07936
1.383	1.07893
1.386	1.07851
1.389	1.07809
1.392	1.07766
1.395	1.07725
1.398	1.07683
1.401	1.07641
1.404	1.076
1.407	1.07559
1.41	1.07518
1.413	1.07481
1.416	1.07547
1.419	1.07614
1.422	1.07681
1.425	1.07748
1.428	1.07815
1.431	1.07883
1.434	1.0795
1.437	1.08018
1.44	1.08086
1.443	1.08154
1.446	1.08222
1.449	1.0829
1.452	1.08358
1.455	1.08426
1.458	1.08494
1.461	1.08563
