 x  	 F(x)  
0	0.0436887
0.003	0.0444114
0.006	0.0452401
0.009	0.0460902
0.012	0.0469623
0.015	0.0478567
0.018	0.0487741
0.021	0.0497148
0.024	0.0506794
0.027	0.0516685
0.03	0.0526825
0.033	0.053722
0.036	0.0547876
0.039	0.0558796
0.042	0.0569988
0.045	0.0581457
0.048	0.0593208
0.051	0.0605246
0.054	0.0617579
0.057	0.063021
0.06	0.0643147
0.063	0.0656394
0.066	0.0669959
0.069	0.0683846
0.072	0.0698061
0.075	0.0712611
0.078	0.0727502
0.081	0.0742739
0.084	0.0758328
0.087	0.0774276
0.09	0.0790588
0.093	0.080727
0.096	0.0824328
0.099	0.0841769
0.102	0.0859597
0.105	0.0877819
0.108	0.0896441
0.111	0.0915468
0.114	0.0934906
0.117	0.095476
0.12	0.0975036
0.123	0.099574
0.126	0.101688
0.129	0.103845
0.132	0.106047
0.135	0.108293
0.138	0.110585
0.141	0.112922
0.144	0.115306
0.147	0.117736
0.15	0.120214
0.153	0.122738
0.156	0.125311
0.159	0.127931
0.162	0.1306
0.165	0.133318
0.168	0.136084
0.171	0.1389
0.174	0.141766
0.177	0.14468
0.18	0.147645
0.183	0.15066
0.186	0.153725
0.189	0.156839
0.192	0.160004
0.195	0.163219
0.198	0.166483
0.201	0.169798
0.204	0.173162
0.207	0.176576
0.21	0.18004
0.213	0.183552
0.216	0.187113
0.219	0.190722
0.222	0.19438
0.225	0.198085
0.228	0.201837
0.231	0.205636
0.234	0.209481
0.237	0.213371
0.24	0.217305
0.243	0.221284
0.246	0.225305
0.249	0.229369
0.252	0.233475
0.255	0.237621
0.258	0.241806
0.261	0.24603
0.264	0.250292
0.267	0.25459
0.27	0.258923
0.273	0.263291
0.276	0.267691
0.279	0.272123
0.282	0.276585
0.285	0.281076
0.288	0.285594
0.291	0.290139
0.294	0.294708
0.297	0.2993
0.3	0.303914
0.303	0.308548
0.306	0.313201
0.309	0.317871
0.312	0.322555
0.315	0.327254
0.318	0.331965
0.321	0.336686
0.324	0.341416
0.327	0.346153
0.33	0.350895
0.333	0.355641
0.336	0.360388
0.339	0.365136
0.342	0.369883
0.345	0.374626
0.348	0.379365
0.351	0.384097
0.354	0.388821
0.357	0.393535
0.36	0.398237
0.363	0.402927
0.366	0.407601
0.369	0.41226
0.372	0.416901
0.375	0.421522
0.378	0.426123
0.381	0.430702
0.384	0.435256
0.387	0.439786
0.39	0.44429
0.393	0.448765
0.396	0.453212
0.399	0.457628
0.402	0.462013
0.405	0.466366
0.408	0.470685
0.411	0.474969
0.414	0.479217
0.417	0.483428
0.42	0.487602
0.423	0.491737
0.426	0.495833
0.429	0.499888
0.432	0.503903
0.435	0.507876
0.438	0.511806
0.441	0.515693
0.444	0.519537
0.447	0.523337
0.45	0.527092
0.453	0.530803
0.456	0.534468
0.459	0.538087
0.462	0.54166
0.465	0.545187
0.468	0.548667
0.471	0.552101
0.474	0.555487
0.477	0.558827
0.48	0.562119
0.483	0.565365
0.486	0.568563
0.489	0.571714
0.492	0.574818
0.495	0.577876
0.498	0.580886
0.501	0.58385
0.504	0.586767
0.507	0.589637
0.51	0.592462
0.513	0.595241
0.516	0.597974
0.519	0.600662
0.522	0.603305
0.525	0.605903
0.528	0.608458
0.531	0.610968
0.534	0.613434
0.537	0.615858
0.54	0.618239
0.543	0.620577
0.546	0.622874
0.549	0.625129
0.552	0.627344
0.555	0.629518
0.558	0.631652
0.561	0.633746
0.564	0.635802
0.567	0.637819
0.57	0.639798
0.573	0.64174
0.576	0.643645
0.579	0.645514
0.582	0.647346
0.585	0.649144
0.588	0.650906
0.591	0.652634
0.594	0.654329
0.597	0.65599
0.6	0.657619
0.603	0.659215
0.606	0.66078
0.609	0.662314
0.612	0.663817
0.615	0.66529
0.618	0.666734
0.621	0.668149
0.624	0.669535
0.627	0.670893
0.63	0.672224
0.633	0.673528
0.636	0.674805
0.639	0.676056
0.642	0.677282
0.645	0.678482
0.648	0.679659
0.651	0.680811
0.654	0.681939
0.657	0.683044
0.66	0.684127
0.663	0.685187
0.666	0.686226
0.669	0.686527
0.672	0.686592
0.675	0.686663
0.678	0.686739
0.681	0.686822
0.684	0.686912
0.687	0.687008
0.69	0.687111
0.693	0.687221
0.696	0.687338
0.699	0.687463
0.702	0.687596
0.705	0.687736
0.708	0.687885
0.711	0.688043
0.714	0.688209
0.717	0.688384
0.72	0.688568
0.723	0.688762
0.726	0.688966
0.729	0.68918
0.732	0.689404
0.735	0.689639
0.738	0.689885
0.741	0.690142
0.744	0.690411
0.747	0.690691
0.75	0.690984
0.753	0.691289
0.756	0.691607
0.759	0.691938
0.762	0.692282
0.765	0.69264
0.768	0.693011
0.771	0.693397
0.774	0.693798
0.777	0.694214
0.78	0.694645
0.783	0.695091
0.786	0.695553
0.789	0.696032
0.792	0.696527
0.795	0.697039
0.798	0.697568
0.801	0.698114
0.804	0.698679
0.807	0.699261
0.81	0.699862
0.813	0.700481
0.816	0.70112
0.819	0.701777
0.822	0.702455
0.825	0.703152
0.828	0.703869
0.831	0.704607
0.834	0.705366
0.837	0.706145
0.84	0.706946
0.843	0.707768
0.846	0.708611
0.849	0.709477
0.852	0.710364
0.855	0.711274
0.858	0.712207
0.861	0.713162
0.864	0.71414
0.867	0.715141
0.87	0.716164
0.873	0.717212
0.876	0.718282
0.879	0.719376
0.882	0.720493
0.885	0.721634
0.888	0.722799
0.891	0.723987
0.894	0.725199
0.897	0.726435
0.9	0.727694
0.903	0.728977
0.906	0.730283
0.909	0.731613
0.912	0.732966
0.915	0.734342
0.918	0.735742
0.921	0.737164
0.924	0.738609
0.927	0.740077
0.93	0.741567
0.933	0.74308
0.936	0.744614
0.939	0.746169
0.942	0.747746
0.945	0.749345
0.948	0.750963
0.951	0.752602
0.954	0.754262
0.957	0.75594
0.96	0.757638
0.963	0.759355
0.966	0.76109
0.969	0.762843
0.972	0.764613
0.975	0.7664
0.978	0.768204
0.981	0.770024
0.984	0.771859
0.987	0.773709
0.99	0.775573
0.993	0.777451
0.996	0.779343
0.999	0.781247
1.002	0.783163
1.005	0.785091
1.008	0.78703
1.011	0.788979
1.014	0.790937
1.017	0.792905
1.02	0.794881
1.023	0.796866
1.026	0.798857
1.029	0.800855
1.032	0.802859
1.035	0.804868
1.038	0.806883
1.041	0.808901
1.044	0.810923
1.047	0.812948
1.05	0.814975
1.053	0.817004
1.056	0.819034
1.059	0.821064
1.062	0.823095
1.065	0.825125
1.068	0.827154
1.071	0.829181
1.074	0.831206
1.077	0.833228
1.08	0.835246
1.083	0.837261
1.086	0.839272
1.089	0.841277
1.092	0.843278
1.095	0.845272
1.098	0.847261
1.101	0.849242
1.104	0.851217
1.107	0.853184
1.11	0.855143
1.113	0.857094
1.116	0.859036
1.119	0.860969
1.122	0.862893
1.125	0.864806
