 x  	 F(x)  
0	0.0459449
0.003	0.0458987
0.006	0.0458529
0.009	0.0458077
0.012	0.045763
0.015	0.0457188
0.018	0.0463856
0.021	0.047775
0.024	0.0491854
0.027	0.0506169
0.03	0.0520698
0.033	0.0535442
0.036	0.0550405
0.039	0.0565587
0.042	0.0580992
0.045	0.0596621
0.048	0.0612477
0.051	0.0628562
0.054	0.0644877
0.057	0.0661425
0.06	0.0678208
0.063	0.0695227
0.066	0.0712485
0.069	0.0729984
0.072	0.0747726
0.075	0.0765711
0.078	0.0783943
0.081	0.0802423
0.084	0.0821153
0.087	0.0840134
0.09	0.0859368
0.093	0.0878856
0.096	0.0898601
0.099	0.0918603
0.102	0.0938864
0.105	0.0959385
0.108	0.0980168
0.111	0.100121
0.114	0.102252
0.117	0.10441
0.12	0.106594
0.123	0.108804
0.126	0.111042
0.129	0.113306
0.132	0.115597
0.135	0.117916
0.138	0.120261
0.141	0.122633
0.144	0.125033
0.147	0.127459
0.15	0.129913
0.153	0.132393
0.156	0.134901
0.159	0.137436
0.162	0.139998
0.165	0.142587
0.168	0.145203
0.171	0.147846
0.174	0.150516
0.177	0.153212
0.18	0.155935
0.183	0.158684
0.186	0.16146
0.189	0.164262
0.192	0.167091
0.195	0.169945
0.198	0.172824
0.201	0.17573
0.204	0.17866
0.207	0.181616
0.21	0.184597
0.213	0.187602
0.216	0.190632
0.219	0.193685
0.222	0.196763
0.225	0.199863
0.228	0.202987
0.231	0.206134
0.234	0.209303
0.237	0.212495
0.24	0.215708
0.243	0.218942
0.246	0.222197
0.249	0.225473
0.252	0.228769
0.255	0.232084
0.258	0.235419
0.261	0.238772
0.264	0.242143
0.267	0.245532
0.27	0.248938
0.273	0.25236
0.276	0.255799
0.279	0.259253
0.282	0.262722
0.285	0.266205
0.288	0.269702
0.291	0.273212
0.294	0.276735
0.297	0.28027
0.3	0.283816
0.303	0.287372
0.306	0.290939
0.309	0.294514
0.312	0.298099
0.315	0.301691
0.318	0.305291
0.321	0.308897
0.324	0.312509
0.327	0.316126
0.33	0.319748
0.333	0.323373
0.336	0.327002
0.339	0.330632
0.342	0.334265
0.345	0.337898
0.348	0.341531
0.351	0.345164
0.354	0.348795
0.357	0.352424
0.36	0.35605
0.363	0.359673
0.366	0.363291
0.369	0.366905
0.372	0.370512
0.375	0.374113
0.378	0.377707
0.381	0.381293
0.384	0.384871
0.387	0.388438
0.39	0.391996
0.393	0.395543
0.396	0.399079
0.399	0.402603
0.402	0.406113
0.405	0.409611
0.408	0.413094
0.411	0.416562
0.414	0.420015
0.417	0.423452
0.42	0.426873
0.423	0.430276
0.426	0.433661
0.429	0.437027
0.432	0.440375
0.435	0.443703
0.438	0.447011
0.441	0.450299
0.444	0.453565
0.447	0.45681
0.45	0.460032
0.453	0.463232
0.456	0.466409
0.459	0.469562
0.462	0.472691
0.465	0.475796
0.468	0.478876
