 x  	 F(x)  
0	0.0447803
0.003	0.0447267
0.006	0.0446736
0.009	0.0446211
0.012	0.0445691
0.015	0.0445176
0.018	0.044901
0.021	0.0463477
0.024	0.0478151
0.027	0.0493035
0.03	0.0508131
0.033	0.052344
0.036	0.0538964
0.039	0.0554705
0.042	0.0570666
0.045	0.0586848
0.048	0.0603253
0.051	0.0619883
0.054	0.063674
0.057	0.0653825
0.06	0.0671141
0.063	0.0688689
0.066	0.0706471
0.069	0.0724488
0.072	0.0742743
0.075	0.0761236
0.078	0.077997
0.081	0.0798945
0.084	0.0818164
0.087	0.0837628
0.09	0.0857338
0.093	0.0877295
0.096	0.0897501
0.099	0.0917957
0.102	0.0938664
0.105	0.0959623
0.108	0.0980835
0.111	0.10023
0.114	0.102402
0.117	0.1046
0.12	0.106823
0.123	0.109073
0.126	0.111348
0.129	0.113648
0.132	0.115975
0.135	0.118328
0.138	0.120706
0.141	0.12311
0.144	0.125541
0.147	0.127997
0.15	0.13048
0.153	0.132988
0.156	0.135522
0.159	0.138082
0.162	0.140668
0.165	0.14328
0.168	0.145917
0.171	0.14858
0.174	0.151269
0.177	0.153983
0.18	0.156722
0.183	0.159486
0.186	0.162275
0.189	0.16509
0.192	0.167928
0.195	0.170792
0.198	0.17368
0.201	0.176591
0.204	0.179527
0.207	0.182487
0.21	0.18547
0.213	0.188476
0.216	0.191505
0.219	0.194556
0.222	0.19763
0.225	0.200726
0.228	0.203844
0.231	0.206983
0.234	0.210144
0.237	0.213325
0.24	0.216526
0.243	0.219747
0.246	0.222988
0.249	0.226248
0.252	0.229526
0.255	0.232823
0.258	0.236138
0.261	0.23947
0.264	0.242819
0.267	0.246184
0.27	0.249566
0.273	0.252962
0.276	0.256374
0.279	0.2598
0.282	0.26324
0.285	0.266693
0.288	0.270159
0.291	0.273637
0.294	0.277126
0.297	0.280627
0.3	0.284137
0.303	0.287658
0.306	0.291188
0.309	0.294726
0.312	0.298272
0.315	0.301826
0.318	0.305386
0.321	0.308952
0.324	0.312523
0.327	0.316099
0.33	0.319679
0.333	0.323262
0.336	0.326848
0.339	0.330435
0.342	0.334024
0.345	0.337614
0.348	0.341203
0.351	0.344792
0.354	0.348379
0.357	0.351964
0.36	0.355546
0.363	0.359125
0.366	0.362699
0.369	0.366269
0.372	0.369832
0.375	0.37339
0.378	0.37694
0.381	0.380483
0.384	0.384018
0.387	0.387543
0.39	0.391059
0.393	0.394565
0.396	0.39806
0.399	0.401543
0.402	0.405014
0.405	0.408472
0.408	0.411916
0.411	0.415347
0.414	0.418763
0.417	0.422163
0.42	0.425548
0.423	0.428916
0.426	0.432267
0.429	0.435601
0.432	0.438916
0.435	0.442213
0.438	0.445491
0.441	0.448749
0.444	0.451987
0.447	0.455204
0.45	0.4584
0.453	0.461575
0.456	0.464727
0.459	0.467857
0.462	0.470964
0.465	0.474048
0.468	0.477108
0.471	0.480144
0.474	0.483156
0.477	0.486142
0.48	0.489104
0.483	0.49204
0.486	0.494951
0.489	0.497835
0.492	0.500693
0.495	0.503524
0.498	0.506329
0.501	0.509106
0.504	0.511856
0.507	0.514579
0.51	0.517274
0.513	0.51994
0.516	0.522579
0.519	0.52519
0.522	0.527772
0.525	0.530325
0.528	0.53285
0.531	0.535346
0.534	0.537813
0.537	0.540251
0.54	0.542661
0.543	0.545041
0.546	0.547392
0.549	0.549714
0.552	0.552007
0.555	0.55427
0.558	0.556505
0.561	0.55871
0.564	0.560886
0.567	0.563033
0.57	0.565151
0.573	0.56724
0.576	0.5693
0.579	0.571331
0.582	0.573334
0.585	0.575308
0.588	0.577253
0.591	0.579169
0.594	0.581058
0.597	0.582918
0.6	0.58475
0.603	0.586554
0.606	0.58833
0.609	0.590079
0.612	0.5918
0.615	0.593494
0.618	0.595161
0.621	0.5968
0.624	0.598413
0.627	0.599999
0.63	0.601559
0.633	0.603093
0.636	0.604601
0.639	0.606083
0.642	0.607539
0.645	0.60897
0.648	0.610376
0.651	0.611757
0.654	0.613113
0.657	0.614445
0.66	0.615753
0.663	0.617036
0.666	0.618296
0.669	0.619532
0.672	0.620746
0.675	0.621936
0.678	0.623103
0.681	0.624248
0.684	0.625371
0.687	0.62676
0.69	0.628192
0.693	0.629641
0.696	0.631108
0.699	0.632592
0.702	0.634094
0.705	0.635613
0.708	0.63715
0.711	0.638704
0.714	0.640275
0.717	0.641863
0.72	0.643469
0.723	0.645092
0.726	0.646732
0.729	0.648389
0.732	0.650063
0.735	0.651753
0.738	0.65346
0.741	0.655184
0.744	0.656925
0.747	0.658681
0.75	0.660454
0.753	0.662243
0.756	0.664048
0.759	0.665869
0.762	0.667705
0.765	0.669557
0.768	0.671424
0.771	0.673307
0.774	0.675204
0.777	0.677116
0.78	0.679042
0.783	0.680983
0.786	0.682937
0.789	0.684906
0.792	0.686888
0.795	0.688884
0.798	0.690892
0.801	0.692914
0.804	0.694948
0.807	0.696995
0.81	0.699053
0.813	0.701124
0.816	0.703206
0.819	0.705299
0.822	0.707403
0.825	0.709518
0.828	0.711643
0.831	0.713778
0.834	0.715922
0.837	0.718077
0.84	0.72024
0.843	0.722412
0.846	0.724592
0.849	0.72678
0.852	0.728976
0.855	0.731179
0.858	0.733389
0.861	0.735606
0.864	0.737829
0.867	0.740058
0.87	0.742293
0.873	0.744532
0.876	0.746777
0.879	0.749026
0.882	0.751279
0.885	0.753535
0.888	0.755796
0.891	0.758058
0.894	0.760324
0.897	0.762592
0.9	0.764861
0.903	0.767132
0.906	0.769404
0.909	0.771677
0.912	0.77395
0.915	0.776223
0.918	0.778496
0.921	0.780768
0.924	0.783038
0.927	0.785308
0.93	0.787575
0.933	0.78984
0.936	0.792102
0.939	0.794362
0.942	0.796618
0.945	0.798871
0.948	0.801119
0.951	0.803364
0.954	0.805603
0.957	0.807838
0.96	0.810067
0.963	0.812291
0.966	0.814509
0.969	0.81672
0.972	0.818925
0.975	0.821123
0.978	0.823314
0.981	0.825497
0.984	0.827673
0.987	0.82984
0.99	0.832
0.993	0.83415
0.996	0.836292
0.999	0.838425
1.002	0.840549
1.005	0.842663
1.008	0.844767
1.011	0.846861
1.014	0.848945
1.017	0.851018
1.02	0.853081
1.023	0.855132
1.026	0.857173
1.029	0.859202
1.032	0.86122
1.035	0.863227
1.038	0.865221
1.041	0.867204
1.044	0.869174
1.047	0.871132
1.05	0.873077
1.053	0.87501
1.056	0.876931
1.059	0.878838
1.062	0.880733
1.065	0.882614
1.068	0.884483
1.071	0.886338
1.074	0.888179
1.077	0.890008
1.08	0.891822
1.083	0.893624
1.086	0.895411
1.089	0.897185
1.092	0.898945
1.095	0.900691
1.098	0.902423
1.101	0.904141
1.104	0.905845
1.107	0.907536
1.11	0.909212
1.113	0.910874
1.116	0.912522
1.119	0.914156
1.122	0.915776
1.125	0.917382
1.128	0.918974
1.131	0.920552
1.134	0.922116
1.137	0.923665
1.14	0.925201
1.143	0.926723
1.146	0.92823
1.149	0.929724
1.152	0.931204
1.155	0.93267
1.158	0.934122
1.161	0.935561
1.164	0.936985
1.167	0.938396
1.17	0.939794
1.173	0.941178
1.176	0.942548
1.179	0.943905
1.182	0.945249
1.185	0.946579
1.188	0.947896
1.191	0.9492
1.194	0.950491
1.197	0.951769
1.2	0.953034
1.203	0.954286
1.206	0.955525
1.209	0.956752
1.212	0.957966
1.215	0.959168
1.218	0.960357
1.221	0.961534
1.224	0.962699
1.227	0.963852
1.23	0.964992
1.233	0.966121
1.236	0.967238
1.239	0.968343
1.242	0.969437
1.245	0.970519
1.248	0.971589
1.251	0.972649
1.254	0.973697
1.257	0.974734
1.26	0.97576
1.263	0.976775
1.266	0.977779
1.269	0.978772
1.272	0.979755
1.275	0.980728
1.278	0.98169
1.281	0.982641
1.284	0.983583
1.287	0.984514
1.29	0.985436
1.293	0.986347
1.296	0.987249
1.299	0.988142
1.302	0.989024
1.305	0.989897
1.308	0.990761
1.311	0.991616
1.314	0.992462
1.317	0.993298
1.32	0.994126
1.323	0.994944
1.326	0.995754
1.329	0.996556
1.332	0.997348
1.335	0.998133
1.338	0.998909
1.341	0.999677
1.344	1.00044
1.347	1.00119
1.35	1.00193
1.353	1.00267
1.356	1.0034
1.359	1.00412
1.362	1.00483
1.365	1.00553
1.368	1.00623
1.371	1.00692
1.374	1.00761
1.377	1.00828
1.38	1.00895
1.383	1.00962
1.386	1.01027
1.389	1.01092
1.392	1.01156
1.395	1.0122
1.398	1.01283
1.401	1.01345
1.404	1.01407
1.407	1.01468
1.41	1.01528
1.413	1.01588
1.416	1.01601
1.419	1.01538
1.422	1.01474
1.425	1.0141
1.428	1.01345
1.431	1.01281
1.434	1.01216
1.437	1.0115
1.44	1.01085
1.443	1.01019
1.446	1.00952
1.449	1.00886
1.452	1.00819
1.455	1.00752
1.458	1.00685
1.461	1.00617
1.464	1.0055
1.467	1.00482
1.47	1.00413
1.473	1.00345
1.476	1.00276
1.479	1.00207
1.482	1.00138
1.485	1.00069
1.488	0.999996
1.491	0.9993
1.494	0.998602
1.497	0.997902
1.5	0.997201
1.503	0.996499
1.506	0.995795
1.509	0.995089
1.512	0.994383
1.515	0.993675
1.518	0.992966
1.521	0.992256
1.524	0.991545
1.527	0.990833
1.53	0.99012
1.533	0.989406
1.536	0.988692
1.539	0.987978
1.542	0.987262
1.545	0.986547
1.548	0.985831
1.551	0.985114
1.554	0.984398
1.557	0.983681
1.56	0.982965
1.563	0.982248
1.566	0.981532
1.569	0.980816
1.572	0.9801
1.575	0.979384
1.578	0.978669
1.581	0.977955
1.584	0.977241
1.587	0.976528
1.59	0.975815
1.593	0.975104
1.596	0.974393
1.599	0.973684
1.602	0.972975
1.605	0.972268
1.608	0.971562
1.611	0.970857
1.614	0.970154
1.617	0.969452
1.62	0.968752
1.623	0.968053
1.626	0.967357
1.629	0.966662
1.632	0.965969
1.635	0.965277
1.638	0.964588
1.641	0.963901
1.644	0.963216
1.647	0.962534
1.65	0.961854
1.653	0.961176
1.656	0.9605
1.659	0.959828
1.662	0.959157
1.665	0.95849
1.668	0.957825
1.671	0.957163
1.674	0.956504
1.677	0.955848
1.68	0.955195
1.683	0.954545
1.686	0.953898
1.689	0.953254
1.692	0.952614
1.695	0.951977
1.698	0.951343
1.701	0.950713
1.704	0.950086
1.707	0.949463
1.71	0.948843
1.713	0.948227
1.716	0.947615
1.719	0.947007
1.722	0.946402
1.725	0.945801
1.728	0.945204
1.731	0.944612
1.734	0.944023
1.737	0.943438
1.74	0.942857
1.743	0.942281
1.746	0.941708
1.749	0.94114
1.752	0.940577
1.755	0.940017
1.758	0.939462
1.761	0.938911
1.764	0.938365
1.767	0.937823
1.77	0.937286
1.773	0.936753
1.776	0.936225
1.779	0.935701
1.782	0.935182
1.785	0.934668
1.788	0.934158
1.791	0.933653
1.794	0.933152
1.797	0.932657
1.8	0.932166
1.803	0.93168
1.806	0.931199
1.809	0.930722
1.812	0.930251
1.815	0.929784
1.818	0.929322
1.821	0.928865
1.824	0.928413
1.827	0.927966
1.83	0.927524
1.833	0.927087
1.836	0.926654
1.839	0.926227
1.842	0.925805
1.845	0.925387
1.848	0.924975
1.851	0.924567
1.854	0.924165
1.857	0.923767
1.86	0.923375
1.863	0.922987
1.866	0.922605
1.869	0.922227
1.872	0.921855
1.875	0.921487
1.878	0.921124
1.881	0.920767
1.884	0.920414
1.887	0.920066
1.89	0.919723
1.893	0.919386
1.896	0.919053
1.899	0.918725
1.902	0.918402
1.905	0.918083
1.908	0.91777
1.911	0.917462
1.914	0.917158
1.917	0.916859
1.92	0.916565
1.923	0.916276
1.926	0.915992
1.929	0.915712
1.932	0.915438
1.935	0.915168
1.938	0.914902
1.941	0.914642
1.944	0.914386
1.947	0.914135
1.95	0.913888
1.953	0.913646
1.956	0.913409
1.959	0.913177
1.962	0.912948
1.965	0.912725
1.968	0.912506
1.971	0.912291
1.974	0.912081
1.977	0.911875
1.98	0.911674
1.983	0.911477
1.986	0.911285
1.989	0.911097
1.992	0.910913
1.995	0.910733
1.998	0.910558
2.001	0.910387
2.004	0.91022
2.007	0.910058
2.01	0.909899
2.013	0.909745
2.016	0.909595
2.019	0.909449
2.022	0.909307
2.025	0.909168
2.028	0.909034
2.031	0.908904
2.034	0.908778
2.037	0.908656
2.04	0.908537
2.043	0.908422
2.046	0.908312
2.049	0.908205
2.052	0.908101
2.055	0.908002
2.058	0.907906
2.061	0.907813
2.064	0.907725
2.067	0.90764
2.07	0.907558
2.073	0.90748
2.076	0.907406
2.079	0.907335
2.082	0.907267
2.085	0.907203
2.088	0.907142
2.091	0.907085
2.094	0.907031
2.097	0.90698
2.1	0.906932
2.103	0.906888
2.106	0.906847
2.109	0.906809
2.112	0.906774
2.115	0.906742
2.118	0.905213
2.121	0.90352
2.124	0.901814
2.127	0.900097
2.13	0.898367
2.133	0.896626
2.136	0.894872
2.139	0.893106
2.142	0.891328
2.145	0.889538
2.148	0.887736
2.151	0.885921
2.154	0.884094
2.157	0.882255
2.16	0.880404
2.163	0.87854
2.166	0.876664
2.169	0.874776
2.172	0.872875
2.175	0.870961
2.178	0.869035
2.181	0.867097
2.184	0.865146
2.187	0.863183
2.19	0.861207
2.193	0.859219
2.196	0.857218
2.199	0.855204
2.202	0.853178
2.205	0.851139
2.208	0.849088
2.211	0.847024
2.214	0.844947
2.217	0.842858
2.22	0.840756
2.223	0.838641
2.226	0.836514
2.229	0.834374
2.232	0.832221
2.235	0.830056
2.238	0.827878
2.241	0.825687
2.244	0.823484
2.247	0.821268
2.25	0.81904
2.253	0.816799
2.256	0.814545
2.259	0.812278
2.262	0.809999
2.265	0.807708
2.268	0.805404
2.271	0.803087
2.274	0.800758
2.277	0.798416
2.28	0.796062
2.283	0.793695
2.286	0.791316
2.289	0.788924
2.292	0.78652
2.295	0.784104
2.298	0.781675
2.301	0.779234
2.304	0.776781
2.307	0.774315
2.31	0.771838
2.313	0.769348
2.316	0.766846
2.319	0.764331
2.322	0.761805
2.325	0.759267
2.328	0.756717
2.331	0.754155
2.334	0.751581
2.337	0.748995
2.34	0.746398
2.343	0.743789
2.346	0.741168
2.349	0.738536
2.352	0.735892
2.355	0.733236
2.358	0.730569
2.361	0.727891
2.364	0.725202
2.367	0.722501
2.37	0.719789
2.373	0.717066
2.376	0.714332
2.379	0.711588
2.382	0.708832
2.385	0.706065
2.388	0.703288
2.391	0.700501
2.394	0.697702
2.397	0.694893
2.4	0.692074
2.403	0.689245
2.406	0.686405
2.409	0.683555
2.412	0.680695
2.415	0.677826
2.418	0.674946
2.421	0.672057
2.424	0.669158
2.427	0.666249
2.43	0.663332
2.433	0.660404
2.436	0.657468
2.439	0.654522
2.442	0.651568
2.445	0.648604
2.448	0.645632
2.451	0.64265
2.454	0.639661
2.457	0.636663
2.46	0.633656
2.463	0.630641
2.466	0.627619
2.469	0.624588
2.472	0.621549
2.475	0.618502
2.478	0.615448
2.481	0.612386
2.484	0.609317
2.487	0.606241
2.49	0.603158
2.493	0.600067
2.496	0.59697
2.499	0.593866
2.502	0.590755
2.505	0.587638
2.508	0.584514
2.511	0.581384
2.514	0.578248
2.517	0.575106
2.52	0.571959
2.523	0.568806
2.526	0.565647
2.529	0.562483
2.532	0.559313
2.535	0.556139
2.538	0.552959
2.541	0.549775
2.544	0.546586
2.547	0.543392
2.55	0.540195
2.553	0.536993
2.556	0.533786
2.559	0.530576
2.562	0.527362
2.565	0.524145
2.568	0.520924
2.571	0.5177
2.574	0.514472
2.577	0.511242
2.58	0.508008
2.583	0.504772
2.586	0.501533
2.589	0.498292
2.592	0.495049
2.595	0.491803
2.598	0.488556
2.601	0.485307
2.604	0.482056
2.607	0.478803
2.61	0.475549
2.613	0.472294
2.616	0.469038
2.619	0.465781
2.622	0.462524
2.625	0.459265
2.628	0.456007
2.631	0.452748
2.634	0.449488
2.637	0.446229
2.64	0.44297
2.643	0.439712
2.646	0.436454
2.649	0.433196
2.652	0.42994
2.655	0.426684
2.658	0.423429
2.661	0.420176
2.664	0.416924
2.667	0.413673
2.67	0.410424
2.673	0.407177
2.676	0.403932
2.679	0.400689
2.682	0.397448
2.685	0.39421
2.688	0.390974
2.691	0.387741
2.694	0.384511
2.697	0.381284
2.7	0.378059
2.703	0.374839
2.706	0.371621
2.709	0.368407
2.712	0.365197
2.715	0.36199
2.718	0.358787
2.721	0.355589
2.724	0.352394
2.727	0.349204
2.73	0.346019
2.733	0.342838
2.736	0.339661
2.739	0.33649
2.742	0.333323
2.745	0.330162
2.748	0.327006
2.751	0.323855
2.754	0.320709
2.757	0.317569
2.76	0.314435
2.763	0.311307
2.766	0.308184
2.769	0.305067
2.772	0.301957
2.775	0.298853
2.778	0.295755
2.781	0.292664
2.784	0.289579
2.787	0.286501
2.79	0.283429
2.793	0.280365
2.796	0.277307
2.799	0.274257
2.802	0.271214
