 x  	 F(x)  
0	0.0448677
0.003	0.0448144
0.006	0.0447616
0.009	0.0447094
0.012	0.0446577
0.015	0.0446065
0.018	0.0450262
0.021	0.0464659
0.024	0.0479263
0.027	0.0494077
0.03	0.0509103
0.033	0.0524343
0.036	0.0539799
0.039	0.0555473
0.042	0.0571367
0.045	0.0587482
0.048	0.0603821
0.051	0.0620386
0.054	0.0637178
0.057	0.06542
0.06	0.0671453
0.063	0.0688939
0.066	0.070666
0.069	0.0724617
0.072	0.0742812
0.075	0.0761246
0.078	0.0779923
0.081	0.0798842
0.084	0.0818005
0.087	0.0837414
0.09	0.0857071
0.093	0.0876976
0.096	0.0897131
0.099	0.0917537
0.102	0.0938196
0.105	0.0959108
0.108	0.0980275
0.111	0.10017
0.114	0.102338
0.117	0.104531
0.12	0.10675
0.123	0.108996
0.126	0.111267
0.129	0.113564
0.132	0.115887
0.135	0.118237
0.138	0.120612
0.141	0.123014
0.144	0.125441
0.147	0.127895
0.15	0.130375
0.153	0.132881
0.156	0.135413
0.159	0.137972
0.162	0.140556
0.165	0.143166
0.168	0.145802
0.171	0.148464
0.174	0.151151
0.177	0.153864
0.18	0.156603
0.183	0.159367
0.186	0.162156
0.189	0.16497
0.192	0.167809
0.195	0.170673
0.198	0.173561
0.201	0.176474
0.204	0.179411
0.207	0.182371
0.21	0.185356
0.213	0.188363
0.216	0.191394
0.219	0.194448
0.222	0.197524
0.225	0.200622
0.228	0.203743
0.231	0.206885
0.234	0.210048
0.237	0.213232
0.24	0.216436
0.243	0.219661
0.246	0.222905
0.249	0.226169
0.252	0.229452
0.255	0.232753
0.258	0.236072
0.261	0.239408
0.264	0.242762
0.267	0.246132
0.27	0.249518
0.273	0.25292
0.276	0.256337
0.279	0.259768
0.282	0.263213
0.285	0.266672
0.288	0.270144
0.291	0.273627
0.294	0.277123
0.297	0.280629
0.3	0.284146
0.303	0.287673
0.306	0.291209
0.309	0.294754
0.312	0.298306
0.315	0.301866
0.318	0.305433
0.321	0.309006
0.324	0.312584
0.327	0.316166
0.33	0.319753
0.333	0.323343
0.336	0.326936
0.339	0.33053
0.342	0.334126
0.345	0.337722
0.348	0.341319
0.351	0.344914
0.354	0.348508
0.357	0.3521
0.36	0.355689
0.363	0.359274
0.366	0.362855
0.369	0.366431
0.372	0.370001
0.375	0.373565
0.378	0.377122
0.381	0.380671
0.384	0.384212
0.387	0.387744
0.39	0.391266
0.393	0.394777
0.396	0.398278
0.399	0.401766
0.402	0.405243
0.405	0.408706
0.408	0.412156
0.411	0.415592
0.414	0.419012
0.417	0.422418
0.42	0.425807
0.423	0.42918
0.426	0.432535
0.429	0.435873
0.432	0.439193
0.435	0.442493
0.438	0.445775
0.441	0.449036
0.444	0.452277
0.447	0.455498
0.45	0.458697
0.453	0.461874
0.456	0.465029
0.459	0.468161
0.462	0.471271
0.465	0.474356
0.468	0.477418
0.471	0.480456
0.474	0.483469
0.477	0.486457
0.48	0.489419
0.483	0.492356
0.486	0.495267
0.489	0.498152
0.492	0.50101
0.495	0.503842
0.498	0.506646
0.501	0.509423
0.504	0.512172
0.507	0.514894
0.51	0.517588
0.513	0.520253
0.516	0.522891
0.519	0.5255
0.522	0.52808
0.525	0.530632
0.528	0.533154
0.531	0.535648
0.534	0.538113
0.537	0.540549
0.54	0.542955
0.543	0.545332
0.546	0.54768
0.549	0.549999
0.552	0.552288
0.555	0.554548
0.558	0.556779
0.561	0.558981
0.564	0.561153
0.567	0.563296
0.57	0.56541
0.573	0.567494
0.576	0.56955
0.579	0.571577
0.582	0.573574
0.585	0.575543
0.588	0.577484
0.591	0.579395
0.594	0.581278
0.597	0.583133
0.6	0.58496
0.603	0.586759
0.606	0.58853
0.609	0.590273
0.612	0.591988
0.615	0.593676
0.618	0.595337
0.621	0.596971
0.624	0.598578
0.627	0.600159
0.63	0.601713
0.633	0.60324
0.636	0.604742
0.639	0.606218
0.642	0.607668
0.645	0.609093
0.648	0.610492
0.651	0.611867
0.654	0.613217
0.657	0.614543
0.66	0.615844
0.663	0.617121
0.666	0.618375
0.669	0.619605
0.672	0.620812
0.675	0.621996
0.678	0.623157
0.681	0.624295
0.684	0.625412
0.687	0.626785
0.69	0.628208
0.693	0.629648
0.696	0.631106
0.699	0.632582
0.702	0.634075
0.705	0.635586
0.708	0.637114
0.711	0.638659
0.714	0.640222
0.717	0.641803
0.72	0.6434
0.723	0.645015
0.726	0.646648
0.729	0.648297
0.732	0.649963
0.735	0.651647
0.738	0.653347
0.741	0.655064
0.744	0.656797
0.747	0.658547
0.75	0.660313
0.753	0.662096
0.756	0.663895
0.759	0.665709
0.762	0.66754
0.765	0.669386
0.768	0.671247
0.771	0.673124
0.774	0.675016
0.777	0.676923
0.78	0.678844
0.783	0.68078
0.786	0.68273
0.789	0.684694
0.792	0.686672
0.795	0.688663
0.798	0.690668
0.801	0.692686
0.804	0.694716
0.807	0.69676
0.81	0.698815
0.813	0.700882
0.816	0.702961
0.819	0.705052
0.822	0.707153
0.825	0.709265
0.828	0.711388
0.831	0.713521
0.834	0.715664
0.837	0.717816
0.84	0.719978
0.843	0.722148
0.846	0.724327
0.849	0.726514
0.852	0.728709
0.855	0.730912
0.858	0.733121
0.861	0.735337
0.864	0.73756
0.867	0.739789
0.87	0.742024
0.873	0.744263
