 x 	V[Y|X = x] 
1.497	1.35701
1.5	1.36094
1.503	1.36487
1.506	1.36878
1.509	1.37267
1.512	1.37655
1.515	1.38041
1.518	1.38426
1.521	1.38808
1.524	1.39189
1.527	1.39567
1.53	1.39943
1.533	1.40316
1.536	1.40686
1.539	1.41053
1.542	1.41418
1.545	1.41779
1.548	1.42137
1.551	1.42491
1.554	1.42842
1.557	1.43189
1.56	1.43533
1.563	1.43872
1.566	1.44207
1.569	1.44538
1.572	1.44864
1.575	1.45186
1.578	1.45503
1.581	1.45816
1.584	1.46123
1.587	1.46426
1.59	1.46723
1.593	1.47015
1.596	1.47302
1.599	1.47583
1.602	1.47859
1.605	1.4813
1.608	1.48394
1.611	1.48653
1.614	1.48906
1.617	1.49153
1.62	1.49394
1.623	1.49629
1.626	1.49858
1.629	1.50081
1.632	1.50298
1.635	1.50508
1.638	1.50712
1.641	1.5091
1.644	1.51101
1.647	1.51286
1.65	1.51464
1.653	1.51636
1.656	1.51802
1.659	1.51961
1.662	1.52113
1.665	1.52259
1.668	1.52399
1.671	1.52532
1.674	1.52659
1.677	1.52779
1.68	1.52893
1.683	1.53
1.686	1.53101
1.689	1.53196
1.692	1.53284
1.695	1.53366
1.698	1.53442
1.701	1.53511
1.704	1.53575
1.707	1.53632
1.71	1.53683
1.713	1.53728
1.716	1.53767
1.719	1.53801
1.722	1.53828
1.725	1.5385
1.728	1.53866
1.731	1.53876
1.734	1.5388
1.737	1.5388
1.74	1.53873
1.743	1.53861
1.746	1.53844
1.749	1.53822
1.752	1.53794
1.755	1.53762
1.758	1.53724
1.761	1.53681
1.764	1.53634
1.767	1.53582
1.77	1.53525
1.773	1.53463
1.776	1.53397
1.779	1.53326
1.782	1.53251
1.785	1.53172
1.788	1.53088
1.791	1.53
1.794	1.52908
1.797	1.52812
1.8	1.52713
1.803	1.52609
1.806	1.52502
1.809	1.5239
1.812	1.52276
1.815	1.52157
1.818	1.52036
1.821	1.51911
1.824	1.51782
1.827	1.51651
1.83	1.51516
1.833	1.51378
1.836	1.51237
1.839	1.51093
1.842	1.50947
1.845	1.50797
1.848	1.50645
1.851	1.5049
1.854	1.50333
1.857	1.50173
1.86	1.50011
1.863	1.49846
1.866	1.49679
1.869	1.4951
1.872	1.49339
1.875	1.49165
1.878	1.4899
1.881	1.48812
1.884	1.48632
1.887	1.48451
1.89	1.48268
1.893	1.48083
1.896	1.47896
1.899	1.47708
1.902	1.47518
1.905	1.47327
1.908	1.47134
1.911	1.4694
1.914	1.46744
1.917	1.46547
1.92	1.46349
1.923	1.4615
1.926	1.45949
1.929	1.45747
1.932	1.45545
1.935	1.45341
1.938	1.45136
1.941	1.4493
1.944	1.44724
1.947	1.44516
1.95	1.44308
1.953	1.44099
1.956	1.4389
1.959	1.43679
1.962	1.43468
1.965	1.43257
1.968	1.43044
1.971	1.42832
1.974	1.42618
1.977	1.42405
1.98	1.42191
1.983	1.41976
1.986	1.41762
1.989	1.41546
1.992	1.41331
1.995	1.41115
1.998	1.40899
2.001	1.40757
2.004	1.41284
2.007	1.41812
2.01	1.42341
2.013	1.42872
2.016	1.43403
2.019	1.43936
2.022	1.44469
2.025	1.45002
2.028	1.45537
2.031	1.46071
2.034	1.46605
2.037	1.4714
2.04	1.47674
2.043	1.48207
2.046	1.4874
2.049	1.49272
2.052	1.49803
2.055	1.50332
2.058	1.50861
2.061	1.51387
2.064	1.51912
2.067	1.52435
2.07	1.52955
2.073	1.53474
2.076	1.53989
2.079	1.54502
2.082	1.55011
2.085	1.55517
2.088	1.5602
2.091	1.56519
2.094	1.57015
2.097	1.57506
2.1	1.57993
2.103	1.58475
2.106	1.58953
2.109	1.59425
2.112	1.59893
2.115	1.60355
2.118	1.60812
2.121	1.61263
2.124	1.61708
2.127	1.62146
2.13	1.62579
2.133	1.63005
2.136	1.63424
2.139	1.63837
2.142	1.64242
2.145	1.6464
2.148	1.65031
2.151	1.65414
2.154	1.6579
2.157	1.66157
2.16	1.66517
2.163	1.66868
2.166	1.67212
2.169	1.67546
2.172	1.67873
2.175	1.6819
2.178	1.68499
2.181	1.68799
2.184	1.6909
2.187	1.69372
2.19	1.69645
2.193	1.69908
2.196	1.70162
2.199	1.70407
2.202	1.70643
2.205	1.70869
2.208	1.71085
2.211	1.71292
2.214	1.7149
2.217	1.71678
2.22	1.71856
2.223	1.72025
2.226	1.72184
2.229	1.72334
2.232	1.72474
2.235	1.72605
2.238	1.72726
2.241	1.72838
2.244	1.72941
2.247	1.73034
2.25	1.73118
2.253	1.73193
2.256	1.73259
2.259	1.73316
2.262	1.73364
2.265	1.73403
2.268	1.73434
2.271	1.73456
2.274	1.73469
2.277	1.73474
2.28	1.73471
2.283	1.7346
2.286	1.73441
2.289	1.73415
2.292	1.7338
2.295	1.73338
2.298	1.73289
2.301	1.73232
2.304	1.73169
2.307	1.73098
2.31	1.73021
2.313	1.72938
2.316	1.72848
2.319	1.72751
2.322	1.72649
2.325	1.72541
2.328	1.72427
2.331	1.72307
2.334	1.72183
2.337	1.72053
2.34	1.71918
2.343	1.71778
2.346	1.71633
2.349	1.71484
2.352	1.71331
2.355	1.71173
2.358	1.71012
2.361	1.70846
2.364	1.70678
2.367	1.70505
2.37	1.70329
2.373	1.7015
2.376	1.69968
2.379	1.69783
2.382	1.69596
2.385	1.69406
2.388	1.69213
2.391	1.69018
2.394	1.68821
2.397	1.68622
2.4	1.68422
2.403	1.68219
2.406	1.68015
2.409	1.6781
2.412	1.67603
2.415	1.67394
2.418	1.67185
2.421	1.66975
2.424	1.66764
2.427	1.66552
2.43	1.66339
2.433	1.66126
2.436	1.65912
2.439	1.65698
2.442	1.65483
2.445	1.65269
2.448	1.65054
2.451	1.64839
2.454	1.64624
2.457	1.64409
2.46	1.64194
2.463	1.6398
2.466	1.63765
2.469	1.63551
2.472	1.63338
2.475	1.63124
2.478	1.62912
2.481	1.62699
2.484	1.62488
2.487	1.62277
2.49	1.62066
2.493	1.61857
2.496	1.61648
2.499	1.61439
2.502	1.61232
2.505	1.61025
2.508	1.60819
2.511	1.60615
2.514	1.6041
2.517	1.60207
2.52	1.60005
2.523	1.59803
2.526	1.59603
2.529	1.59403
2.532	1.59205
2.535	1.59007
2.538	1.58811
2.541	1.58615
2.544	1.5842
2.547	1.58226
2.55	1.58034
2.553	1.57842
2.556	1.57651
2.559	1.57461
2.562	1.57272
2.565	1.57084
2.568	1.56897
2.571	1.56711
2.574	1.56526
2.577	1.56342
2.58	1.56159
2.583	1.55977
2.586	1.55795
2.589	1.55615
2.592	1.55435
2.595	1.55257
2.598	1.55079
2.601	1.54902
2.604	1.54726
2.607	1.54551
2.61	1.54376
2.613	1.54202
2.616	1.54029
2.619	1.53857
2.622	1.53686
2.625	1.53515
2.628	1.53346
2.631	1.53176
2.634	1.53008
2.637	1.5284
2.64	1.52673
2.643	1.52507
2.646	1.52341
2.649	1.52176
2.652	1.52011
2.655	1.51847
2.658	1.51684
2.661	1.51521
2.664	1.51359
2.667	1.51197
2.67	1.51036
2.673	1.51072
2.676	1.51403
2.679	1.51729
2.682	1.52052
2.685	1.5237
2.688	1.52684
2.691	1.52993
2.694	1.53298
2.697	1.53598
2.7	1.53893
2.703	1.54184
2.706	1.54469
2.709	1.54749
2.712	1.55023
2.715	1.55293
2.718	1.55556
2.721	1.55814
2.724	1.56066
2.727	1.56312
2.73	1.56552
2.733	1.56785
2.736	1.57013
2.739	1.57234
2.742	1.57448
2.745	1.57656
2.748	1.57858
2.751	1.58052
2.754	1.5824
2.757	1.5842
2.76	1.58593
2.763	1.5876
2.766	1.58919
2.769	1.5907
2.772	1.59214
2.775	1.59351
2.778	1.5948
2.781	1.59602
2.784	1.59716
2.787	1.59822
2.79	1.5992
2.793	1.60011
2.796	1.60093
2.799	1.60168
2.802	1.60234
2.805	1.60293
2.808	1.60343
2.811	1.60386
2.814	1.6042
2.817	1.60446
2.82	1.60464
2.823	1.60474
2.826	1.60476
2.829	1.60469
2.832	1.60455
2.835	1.60432
2.838	1.60401
2.841	1.60362
2.844	1.60315
2.847	1.60259
2.85	1.60196
2.853	1.60124
2.856	1.60045
2.859	1.59957
2.862	1.59862
2.865	1.59759
2.868	1.59648
2.871	1.59529
2.874	1.59402
2.877	1.59268
2.88	1.59126
2.883	1.58976
2.886	1.58819
2.889	1.58655
2.892	1.58483
2.895	1.58304
2.898	1.58118
2.901	1.57925
2.904	1.57724
2.907	1.57517
2.91	1.57303
2.913	1.57083
2.916	1.56856
2.919	1.56622
2.922	1.56382
2.925	1.56136
2.928	1.55884
2.931	1.55625
2.934	1.55361
2.937	1.5509
2.94	1.54815
2.943	1.54533
2.946	1.54246
2.949	1.53954
2.952	1.53657
2.955	1.53354
2.958	1.53047
2.961	1.52734
2.964	1.52417
2.967	1.52096
2.97	1.5177
2.973	1.5144
2.976	1.51105
2.979	1.50767
2.982	1.50424
2.985	1.50078
2.988	1.49729
2.991	1.49376
2.994	1.49019
2.997	1.48659
3	1.48296
3.003	1.4793
3.006	1.47562
3.009	1.4719
3.012	1.46817
3.015	1.4644
3.018	1.46062
3.021	1.45681
3.024	1.45298
3.027	1.44913
3.03	1.44526
3.033	1.44138
3.036	1.43748
3.039	1.43357
3.042	1.42965
3.045	1.42571
3.048	1.42176
3.051	1.4178
3.054	1.41384
3.057	1.40986
3.06	1.40589
3.063	1.4019
3.066	1.39791
3.069	1.39392
3.072	1.38993
3.075	1.38594
3.078	1.38195
3.081	1.37795
3.084	1.37397
3.087	1.36998
3.09	1.366
3.093	1.36202
3.096	1.35805
3.099	1.35409
3.102	1.35013
3.105	1.34619
3.108	1.34225
3.111	1.33832
3.114	1.3344
3.117	1.3305
3.12	1.32661
3.123	1.32273
3.126	1.31886
3.129	1.31501
3.132	1.31118
3.135	1.30736
3.138	1.30355
3.141	1.29977
3.144	1.296
3.147	1.29225
3.15	1.28852
3.153	1.28481
3.156	1.28112
3.159	1.27745
3.162	1.2738
3.165	1.27017
3.168	1.26656
3.171	1.26297
3.174	1.25941
3.177	1.25587
3.18	1.25236
3.183	1.24886
3.186	1.24539
3.189	1.24195
3.192	1.23853
3.195	1.23513
3.198	1.23176
3.201	1.22842
3.204	1.2251
3.207	1.22181
3.21	1.21854
3.213	1.2153
3.216	1.21208
3.219	1.20889
3.222	1.20573
3.225	1.2026
3.228	1.19949
3.231	1.19641
3.234	1.19336
3.237	1.19033
3.24	1.18733
3.243	1.18436
3.246	1.18142
3.249	1.1785
3.252	1.17561
3.255	1.17275
3.258	1.16992
3.261	1.16711
3.264	1.16433
3.267	1.16158
3.27	1.15886
3.273	1.15616
3.276	1.15349
3.279	1.15085
3.282	1.14824
3.285	1.14565
3.288	1.14309
3.291	1.14056
3.294	1.13805
3.297	1.13558
3.3	1.13312
3.303	1.1307
3.306	1.1283
3.309	1.12593
3.312	1.12359
3.315	1.12127
3.318	1.11898
3.321	1.11671
3.324	1.11447
3.327	1.11226
3.33	1.11007
3.333	1.1079
3.336	1.10576
3.339	1.10365
3.342	1.10156
3.345	1.0995
3.348	1.09746
3.351	1.09545
3.354	1.09346
3.357	1.09149
3.36	1.08955
3.363	1.08763
3.366	1.08574
3.369	1.08387
3.372	1.08202
3.375	1.0802
3.378	1.07839
3.381	1.07661
3.384	1.07486
3.387	1.07312
3.39	1.07141
3.393	1.06972
3.396	1.06805
3.399	1.0664
3.402	1.06478
3.405	1.06317
3.408	1.06159
3.411	1.06002
3.414	1.05848
3.417	1.05774
3.42	1.05717
3.423	1.05661
3.426	1.05606
3.429	1.0555
3.432	1.05495
3.435	1.0544
3.438	1.05385
3.441	1.05331
3.444	1.05277
3.447	1.05223
3.45	1.05169
3.453	1.05116
3.456	1.05063
3.459	1.0501
3.462	1.04958
3.465	1.04906
3.468	1.04854
3.471	1.04802
3.474	1.0475
3.477	1.04699
3.48	1.04648
3.483	1.04597
3.486	1.04547
3.489	1.04497
3.492	1.04447
3.495	1.04397
3.498	1.04348
3.501	1.04299
3.504	1.0425
3.507	1.04201
3.51	1.04153
3.513	1.04104
3.516	1.04056
3.519	1.04009
3.522	1.03961
3.525	1.03914
3.528	1.03867
3.531	1.0382
3.534	1.03774
3.537	1.03728
3.54	1.03682
3.543	1.03636
3.546	1.0359
3.549	1.03545
3.552	1.035
3.555	1.03455
3.558	1.0341
3.561	1.03366
3.564	1.03322
3.567	1.03278
3.57	1.03234
3.573	1.03191
3.576	1.03147
3.579	1.03104
3.582	1.03062
3.585	1.03019
3.588	1.02977
3.591	1.02934
3.594	1.02892
3.597	1.02851
3.6	1.02809
3.603	1.02768
3.606	1.02727
3.609	1.02686
3.612	1.02645
3.615	1.02605
3.618	1.02565
3.621	1.02525
3.624	1.02485
3.627	1.02445
3.63	1.02406
3.633	1.02367
3.636	1.02328
3.639	1.02289
3.642	1.02251
3.645	1.02212
3.648	1.02174
3.651	1.02136
3.654	1.02099
3.657	1.02061
3.66	1.02024
3.663	1.01986
3.666	1.0195
3.669	1.01913
3.672	1.01876
3.675	1.0184
3.678	1.01804
3.681	1.01768
3.684	1.01732
3.687	1.01696
3.69	1.01661
3.693	1.01626
3.696	1.01591
3.699	1.01556
3.702	1.01521
3.705	1.01487
3.708	1.01452
3.711	1.01418
3.714	1.01384
3.717	1.01351
3.72	1.01317
3.723	1.01284
3.726	1.0125
3.729	1.01217
3.732	1.01185
3.735	1.01152
3.738	1.01119
3.741	1.01087
3.744	1.01055
3.747	1.01023
3.75	1.00991
3.753	1.0096
3.756	1.00928
3.759	1.00897
3.762	1.00866
3.765	1.00835
3.768	1.00804
3.771	1.00773
3.774	1.00743
3.777	1.00713
3.78	1.00683
3.783	1.00653
3.786	1.00623
3.789	1.00593
3.792	1.00564
3.795	1.00534
3.798	1.00505
3.801	1.00476
3.804	1.00448
3.807	1.00419
3.81	1.0039
3.813	1.00362
3.816	1.00334
3.819	1.00306
3.822	1.00278
3.825	1.0025
3.828	1.00223
3.831	1.00195
3.834	1.00168
3.837	1.00141
3.84	1.00114
3.843	1.00087
3.846	1.0006
3.849	1.00034
3.852	1.00007
3.855	0.999811
3.858	0.99955
3.861	0.999291
3.864	0.999033
3.867	0.998776
3.87	0.998521
3.873	0.998268
3.876	0.998015
3.879	0.997764
3.882	0.997515
3.885	0.997267
3.888	0.99702
3.891	0.996775
3.894	0.996531
3.897	0.996289
3.9	0.996048
3.903	0.995808
3.906	0.995569
3.909	0.995332
3.912	0.995097
3.915	0.994862
3.918	0.994629
3.921	0.994397
3.924	0.994167
3.927	0.993938
3.93	0.99371
3.933	0.993484
3.936	0.993259
3.939	0.993035
3.942	0.992812
3.945	0.992591
3.948	0.992371
3.951	0.992152
3.954	0.991935
3.957	0.991718
3.96	0.991503
3.963	0.99129
3.966	0.991077
3.969	0.990866
3.972	0.990656
3.975	0.990447
3.978	0.99024
3.981	0.990033
3.984	0.989828
3.987	0.989624
3.99	0.989422
3.993	0.98922
3.996	0.98902
3.999	0.988821
4.002	0.988623
4.005	0.988426
4.008	0.98823
4.011	0.988036
4.014	0.987843
4.017	0.987651
4.02	0.98746
4.023	0.98727
4.026	0.987082
4.029	0.986894
4.032	0.986708
4.035	0.986523
4.038	0.986339
4.041	0.986156
4.044	0.985974
4.047	0.985793
4.05	0.985614
4.053	0.985436
4.056	0.985258
4.059	0.985082
4.062	0.984907
4.065	0.984733
4.068	0.98456
4.071	0.984388
4.074	0.984218
4.077	0.984048
4.08	0.983879
4.083	0.983712
4.086	0.983545
4.089	0.98338
4.092	0.983216
4.095	0.983053
4.098	0.98289
4.101	0.982729
4.104	0.982569
4.107	0.98241
4.11	0.982252
4.113	0.982095
4.116	0.981939
4.119	0.981784
4.122	0.981631
4.125	0.981478
4.128	0.981326
4.131	0.981175
4.134	0.981025
4.137	0.981197
4.14	0.980729
4.143	0.980582
4.146	0.980436
4.149	0.980291
4.152	0.980147
4.155	0.980004
4.158	0.979863
4.161	0.979722
4.164	0.979582
4.167	0.979443
4.17	0.979305
4.173	0.979167
4.176	0.979031
4.179	0.978896
4.182	0.978762
4.185	0.978628
4.188	0.978496
4.191	0.978364
4.194	0.978234
4.197	0.978104
4.2	0.977975
4.203	0.977847
4.206	0.97772
4.209	0.977594
4.212	0.977468
4.215	0.977344
4.218	0.97722
4.221	0.977097
4.224	0.976975
4.227	0.976854
4.23	0.976734
4.233	0.976614
4.236	0.976495
4.239	0.976377
4.242	0.97626
4.245	0.976143
4.248	0.976027
4.251	0.975912
4.254	0.975798
4.257	0.975684
4.26	0.975571
4.263	0.975459
4.266	0.975348
4.269	0.975237
4.272	0.975126
4.275	0.975017
4.278	0.974908
4.281	0.974799
4.284	0.974691
4.287	0.974584
4.29	0.974477
4.293	0.974371
4.296	0.974265
4.299	0.974159
4.302	0.974055
4.305	0.97395
4.308	0.973846
4.311	0.973743
4.314	0.97364
4.317	0.973537
4.32	0.973434
4.323	0.973332
4.326	0.97323
4.329	0.973129
4.332	0.973027
4.335	0.972926
4.338	0.972826
4.341	0.972725
4.344	0.972624
4.347	0.972524
4.35	0.972424
4.353	0.972324
4.356	0.972224
4.359	0.972124
4.362	0.972024
4.365	0.971924
4.368	0.971824
4.371	0.971724
4.374	0.971624
4.377	0.971524
4.38	0.971424
4.383	0.971323
4.386	0.971223
4.389	0.971122
4.392	0.971021
4.395	0.97092
4.398	0.970819
4.401	0.970718
4.404	0.970616
4.407	0.970514
4.41	0.970411
4.413	0.970309
4.416	0.970206
4.419	0.970102
4.422	0.969999
4.425	0.969894
4.428	0.96979
4.431	0.969685
4.434	0.96958
4.437	0.969474
4.44	0.969368
4.443	0.969261
4.446	0.969155
4.449	0.969047
4.452	0.968939
4.455	0.968831
4.458	0.968722
4.461	0.968613
4.464	0.968504
4.467	0.968394
4.47	0.968283
4.473	0.968172
4.476	0.968061
4.479	0.96795
4.482	0.967838
4.485	0.967725
4.488	0.967612
4.491	0.967499
4.494	0.967386
4.497	0.967272
4.5	0.967158
4.503	0.967044
4.506	0.966929
4.509	0.966814
4.512	0.966699
4.515	0.966584
4.518	0.966469
4.521	0.966353
4.524	0.966238
4.527	0.966122
4.53	0.966006
4.533	0.96589
4.536	0.965774
4.539	0.965659
4.542	0.965543
4.545	0.965427
4.548	0.965312
4.551	0.965196
4.554	0.965081
4.557	0.964966
4.56	0.964851
4.563	0.964736
4.566	0.964622
4.569	0.964508
4.572	0.964394
4.575	0.964281
4.578	0.964168
4.581	0.964056
4.584	0.963944
4.587	0.963832
4.59	0.963721
4.593	0.963611
4.596	0.963501
4.599	0.963392
4.602	0.963283
4.605	0.963175
4.608	0.963068
4.611	0.962961
4.614	0.962855
4.617	0.96275
4.62	0.962645
4.623	0.962542
4.626	0.962439
4.629	0.962337
4.632	0.962235
4.635	0.962135
4.638	0.962035
4.641	0.961937
4.644	0.961839
4.647	0.961742
4.65	0.961646
4.653	0.961551
4.656	0.961457
