 x  	 F(x)  
0	0.0449829
0.003	0.0449302
0.006	0.044878
0.009	0.0448263
0.012	0.0447752
0.015	0.0447246
0.018	0.0451826
0.021	0.046615
0.024	0.0480681
0.027	0.0495423
0.03	0.0510378
0.033	0.0525546
0.036	0.0540931
0.039	0.0556535
0.042	0.0572358
0.045	0.0588405
0.048	0.0604675
0.051	0.0621172
0.054	0.0637897
0.057	0.0654852
0.06	0.0672038
0.063	0.0689459
0.066	0.0707115
0.069	0.0725008
0.072	0.0743141
0.075	0.0761513
0.078	0.0780129
0.081	0.0798987
0.084	0.0818092
0.087	0.0837443
0.09	0.0857042
0.093	0.0876892
0.096	0.0896992
0.099	0.0917344
0.102	0.093795
0.105	0.0958811
0.108	0.0979927
0.111	0.10013
0.114	0.102293
0.117	0.104482
0.12	0.106697
0.123	0.108938
0.126	0.111205
0.129	0.113498
0.132	0.115817
0.135	0.118163
0.138	0.120535
0.141	0.122933
0.144	0.125357
0.147	0.127808
0.15	0.130285
0.153	0.132788
0.156	0.135318
0.159	0.137874
0.162	0.140456
0.165	0.143064
0.168	0.145698
0.171	0.148358
0.174	0.151044
0.177	0.153756
0.18	0.156493
0.183	0.159256
0.186	0.162044
0.189	0.164858
0.192	0.167697
0.195	0.17056
0.198	0.173449
0.201	0.176361
0.204	0.179298
0.207	0.18226
0.21	0.185245
0.213	0.188253
0.216	0.191285
0.219	0.19434
0.222	0.197418
0.225	0.200518
0.228	0.20364
0.231	0.206784
0.234	0.20995
0.237	0.213136
0.24	0.216343
0.243	0.219571
0.246	0.222818
0.249	0.226085
0.252	0.229371
0.255	0.232676
0.258	0.235998
0.261	0.239339
0.264	0.242696
0.267	0.246071
0.27	0.249461
0.273	0.252868
0.276	0.256289
0.279	0.259725
0.282	0.263175
0.285	0.266639
0.288	0.270116
0.291	0.273605
0.294	0.277105
0.297	0.280617
0.3	0.28414
0.303	0.287673
0.306	0.291214
0.309	0.294765
0.312	0.298324
0.315	0.301889
0.318	0.305462
0.321	0.309041
0.324	0.312625
0.327	0.316214
0.33	0.319807
0.333	0.323403
0.336	0.327002
0.339	0.330603
0.342	0.334206
0.345	0.337808
0.348	0.341411
0.351	0.345013
0.354	0.348614
0.357	0.352212
0.36	0.355807
0.363	0.359399
0.366	0.362986
0.369	0.366568
0.372	0.370145
0.375	0.373715
0.378	0.377278
0.381	0.380833
0.384	0.38438
0.387	0.387917
0.39	0.391445
0.393	0.394962
0.396	0.398468
0.399	0.401963
0.402	0.405445
0.405	0.408913
0.408	0.412368
0.411	0.415809
0.414	0.419235
0.417	0.422645
0.42	0.426039
0.423	0.429416
0.426	0.432776
0.429	0.436118
0.432	0.439442
0.435	0.442746
0.438	0.446031
0.441	0.449296
0.444	0.452541
0.447	0.455765
0.45	0.458967
0.453	0.462147
0.456	0.465305
0.459	0.468439
0.462	0.471551
0.465	0.474639
0.468	0.477703
0.471	0.480742
0.474	0.483757
0.477	0.486746
0.48	0.48971
0.483	0.492649
0.486	0.49556
0.489	0.498446
0.492	0.501305
0.495	0.504137
0.498	0.506941
0.501	0.509718
0.504	0.512468
0.507	0.515189
0.51	0.517882
0.513	0.520547
0.516	0.523184
0.519	0.525792
0.522	0.528371
0.525	0.530921
0.528	0.533442
0.531	0.535935
0.534	0.538398
0.537	0.540831
0.54	0.543236
0.543	0.545611
0.546	0.547956
0.549	0.550272
0.552	0.552559
0.555	0.554816
0.558	0.557044
0.561	0.559243
0.564	0.561412
0.567	0.563551
0.57	0.565662
0.573	0.567743
0.576	0.569795
0.579	0.571817
0.582	0.573811
0.585	0.575776
0.588	0.577712
0.591	0.57962
0.594	0.581499
0.597	0.58335
0.6	0.585172
0.603	0.586966
0.606	0.588732
0.609	0.590471
0.612	0.592182
0.615	0.593865
0.618	0.595521
0.621	0.59715
0.624	0.598752
0.627	0.600327
0.63	0.601876
0.633	0.603399
0.636	0.604895
0.639	0.606366
0.642	0.607811
0.645	0.609231
0.648	0.610625
0.651	0.611995
0.654	0.613339
0.657	0.61466
0.66	0.615956
0.663	0.617228
0.666	0.618476
0.669	0.619701
0.672	0.620902
0.675	0.622081
0.678	0.623236
0.681	0.62437
0.684	0.62548
0.687	0.626839
0.69	0.628252
0.693	0.629683
0.696	0.631131
0.699	0.632598
0.702	0.634081
0.705	0.635583
0.708	0.637102
0.711	0.638639
0.714	0.640193
0.717	0.641765
0.72	0.643354
0.723	0.644961
0.726	0.646585
0.729	0.648226
0.732	0.649884
0.735	0.651559
0.738	0.653252
0.741	0.654961
0.744	0.656687
0.747	0.65843
0.75	0.660189
0.753	0.661965
0.756	0.663756
0.759	0.665564
0.762	0.667388
0.765	0.669228
0.768	0.671083
0.771	0.672954
0.774	0.67484
0.777	0.67674
0.78	0.678656
0.783	0.680587
0.786	0.682531
0.789	0.68449
0.792	0.686463
0.795	0.68845
0.798	0.69045
0.801	0.692463
0.804	0.69449
0.807	0.696529
0.81	0.69858
0.813	0.700644
0.816	0.702719
0.819	0.704806
0.822	0.706905
0.825	0.709014
0.828	0.711134
0.831	0.713264
0.834	0.715404
0.837	0.717554
0.84	0.719713
0.843	0.721882
0.846	0.724059
0.849	0.726244
0.852	0.728438
0.855	0.730639
0.858	0.732847
