 x  	 F(x)  
0	0.0449146
0.003	0.0448615
0.006	0.044809
0.009	0.044757
0.012	0.0447055
0.015	0.0446545
0.018	0.0450907
0.021	0.0465272
0.024	0.0479846
0.027	0.0494629
0.03	0.0509624
0.033	0.0524834
0.036	0.0540259
0.039	0.0555903
0.042	0.0571767
0.045	0.0587853
0.048	0.0604163
0.051	0.0620699
0.054	0.0637462
0.057	0.0654456
0.06	0.067168
0.063	0.0689139
0.066	0.0706832
0.069	0.0724762
0.072	0.074293
0.075	0.0761339
0.078	0.0779989
0.081	0.0798882
0.084	0.0818021
0.087	0.0837406
0.09	0.0857038
0.093	0.087692
0.096	0.0897052
0.099	0.0917435
0.102	0.0938072
0.105	0.0958962
0.108	0.0980108
0.111	0.100151
0.114	0.102317
0.117	0.104508
0.12	0.106726
0.123	0.108969
0.126	0.111239
0.129	0.113534
0.132	0.115856
0.135	0.118204
0.138	0.120578
0.141	0.122978
0.144	0.125404
0.147	0.127857
0.15	0.130335
0.153	0.13284
0.156	0.135372
0.159	0.137929
0.162	0.140512
0.165	0.143121
0.168	0.145757
0.171	0.148418
0.174	0.151105
0.177	0.153817
0.18	0.156556
0.183	0.159319
0.186	0.162108
0.189	0.164922
0.192	0.167761
0.195	0.170625
0.198	0.173513
0.201	0.176426
0.204	0.179363
0.207	0.182324
0.21	0.185309
0.213	0.188317
0.216	0.191348
0.219	0.194403
0.222	0.197479
0.225	0.200579
0.228	0.2037
0.231	0.206843
0.234	0.210007
0.237	0.213192
0.24	0.216398
0.243	0.219624
0.246	0.22287
0.249	0.226135
0.252	0.229419
0.255	0.232722
0.258	0.236042
0.261	0.239381
0.264	0.242736
0.267	0.246108
0.27	0.249496
0.273	0.2529
0.276	0.256319
0.279	0.259753
0.282	0.2632
0.285	0.266661
0.288	0.270135
0.291	0.273621
0.294	0.277119
0.297	0.280628
0.3	0.284147
0.303	0.287677
0.306	0.291215
0.309	0.294763
0.312	0.298318
0.315	0.301881
0.318	0.30545
0.321	0.309025
0.324	0.312606
0.327	0.316191
0.33	0.319781
0.333	0.323374
0.336	0.326969
0.339	0.330567
0.342	0.334165
0.345	0.337765
0.348	0.341364
0.351	0.344962
0.354	0.348559
0.357	0.352153
0.36	0.355745
0.363	0.359333
0.366	0.362917
0.369	0.366496
0.372	0.370069
0.375	0.373635
0.378	0.377195
0.381	0.380747
0.384	0.38429
0.387	0.387824
0.39	0.391349
0.393	0.394863
0.396	0.398366
0.399	0.401857
0.402	0.405336
0.405	0.408802
0.408	0.412254
0.411	0.415691
0.414	0.419114
0.417	0.422522
0.42	0.425913
0.423	0.429288
0.426	0.432645
0.429	0.435985
0.432	0.439306
0.435	0.442609
0.438	0.445892
0.441	0.449155
0.444	0.452397
0.447	0.455619
0.45	0.458819
0.453	0.461998
0.456	0.465154
0.459	0.468287
0.462	0.471398
0.465	0.474484
0.468	0.477547
0.471	0.480585
0.474	0.483599
0.477	0.486588
0.48	0.489551
0.483	0.492488
0.486	0.495399
0.489	0.498284
0.492	0.501143
0.495	0.503974
0.498	0.506779
0.501	0.509556
0.504	0.512305
0.507	0.515027
0.51	0.51772
0.513	0.520385
0.516	0.523022
0.519	0.525631
0.522	0.52821
0.525	0.530761
0.528	0.533283
0.531	0.535776
0.534	0.53824
0.537	0.540675
0.54	0.543081
0.543	0.545457
0.546	0.547804
0.549	0.550121
0.552	0.552409
0.555	0.554668
0.558	0.556898
0.561	0.559098
0.564	0.561268
0.567	0.56341
0.57	0.565522
0.573	0.567605
0.576	0.569659
0.579	0.571684
0.582	0.57368
0.585	0.575647
0.588	0.577585
0.591	0.579495
0.594	0.581376
0.597	0.583229
0.6	0.585054
0.603	0.586851
0.606	0.588619
0.609	0.59036
0.612	0.592074
0.615	0.59376
0.618	0.595418
0.621	0.59705
0.624	0.598655
0.627	0.600233
0.63	0.601784
0.633	0.60331
0.636	0.604809
0.639	0.606283
0.642	0.607731
0.645	0.609153
0.648	0.61055
0.651	0.611923
0.654	0.61327
0.657	0.614593
0.66	0.615892
0.663	0.617167
0.666	0.618418
0.669	0.619646
0.672	0.62085
0.675	0.622032
0.678	0.62319
0.681	0.624327
0.684	0.62544
0.687	0.626807
0.69	0.628226
0.693	0.629662
0.696	0.631116
0.699	0.632588
0.702	0.634077
0.705	0.635584
0.708	0.637108
0.711	0.63865
0.714	0.640209
0.717	0.641786
0.72	0.64338
0.723	0.644991
0.726	0.64662
0.729	0.648266
0.732	0.649929
0.735	0.651608
0.738	0.653305
0.741	0.655019
0.744	0.656749
0.747	0.658496
0.75	0.660259
0.753	0.662039
0.756	0.663835
0.759	0.665647
0.762	0.667474
0.765	0.669318
0.768	0.671176
0.771	0.673051
0.774	0.67494
0.777	0.676844
0.78	0.678763
0.783	0.680697
0.786	0.682644
0.789	0.684606
0.792	0.686582
